fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2525.049644314068,-6280.498154616013,,,,966.0,134.976
2,1,2,-2524.049644314068,-6279.498154616013,,,,959.0,134.97
3,1,3,-2523.049644314068,-6278.498154616013,,,,965.0,134.961
4,1,4,-2522.049644314068,-6277.498154616013,,,,962.0,134.95
5,1,5,-2521.049644314068,-6276.498154616013,,,,959.0,134.936
6,1,6,-2520.049644314068,-6275.498154616013,,,,960.0,134.926
7,1,7,-2519.049644314068,-6274.498154616013,,,,962.0,134.915
8,1,8,-2518.049644314068,-6273.498154616013,,,,964.0,134.907
9,1,9,-2517.049644314068,-6272.498154616013,,,,967.0,134.9
10,1,10,-2516.049644314068,-6271.498154616013,,,,968.0,134.892
11,1,11,-2515.049644314068,-6270.498154616013,,,,970.0,134.884
12,1,12,-2514.049644314068,-6269.498154616013,,,,971.0,134.875
13,1,13,-2513.049644314068,-6268.498154616013,,,,973.0,134.866
14,1,14,-2512.049644314068,-6267.498154616013,,,,975.0,134.856
15,1,15,-2511.049644314068,-6266.498154616013,,,,977.0,134.846
16,1,16,-2510.049644314068,-6265.498154616013,,,,980.0,134.837
17,1,17,-2509.049644314068,-6264.498154616013,,,,982.0,134.828
18,1,18,-2508.049644314068,-6263.498154616013,,,,984.0,134.817
19,1,19,-2507.049644314068,-6262.498154616013,,,,986.0,134.806
20,1,20,-2506.049644314068,-6261.498154616013,,,,989.0,134.795
21,1,21,-2505.049644314068,-6260.498154616013,,,,991.0,134.785
22,1,22,-2504.049644314068,-6259.498154616013,,,,994.0,134.773
23,1,23,-2503.049644314068,-6258.498154616013,,,,994.0,134.764
24,1,24,-2502.049644314068,-6257.498154616013,,,,998.0,134.752
25,1,25,-2501.049644314068,-6256.498154616013,,,,998.0,134.742
26,1,26,-2500.049644314068,-6255.498154616013,,,,998.0,134.735
27,1,27,-2499.049644314068,-6254.498154616013,,,,1002.0,134.731
110,1,110,-2416.049644314068,-6171.498154616013,,,,1164.0,134.72
111,1,111,-2415.049644314068,-6170.498154616013,,,,1166.0,134.71
112,1,112,-2414.049644314068,-6169.498154616013,,,,1169.0,134.706
451,1,451,-2075.049644314068,-5830.498154616013,,,,1312.0,134.702
452,1,452,-2074.049644314068,-5829.498154616013,,,,1312.0,134.691
453,1,453,-2073.049644314068,-5828.498154616013,,,,1310.0,134.681
454,1,454,-2072.049644314068,-5827.498154616013,,,,1309.0,134.668
455,1,455,-2071.049644314068,-5826.498154616013,,,,1308.0,134.658
456,1,456,-2070.049644314068,-5825.498154616013,,,,1307.0,134.648
457,1,457,-2069.049644314068,-5824.498154616013,,,,1304.0,134.636
458,1,458,-2068.049644314068,-5823.498154616013,,,,1303.0,134.625
459,1,459,-2067.049644314068,-5822.498154616013,,,,1301.0,134.615
460,1,460,-2066.049644314068,-5821.498154616013,,,,1299.0,134.604
461,1,461,-2065.049644314068,-5820.498154616013,,,,1298.0,134.595
462,1,462,-2064.049644314068,-5819.498154616013,,,,1296.0,134.584
463,1,463,-2063.049644314068,-5818.498154616013,,,,1293.0,134.575
464,1,464,-2062.049644314068,-5817.498154616013,,,,1290.0,134.563
465,1,465,-2061.049644314068,-5816.498154616013,,,,1288.0,134.552
466,1,466,-2060.049644314068,-5815.498154616013,,,,1286.0,134.539
467,1,467,-2059.049644314068,-5814.498154616013,,,,1283.0,134.526
468,1,468,-2058.049644314068,-5813.498154616013,,,,1281.0,134.512
469,1,469,-2057.049644314068,-5812.498154616013,,,,1279.0,134.498
470,1,470,-2056.049644314068,-5811.498154616013,,,,1278.0,134.484
471,1,471,-2055.049644314068,-5810.498154616013,,,,1276.0,134.472
472,1,472,-2054.049644314068,-5809.498154616013,,,,1277.0,134.458
473,1,473,-2053.049644314068,-5808.498154616013,,,,1275.0,134.444
474,1,474,-2052.049644314068,-5807.498154616013,,,,1272.0,134.432
475,1,475,-2051.049644314068,-5806.498154616013,,,,1271.0,134.417
476,1,476,-2050.049644314068,-5805.498154616013,,,,1268.0,134.403
477,1,477,-2049.049644314068,-5804.498154616013,,,,1266.0,134.388
478,1,478,-2048.049644314068,-5803.498154616013,,,,1263.0,134.374
479,1,479,-2047.049644314068,-5802.498154616013,,,,1262.0,134.36
480,1,480,-2046.049644314068,-5801.498154616013,,,,1260.0,134.346
481,1,481,-2045.049644314068,-5800.498154616013,,,,1260.0,134.333
482,1,482,-2044.049644314068,-5799.498154616013,,,,1259.0,134.319
483,1,483,-2043.049644314068,-5798.498154616013,,,,1257.0,134.306
484,1,484,-2042.049644314068,-5797.498154616013,,,,1255.0,134.293
485,1,485,-2041.049644314068,-5796.498154616013,,,,1254.0,134.279
486,1,486,-2040.049644314068,-5795.498154616013,,,,1251.0,134.266
487,1,487,-2039.049644314068,-5794.498154616013,,,,1250.0,134.254
488,1,488,-2038.049644314068,-5793.498154616013,,,,1247.0,134.24
489,1,489,-2037.049644314068,-5792.498154616013,,,,1244.0,134.225
490,1,490,-2036.049644314068,-5791.498154616013,,,,1240.0,134.211
491,1,491,-2035.049644314068,-5790.498154616013,,,,1236.0,134.195
492,1,492,-2034.049644314068,-5789.498154616013,,,,1233.0,134.177
493,1,493,-2033.049644314068,-5788.498154616013,,,,1230.0,134.16
494,1,494,-2032.049644314068,-5787.498154616013,,,,1230.0,134.144
495,1,495,-2031.049644314068,-5786.498154616013,,,,1228.0,134.13
496,1,496,-2030.049644314068,-5785.498154616013,,,,1227.0,134.116
497,1,497,-2029.049644314068,-5784.498154616013,,,,1227.0,134.102
498,1,498,-2028.049644314068,-5783.498154616013,,,,1227.0,134.088
499,1,499,-2027.049644314068,-5782.498154616013,,,,1225.0,134.074
500,1,500,-2026.049644314068,-5781.498154616013,,,,1223.0,134.059
501,1,501,-2025.049644314068,-5780.498154616013,,,,1223.0,134.044
502,1,502,-2024.049644314068,-5779.498154616013,,,,1222.0,134.03
503,1,503,-2023.049644314068,-5778.498154616013,,,,1223.0,134.015
504,1,504,-2022.049644314068,-5777.498154616013,,,,1223.0,134.001
505,1,505,-2021.049644314068,-5776.498154616013,,,,1226.0,133.99
506,1,506,-2020.049644314068,-5775.498154616013,,,,1229.0,133.979
507,1,507,-2019.049644314068,-5774.498154616013,,,,1231.0,133.971
508,1,508,-2018.049644314068,-5773.498154616013,,,,1233.0,133.964
509,1,509,-2017.049644314068,-5772.498154616013,,,,1234.0,133.96
510,1,510,-2016.049644314068,-5771.498154616013,,,,1235.0,133.957
547,1,547,-1979.049644314068,-5734.498154616013,,,,1237.0,133.946
548,1,548,-1978.049644314068,-5733.498154616013,,,,1236.0,133.932
549,1,549,-1977.049644314068,-5732.498154616013,,,,1236.0,133.92
550,1,550,-1976.049644314068,-5731.498154616013,,,,1236.0,133.907
551,1,551,-1975.049644314068,-5730.498154616013,,,,1235.0,133.895
552,1,552,-1974.049644314068,-5729.498154616013,,,,1234.0,133.884
553,1,553,-1973.049644314068,-5728.498154616013,,,,1234.0,133.872
554,1,554,-1972.049644314068,-5727.498154616013,,,,1231.0,133.86
555,1,555,-1971.049644314068,-5726.498154616013,,,,1231.0,133.847
556,1,556,-1970.049644314068,-5725.498154616013,,,,1231.0,133.834
557,1,557,-1969.049644314068,-5724.498154616013,,,,1231.0,133.821
558,1,558,-1968.049644314068,-5723.498154616013,,,,1233.0,133.812
559,1,559,-1967.049644314068,-5722.498154616013,,,,1234.0,133.802
560,1,560,-1966.049644314068,-5721.498154616013,,,,1237.0,133.793
561,1,561,-1965.049644314068,-5720.498154616013,,,,1238.0,133.786
562,1,562,-1964.049644314068,-5719.498154616013,,,,1238.0,133.781
563,1,563,-1963.049644314068,-5718.498154616013,,,,1239.0,133.777
564,1,564,-1962.049644314068,-5717.498154616013,,,,1240.0,133.775
565,1,565,-1961.049644314068,-5716.498154616013,,,,1240.0,133.774
638,1,638,-1888.049644314068,-5643.498154616013,,,,1239.0,133.771
