fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7143,2019-07-15T11:56:14Z,46.23063333,12.80685000,972.00,-1523.033646951086,-4640.960023463144,1,0,85.828,
7144,2019-07-15T11:56:15Z,46.23063333,12.80683333,971.00,-1522.033646951086,-4639.960023463144,2,0,85.827,
7145,2019-07-15T11:56:16Z,46.23063333,12.80683333,972.00,-1521.033646951086,-4638.960023463144,3,0,85.827,
7146,2019-07-15T11:56:17Z,46.23063333,12.80685000,973.00,-1520.033646951086,-4637.960023463144,4,0,85.828,
7147,2019-07-15T11:56:18Z,46.23063333,12.80685000,974.00,-1519.033646951086,-4636.960023463144,5,0,85.828,
7148,2019-07-15T11:56:19Z,46.23063333,12.80683333,974.00,-1518.033646951086,-4635.960023463144,6,0,85.827,
7149,2019-07-15T11:56:20Z,46.23063333,12.80683333,974.00,-1517.033646951086,-4634.960023463144,7,0,85.827,
7150,2019-07-15T11:56:21Z,46.23063333,12.80683333,973.00,-1516.033646951086,-4633.960023463144,8,0,85.827,
7151,2019-07-15T11:56:22Z,46.23063333,12.80683333,973.00,-1515.033646951086,-4632.960023463144,9,0,85.827,
7152,2019-07-15T11:56:23Z,46.23063333,12.80683333,973.00,-1514.033646951086,-4631.960023463144,10,0,85.827,
7153,2019-07-15T11:56:24Z,46.23061667,12.80683333,972.00,-1513.033646951086,-4630.960023463144,11,0,85.826,
7154,2019-07-15T11:56:25Z,46.23058333,12.80681667,971.00,-1512.033646951086,-4629.960023463144,12,0,85.823,
7155,2019-07-15T11:56:26Z,46.23053333,12.80680000,970.00,-1511.033646951086,-4628.960023463144,13,0,85.818,
7156,2019-07-15T11:56:27Z,46.23046667,12.80676667,968.00,-1510.033646951086,-4627.960023463144,14,0,85.812,
7157,2019-07-15T11:56:28Z,46.23038333,12.80673333,968.00,-1509.033646951086,-4626.960023463144,15,0,85.804,
7158,2019-07-15T11:56:29Z,46.23030000,12.80670000,969.00,-1508.033646951086,-4625.960023463144,16,0,85.796,
7159,2019-07-15T11:56:30Z,46.23023333,12.80665000,968.00,-1507.033646951086,-4624.960023463144,17,0,85.788,
7160,2019-07-15T11:56:31Z,46.23018333,12.80660000,967.00,-1506.033646951086,-4623.960023463144,18,0,85.782,
7161,2019-07-15T11:56:32Z,46.23013333,12.80653333,967.00,-1505.033646951086,-4622.960023463144,19,0,85.774,
7162,2019-07-15T11:56:33Z,46.23008333,12.80645000,967.00,-1504.033646951086,-4621.960023463144,20,0,85.766,
7163,2019-07-15T11:56:34Z,46.23003333,12.80633333,967.00,-1503.033646951086,-4620.960023463144,21,0,85.755,
7164,2019-07-15T11:56:35Z,46.23001667,12.80620000,966.00,-1502.033646951086,-4619.960023463144,22,0,85.746,
7165,2019-07-15T11:56:36Z,46.23000000,12.80605000,966.00,-1501.033646951086,-4618.960023463144,23,0,85.736,
7166,2019-07-15T11:56:37Z,46.23000000,12.80588333,965.00,-1500.033646951086,-4617.960023463144,24,0,85.726,
7167,2019-07-15T11:56:38Z,46.23003333,12.80570000,965.00,-1499.033646951086,-4616.960023463144,25,0,85.717,
7168,2019-07-15T11:56:39Z,46.23008333,12.80551667,965.00,-1498.033646951086,-4615.960023463144,26,0,85.71,
7169,2019-07-15T11:56:40Z,46.23013333,12.80533333,965.00,-1497.033646951086,-4614.960023463144,27,0,85.702,
7170,2019-07-15T11:56:41Z,46.23020000,12.80515000,964.00,-1496.033646951086,-4613.960023463144,28,0,85.696,
7171,2019-07-15T11:56:42Z,46.23026667,12.80493333,964.00,-1495.033646951086,-4612.960023463144,29,0,85.688,
7172,2019-07-15T11:56:43Z,46.23035000,12.80473333,964.00,-1494.033646951086,-4611.960023463144,30,0,85.681,
7173,2019-07-15T11:56:44Z,46.23043333,12.80451667,964.00,-1493.033646951086,-4610.960023463144,31,0,85.674,
7174,2019-07-15T11:56:45Z,46.23050000,12.80431667,966.00,-1492.033646951086,-4609.960023463144,32,0,85.667,
7175,2019-07-15T11:56:46Z,46.23056667,12.80410000,969.00,-1491.033646951086,-4608.960023463144,33,0,85.659,
7176,2019-07-15T11:56:47Z,46.23060000,12.80390000,971.00,-1490.033646951086,-4607.960023463144,34,0,85.649,
7177,2019-07-15T11:56:48Z,46.23061667,12.80368333,972.00,-1489.033646951086,-4606.960023463144,35,0,85.637,
7178,2019-07-15T11:56:49Z,46.23060000,12.80348333,972.00,-1488.033646951086,-4605.960023463144,36,0,85.624,
7179,2019-07-15T11:56:50Z,46.23055000,12.80330000,971.00,-1487.033646951086,-4604.960023463144,37,0,85.61,
7180,2019-07-15T11:56:51Z,46.23048333,12.80315000,969.00,-1486.033646951086,-4603.960023463144,38,0,85.596,
7181,2019-07-15T11:56:52Z,46.23041667,12.80303333,968.00,-1485.033646951086,-4602.960023463144,39,0,85.584,
7182,2019-07-15T11:56:53Z,46.23033333,12.80295000,966.00,-1484.033646951086,-4601.960023463144,40,0,85.574,
7183,2019-07-15T11:56:54Z,46.23023333,12.80290000,965.00,-1483.033646951086,-4600.960023463144,41,0,85.564,
7184,2019-07-15T11:56:55Z,46.23015000,12.80285000,965.00,-1482.033646951086,-4599.960023463144,42,0,85.555,
7185,2019-07-15T11:56:56Z,46.23005000,12.80280000,964.00,-1481.033646951086,-4598.960023463144,43,0,85.545,
7186,2019-07-15T11:56:57Z,46.22996667,12.80273333,962.00,-1480.033646951086,-4597.960023463144,44,0,85.535,
7187,2019-07-15T11:56:58Z,46.22990000,12.80263333,961.00,-1479.033646951086,-4596.960023463144,45,0,85.524,
7188,2019-07-15T11:56:59Z,46.22983333,12.80251667,961.00,-1478.033646951086,-4595.960023463144,46,0,85.513,
7189,2019-07-15T11:57:00Z,46.22978333,12.80236667,962.00,-1477.033646951086,-4594.960023463144,47,0,85.5,
7190,2019-07-15T11:57:01Z,46.22976667,12.80220000,961.00,-1476.033646951086,-4593.960023463144,48,0,85.489,
7191,2019-07-15T11:57:02Z,46.22976667,12.80200000,962.00,-1475.033646951086,-4592.960023463144,49,0,85.477,
7192,2019-07-15T11:57:03Z,46.22980000,12.80178333,963.00,-1474.033646951086,-4591.960023463144,1,1,85.467,
7193,2019-07-15T11:57:04Z,46.22986667,12.80158333,964.00,-1473.033646951086,-4590.960023463144,2,1,85.459,
7194,2019-07-15T11:57:05Z,46.22996667,12.80138333,966.00,-1472.033646951086,-4589.960023463144,3,1,85.454,
7195,2019-07-15T11:57:06Z,46.23011667,12.80121667,968.00,-1471.033646951086,-4588.960023463144,4,1,85.455,
