fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-5066.255427172559,-7575.938809867109,2019-07-20T10:11:41Z,46.23060000,12.80685000,897.00,94.625
2,1,2,-5065.255427172559,-7574.938809867109,2019-07-20T10:11:42Z,46.23055000,12.80681667,897.00,94.626
3,1,3,-5064.255427172559,-7573.938809867109,2019-07-20T10:11:43Z,46.23048333,12.80678333,896.00,94.626
4,1,4,-5063.255427172559,-7572.938809867109,2019-07-20T10:11:44Z,46.23040000,12.80675000,895.00,94.626
5,1,5,-5062.255427172559,-7571.938809867109,2019-07-20T10:11:45Z,46.23030000,12.80670000,890.00,94.627
6,1,6,-5061.255427172559,-7570.938809867109,2019-07-20T10:11:46Z,46.23021667,12.80665000,889.00,94.628
7,1,7,-5060.255427172559,-7569.938809867109,2019-07-20T10:11:47Z,46.23011667,12.80666667,888.00,94.623
8,1,8,-5059.255427172559,-7568.938809867109,2019-07-20T10:11:48Z,46.23005000,12.80668333,889.00,94.62
9,1,9,-5058.255427172559,-7567.938809867109,2019-07-20T10:11:49Z,46.22996667,12.80671667,891.00,94.615
10,1,10,-5057.255427172559,-7566.938809867109,2019-07-20T10:11:50Z,46.22986667,12.80671667,894.00,94.612
11,1,11,-5056.255427172559,-7565.938809867109,2019-07-20T10:11:51Z,46.22976667,12.80676667,896.00,94.605
12,1,12,-5055.255427172559,-7564.938809867109,2019-07-20T10:11:52Z,46.22965000,12.80680000,898.00,94.599
13,1,13,-5054.255427172559,-7563.938809867109,2019-07-20T10:11:53Z,46.22955000,12.80686667,901.00,94.591
14,1,14,-5053.255427172559,-7562.938809867109,2019-07-20T10:11:54Z,46.22946667,12.80695000,905.00,94.582
15,1,15,-5052.255427172559,-7561.938809867109,2019-07-20T10:11:55Z,46.22938333,12.80703333,908.00,94.573
16,1,16,-5051.255427172559,-7560.938809867109,2019-07-20T10:11:56Z,46.22930000,12.80710000,910.00,94.566
17,1,17,-5050.255427172559,-7559.938809867109,2019-07-20T10:11:57Z,46.22921667,12.80718333,911.00,94.557
18,1,18,-5049.255427172559,-7558.938809867109,2019-07-20T10:11:58Z,46.22911667,12.80725000,912.00,94.549
19,1,19,-5048.255427172559,-7557.938809867109,2019-07-20T10:11:59Z,46.22903333,12.80731667,913.00,94.541
20,1,20,-5047.255427172559,-7556.938809867109,2019-07-20T10:12:00Z,46.22893333,12.80738333,913.00,94.533
21,1,21,-5046.255427172559,-7555.938809867109,2019-07-20T10:12:01Z,46.22885000,12.80746667,913.00,94.525
