fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6424,1,1,-1780.255427172559,-4289.938809867109,2019-07-20T11:06:27Z,46.23061667,12.80701667,892.00,94.613
6425,1,2,-1779.255427172559,-4288.938809867109,2019-07-20T11:06:28Z,46.23061667,12.80701667,891.00,94.613
6426,1,3,-1778.255427172559,-4287.938809867109,2019-07-20T11:06:29Z,46.23061667,12.80701667,892.00,94.613
6427,1,4,-1777.255427172559,-4286.938809867109,2019-07-20T11:06:30Z,46.23061667,12.80701667,893.00,94.613
6428,1,5,-1776.255427172559,-4285.938809867109,2019-07-20T11:06:31Z,46.23061667,12.80701667,893.00,94.613
6429,1,6,-1775.255427172559,-4284.938809867109,2019-07-20T11:06:32Z,46.23061667,12.80701667,893.00,94.613
6430,1,7,-1774.255427172559,-4283.938809867109,2019-07-20T11:06:33Z,46.23061667,12.80701667,893.00,94.613
6431,1,8,-1773.255427172559,-4282.938809867109,2019-07-20T11:06:34Z,46.23061667,12.80701667,893.00,94.613
6432,1,9,-1772.255427172559,-4281.938809867109,2019-07-20T11:06:35Z,46.23061667,12.80701667,893.00,94.613
6433,1,10,-1771.255427172559,-4280.938809867109,2019-07-20T11:06:36Z,46.23061667,12.80701667,893.00,94.613
6434,1,11,-1770.255427172559,-4279.938809867109,2019-07-20T11:06:37Z,46.23061667,12.80701667,893.00,94.613
6435,1,12,-1769.255427172559,-4278.938809867109,2019-07-20T11:06:38Z,46.23061667,12.80701667,893.00,94.613
6436,1,13,-1768.255427172559,-4277.938809867109,2019-07-20T11:06:39Z,46.23060000,12.80701667,893.00,94.613
6437,1,14,-1767.255427172559,-4276.938809867109,2019-07-20T11:06:40Z,46.23060000,12.80701667,893.00,94.613
6438,1,15,-1766.255427172559,-4275.938809867109,2019-07-20T11:06:41Z,46.23058333,12.80701667,893.00,94.612
6439,1,16,-1765.255427172559,-4274.938809867109,2019-07-20T11:06:42Z,46.23058333,12.80701667,892.00,94.612
6440,1,17,-1764.255427172559,-4273.938809867109,2019-07-20T11:06:43Z,46.23056667,12.80701667,892.00,94.612
6441,1,18,-1763.255427172559,-4272.938809867109,2019-07-20T11:06:44Z,46.23056667,12.80701667,893.00,94.612
6442,1,19,-1762.255427172559,-4271.938809867109,2019-07-20T11:06:45Z,46.23056667,12.80701667,893.00,94.612
6443,1,20,-1761.255427172559,-4270.938809867109,2019-07-20T11:06:46Z,46.23056667,12.80701667,893.00,94.612
6444,1,21,-1760.255427172559,-4269.938809867109,2019-07-20T11:06:47Z,46.23056667,12.80701667,893.00,94.612
6445,1,22,-1759.255427172559,-4268.938809867109,2019-07-20T11:06:48Z,46.23056667,12.80701667,893.00,94.612
6446,1,23,-1758.255427172559,-4267.938809867109,2019-07-20T11:06:49Z,46.23056667,12.80701667,893.00,94.612
6447,1,24,-1757.255427172559,-4266.938809867109,2019-07-20T11:06:50Z,46.23056667,12.80701667,892.00,94.612
6448,1,25,-1756.255427172559,-4265.938809867109,2019-07-20T11:06:51Z,46.23056667,12.80701667,892.00,94.612
6449,1,26,-1755.255427172559,-4264.938809867109,2019-07-20T11:06:52Z,46.23056667,12.80701667,893.00,94.612
6450,1,27,-1754.255427172559,-4263.938809867109,2019-07-20T11:06:53Z,46.23056667,12.80701667,894.00,94.612
6451,1,28,-1753.255427172559,-4262.938809867109,2019-07-20T11:06:54Z,46.23056667,12.80701667,894.00,94.612
6452,1,29,-1752.255427172559,-4261.938809867109,2019-07-20T11:06:55Z,46.23056667,12.80701667,894.00,94.612
6453,1,30,-1751.255427172559,-4260.938809867109,2019-07-20T11:06:56Z,46.23056667,12.80700000,894.00,94.613
