fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
37,0,37,-1748.255427172559,-4257.938809867109,2019-07-20T11:06:59Z,46.23138333,12.80428333,947.00,94.839
38,0,38,-1747.255427172559,-4256.938809867109,2019-07-20T11:07:00Z,46.23135000,12.80415000,948.00,94.848
39,0,39,-1746.255427172559,-4255.938809867109,2019-07-20T11:07:01Z,46.23131667,12.80405000,950.00,94.854
40,0,40,-1745.255427172559,-4254.938809867109,2019-07-20T11:07:02Z,46.23126667,12.80395000,952.00,94.86
41,0,41,-1744.255427172559,-4253.938809867109,2019-07-20T11:07:03Z,46.23121667,12.80388333,953.00,94.863
42,0,42,-1743.255427172559,-4252.938809867109,2019-07-20T11:07:04Z,46.23115000,12.80386667,953.00,94.862
43,0,43,-1742.255427172559,-4251.938809867109,2019-07-20T11:07:05Z,46.23105000,12.80390000,951.00,94.857
44,0,44,-1741.255427172559,-4250.938809867109,2019-07-20T11:07:06Z,46.23095000,12.80398333,950.00,94.847
45,0,45,-1740.255427172559,-4249.938809867109,2019-07-20T11:07:07Z,46.23085000,12.80410000,949.00,94.836
46,0,46,-1739.255427172559,-4248.938809867109,2019-07-20T11:07:08Z,46.23078333,12.80421667,949.00,94.825
47,0,47,-1738.255427172559,-4247.938809867109,2019-07-20T11:07:09Z,46.23071667,12.80436667,950.00,94.812
48,0,48,-1737.255427172559,-4246.938809867109,2019-07-20T11:07:10Z,46.23070000,12.80451667,951.00,94.8
49,0,49,-1736.255427172559,-4245.938809867109,2019-07-20T11:07:11Z,46.23070000,12.80466667,953.00,94.789
50,0,50,-1735.255427172559,-4244.938809867109,2019-07-20T11:07:12Z,46.23073333,12.80483333,954.00,94.778
51,0,51,-1734.255427172559,-4243.938809867109,2019-07-20T11:07:13Z,46.23083333,12.80496667,956.00,94.771
52,0,52,-1733.255427172559,-4242.938809867109,2019-07-20T11:07:14Z,46.23095000,12.80505000,958.00,94.769
53,0,53,-1732.255427172559,-4241.938809867109,2019-07-20T11:07:15Z,46.23108333,12.80508333,959.00,94.77
54,0,54,-1731.255427172559,-4240.938809867109,2019-07-20T11:07:16Z,46.23121667,12.80505000,961.00,94.777
55,0,55,-1730.255427172559,-4239.938809867109,2019-07-20T11:07:17Z,46.23133333,12.80498333,963.00,94.786
56,0,56,-1729.255427172559,-4238.938809867109,2019-07-20T11:07:18Z,46.23145000,12.80488333,964.00,94.797
57,0,57,-1728.255427172559,-4237.938809867109,2019-07-20T11:07:19Z,46.23153333,12.80478333,966.00,94.807
58,0,58,-1727.255427172559,-4236.938809867109,2019-07-20T11:07:20Z,46.23160000,12.80465000,967.00,94.819
59,0,59,-1726.255427172559,-4235.938809867109,2019-07-20T11:07:21Z,46.23165000,12.80453333,969.00,94.829
60,0,60,-1725.255427172559,-4234.938809867109,2019-07-20T11:07:22Z,46.23168333,12.80440000,971.00,94.84
61,0,61,-1724.255427172559,-4233.938809867109,2019-07-20T11:07:23Z,46.23171667,12.80426667,971.00,94.851
62,0,62,-1723.255427172559,-4232.938809867109,2019-07-20T11:07:24Z,46.23171667,12.80410000,970.00,94.863
63,0,63,-1722.255427172559,-4231.938809867109,2019-07-20T11:07:25Z,46.23170000,12.80398333,969.00,94.871
64,0,64,-1721.255427172559,-4230.938809867109,2019-07-20T11:07:26Z,46.23166667,12.80386667,968.00,94.879
65,0,65,-1720.255427172559,-4229.938809867109,2019-07-20T11:07:27Z,46.23161667,12.80376667,966.00,94.884
66,0,66,-1719.255427172559,-4228.938809867109,2019-07-20T11:07:28Z,46.23156667,12.80365000,966.00,94.891
67,0,67,-1718.255427172559,-4227.938809867109,2019-07-20T11:07:29Z,46.23153333,12.80355000,965.00,94.898
68,0,68,-1717.255427172559,-4226.938809867109,2019-07-20T11:07:30Z,46.23148333,12.80345000,966.00,94.904
69,0,69,-1716.255427172559,-4225.938809867109,2019-07-20T11:07:31Z,46.23143333,12.80336667,967.00,94.908
70,0,70,-1715.255427172559,-4224.938809867109,2019-07-20T11:07:32Z,46.23136667,12.80331667,967.00,94.91
71,0,71,-1714.255427172559,-4223.938809867109,2019-07-20T11:07:33Z,46.23130000,12.80326667,967.00,94.911
72,0,72,-1713.255427172559,-4222.938809867109,2019-07-20T11:07:34Z,46.23121667,12.80325000,967.00,94.91
73,0,73,-1712.255427172559,-4221.938809867109,2019-07-20T11:07:35Z,46.23115000,12.80325000,968.00,94.908
74,0,74,-1711.255427172559,-4220.938809867109,2019-07-20T11:07:36Z,46.23108333,12.80328333,969.00,94.903
75,0,75,-1710.255427172559,-4219.938809867109,2019-07-20T11:07:37Z,46.23101667,12.80331667,969.00,94.899
76,0,76,-1709.255427172559,-4218.938809867109,2019-07-20T11:07:38Z,46.23095000,12.80335000,970.00,94.894
77,0,77,-1708.255427172559,-4217.938809867109,2019-07-20T11:07:39Z,46.23088333,12.80340000,971.00,94.888
78,0,78,-1707.255427172559,-4216.938809867109,2019-07-20T11:07:40Z,46.23081667,12.80343333,971.00,94.884
79,0,79,-1706.255427172559,-4215.938809867109,2019-07-20T11:07:41Z,46.23073333,12.80346667,972.00,94.879
80,0,80,-1705.255427172559,-4214.938809867109,2019-07-20T11:07:42Z,46.23066667,12.80353333,973.00,94.872
81,0,81,-1704.255427172559,-4213.938809867109,2019-07-20T11:07:43Z,46.23060000,12.80361667,974.00,94.864
82,0,82,-1703.255427172559,-4212.938809867109,2019-07-20T11:07:44Z,46.23055000,12.80370000,975.00,94.856
83,0,83,-1702.255427172559,-4211.938809867109,2019-07-20T11:07:45Z,46.23048333,12.80380000,976.00,94.846
84,0,84,-1701.255427172559,-4210.938809867109,2019-07-20T11:07:46Z,46.23045000,12.80393333,978.00,94.835
85,0,85,-1700.255427172559,-4209.938809867109,2019-07-20T11:07:47Z,46.23041667,12.80408333,979.00,94.823
86,0,86,-1699.255427172559,-4208.938809867109,2019-07-20T11:07:48Z,46.23043333,12.80425000,981.00,94.812
87,0,87,-1698.255427172559,-4207.938809867109,2019-07-20T11:07:49Z,46.23046667,12.80438333,983.00,94.803
88,0,88,-1697.255427172559,-4206.938809867109,2019-07-20T11:07:50Z,46.23053333,12.80450000,986.00,94.796
89,0,89,-1696.255427172559,-4205.938809867109,2019-07-20T11:07:51Z,46.23060000,12.80463333,988.00,94.788
90,0,90,-1695.255427172559,-4204.938809867109,2019-07-20T11:07:52Z,46.23071667,12.80473333,988.00,94.785
91,0,91,-1694.255427172559,-4203.938809867109,2019-07-20T11:07:53Z,46.23085000,12.80478333,989.00,94.785
92,0,92,-1693.255427172559,-4202.938809867109,2019-07-20T11:07:54Z,46.23101667,12.80480000,990.00,94.789
93,0,93,-1692.255427172559,-4201.938809867109,2019-07-20T11:07:55Z,46.23116667,12.80475000,992.00,94.798
94,0,94,-1691.255427172559,-4200.938809867109,2019-07-20T11:07:56Z,46.23130000,12.80466667,993.00,94.808
95,0,95,-1690.255427172559,-4199.938809867109,2019-07-20T11:07:57Z,46.23138333,12.80456667,995.00,94.818
96,0,96,-1689.255427172559,-4198.938809867109,2019-07-20T11:07:58Z,46.23145000,12.80446667,995.00,94.827
97,0,97,-1688.255427172559,-4197.938809867109,2019-07-20T11:07:59Z,46.23145000,12.80433333,996.00,94.837
98,0,98,-1687.255427172559,-4196.938809867109,2019-07-20T11:08:00Z,46.23143333,12.80421667,997.00,94.845
99,0,99,-1686.255427172559,-4195.938809867109,2019-07-20T11:08:01Z,46.23140000,12.80411667,999.00,94.852
100,0,100,-1685.255427172559,-4194.938809867109,2019-07-20T11:08:02Z,46.23136667,12.80405000,1000.00,94.856
101,0,101,-1684.255427172559,-4193.938809867109,2019-07-20T11:08:03Z,46.23130000,12.80400000,1001.00,94.857
102,0,102,-1683.255427172559,-4192.938809867109,2019-07-20T11:08:04Z,46.23125000,12.80400000,1001.00,94.856
103,0,103,-1682.255427172559,-4191.938809867109,2019-07-20T11:08:05Z,46.23118333,12.80401667,1002.00,94.852
104,0,104,-1681.255427172559,-4190.938809867109,2019-07-20T11:08:06Z,46.23113333,12.80406667,1004.00,94.847
105,0,105,-1680.255427172559,-4189.938809867109,2019-07-20T11:08:07Z,46.23108333,12.80418333,1005.00,94.837
106,0,106,-1679.255427172559,-4188.938809867109,2019-07-20T11:08:08Z,46.23106667,12.80431667,1006.00,94.826
107,0,107,-1678.255427172559,-4187.938809867109,2019-07-20T11:08:09Z,46.23110000,12.80446667,1008.00,94.816
108,0,108,-1677.255427172559,-4186.938809867109,2019-07-20T11:08:10Z,46.23115000,12.80461667,1009.00,94.807
109,0,109,-1676.255427172559,-4185.938809867109,2019-07-20T11:08:11Z,46.23125000,12.80471667,1010.00,94.803
110,0,110,-1675.255427172559,-4184.938809867109,2019-07-20T11:08:12Z,46.23136667,12.80481667,1011.00,94.799
111,0,111,-1674.255427172559,-4183.938809867109,2019-07-20T11:08:13Z,46.23151667,12.80488333,1011.00,94.799
112,0,112,-1673.255427172559,-4182.938809867109,2019-07-20T11:08:14Z,46.23168333,12.80490000,1013.00,94.803
113,0,113,-1672.255427172559,-4181.938809867109,2019-07-20T11:08:15Z,46.23183333,12.80486667,1014.00,94.81
114,0,114,-1671.255427172559,-4180.938809867109,2019-07-20T11:08:16Z,46.23196667,12.80476667,1014.00,94.822
115,0,115,-1670.255427172559,-4179.938809867109,2019-07-20T11:08:17Z,46.23210000,12.80465000,1013.00,94.835
116,0,116,-1669.255427172559,-4178.938809867109,2019-07-20T11:08:18Z,46.23221667,12.80453333,1012.00,94.847
117,0,117,-1668.255427172559,-4177.938809867109,2019-07-20T11:08:19Z,46.23228333,12.80440000,1012.00,94.859
118,0,118,-1667.255427172559,-4176.938809867109,2019-07-20T11:08:20Z,46.23233333,12.80426667,1012.00,94.87
119,0,119,-1666.255427172559,-4175.938809867109,2019-07-20T11:08:21Z,46.23235000,12.80415000,1012.00,94.879
120,0,120,-1665.255427172559,-4174.938809867109,2019-07-20T11:08:22Z,46.23235000,12.80401667,1012.00,94.889
121,0,121,-1664.255427172559,-4173.938809867109,2019-07-20T11:08:23Z,46.23231667,12.80393333,1013.00,94.894
122,0,122,-1663.255427172559,-4172.938809867109,2019-07-20T11:08:24Z,46.23225000,12.80391667,1014.00,94.893
123,0,123,-1662.255427172559,-4171.938809867109,2019-07-20T11:08:25Z,46.23218333,12.80391667,1015.00,94.891
124,0,124,-1661.255427172559,-4170.938809867109,2019-07-20T11:08:26Z,46.23213333,12.80395000,1015.00,94.887
125,0,125,-1660.255427172559,-4169.938809867109,2019-07-20T11:08:27Z,46.23206667,12.80401667,1014.00,94.88
126,0,126,-1659.255427172559,-4168.938809867109,2019-07-20T11:08:28Z,46.23198333,12.80410000,1014.00,94.871
127,0,127,-1658.255427172559,-4167.938809867109,2019-07-20T11:08:29Z,46.23191667,12.80423333,1013.00,94.859
128,0,128,-1657.255427172559,-4166.938809867109,2019-07-20T11:08:30Z,46.23183333,12.80435000,1013.00,94.848
129,0,129,-1656.255427172559,-4165.938809867109,2019-07-20T11:08:31Z,46.23175000,12.80448333,1013.00,94.836
130,0,130,-1655.255427172559,-4164.938809867109,2019-07-20T11:08:32Z,46.23165000,12.80458333,1013.00,94.825
131,0,131,-1654.255427172559,-4163.938809867109,2019-07-20T11:08:33Z,46.23156667,12.80470000,1014.00,94.814
132,0,132,-1653.255427172559,-4162.938809867109,2019-07-20T11:08:34Z,46.23150000,12.80478333,1016.00,94.806
133,0,133,-1652.255427172559,-4161.938809867109,2019-07-20T11:08:35Z,46.23140000,12.80485000,1017.00,94.798
134,0,134,-1651.255427172559,-4160.938809867109,2019-07-20T11:08:36Z,46.23131667,12.80490000,1018.00,94.791
135,0,135,-1650.255427172559,-4159.938809867109,2019-07-20T11:08:37Z,46.23123333,12.80495000,1019.00,94.785
136,0,136,-1649.255427172559,-4158.938809867109,2019-07-20T11:08:38Z,46.23115000,12.80498333,1021.00,94.78
137,0,137,-1648.255427172559,-4157.938809867109,2019-07-20T11:08:39Z,46.23106667,12.80501667,1023.00,94.775
138,0,138,-1647.255427172559,-4156.938809867109,2019-07-20T11:08:40Z,46.23096667,12.80503333,1025.00,94.77
139,0,139,-1646.255427172559,-4155.938809867109,2019-07-20T11:08:41Z,46.23086667,12.80503333,1026.00,94.767
140,0,140,-1645.255427172559,-4154.938809867109,2019-07-20T11:08:42Z,46.23078333,12.80501667,1027.00,94.766
141,0,141,-1644.255427172559,-4153.938809867109,2019-07-20T11:08:43Z,46.23066667,12.80500000,1028.00,94.763
142,0,142,-1643.255427172559,-4152.938809867109,2019-07-20T11:08:44Z,46.23056667,12.80495000,1030.00,94.764
143,0,143,-1642.255427172559,-4151.938809867109,2019-07-20T11:08:45Z,46.23046667,12.80488333,1034.00,94.766
144,0,144,-1641.255427172559,-4150.938809867109,2019-07-20T11:08:46Z,46.23038333,12.80480000,1037.00,94.769
145,0,145,-1640.255427172559,-4149.938809867109,2019-07-20T11:08:47Z,46.23031667,12.80470000,1041.00,94.775
146,0,146,-1639.255427172559,-4148.938809867109,2019-07-20T11:08:48Z,46.23025000,12.80460000,1044.00,94.78
147,0,147,-1638.255427172559,-4147.938809867109,2019-07-20T11:08:49Z,46.23018333,12.80451667,1046.00,94.784
148,0,148,-1637.255427172559,-4146.938809867109,2019-07-20T11:08:50Z,46.23010000,12.80445000,1049.00,94.786
149,0,149,-1636.255427172559,-4145.938809867109,2019-07-20T11:08:51Z,46.23001667,12.80443333,1052.00,94.785
150,0,150,-1635.255427172559,-4144.938809867109,2019-07-20T11:08:52Z,46.22993333,12.80445000,1054.00,94.781
151,0,151,-1634.255427172559,-4143.938809867109,2019-07-20T11:08:53Z,46.22985000,12.80451667,1056.00,94.774
152,0,152,-1633.255427172559,-4142.938809867109,2019-07-20T11:08:54Z,46.22978333,12.80461667,1058.00,94.764
153,0,153,-1632.255427172559,-4141.938809867109,2019-07-20T11:08:55Z,46.22971667,12.80476667,1060.00,94.751
154,0,154,-1631.255427172559,-4140.938809867109,2019-07-20T11:08:56Z,46.22971667,12.80491667,1063.00,94.74
155,0,155,-1630.255427172559,-4139.938809867109,2019-07-20T11:08:57Z,46.22973333,12.80510000,1065.00,94.727
156,0,156,-1629.255427172559,-4138.938809867109,2019-07-20T11:08:58Z,46.22980000,12.80528333,1066.00,94.715
157,0,157,-1628.255427172559,-4137.938809867109,2019-07-20T11:08:59Z,46.22988333,12.80543333,1067.00,94.707
158,0,158,-1627.255427172559,-4136.938809867109,2019-07-20T11:09:00Z,46.23003333,12.80551667,1068.00,94.706
159,0,159,-1626.255427172559,-4135.938809867109,2019-07-20T11:09:01Z,46.23018333,12.80556667,1069.00,94.707
160,0,160,-1625.255427172559,-4134.938809867109,2019-07-20T11:09:02Z,46.23033333,12.80558333,1071.00,94.71
161,0,161,-1624.255427172559,-4133.938809867109,2019-07-20T11:09:03Z,46.23046667,12.80555000,1074.00,94.717
162,0,162,-1623.255427172559,-4132.938809867109,2019-07-20T11:09:04Z,46.23060000,12.80546667,1077.00,94.727
163,0,163,-1622.255427172559,-4131.938809867109,2019-07-20T11:09:05Z,46.23070000,12.80533333,1081.00,94.74
164,0,164,-1621.255427172559,-4130.938809867109,2019-07-20T11:09:06Z,46.23080000,12.80516667,1084.00,94.755
165,0,165,-1620.255427172559,-4129.938809867109,2019-07-20T11:09:07Z,46.23088333,12.80500000,1088.00,94.77
166,0,166,-1619.255427172559,-4128.938809867109,2019-07-20T11:09:08Z,46.23095000,12.80481667,1093.00,94.786
167,0,167,-1618.255427172559,-4127.938809867109,2019-07-20T11:09:09Z,46.23100000,12.80465000,1097.00,94.8
168,0,168,-1617.255427172559,-4126.938809867109,2019-07-20T11:09:10Z,46.23105000,12.80448333,1099.00,94.814
169,0,169,-1616.255427172559,-4125.938809867109,2019-07-20T11:09:11Z,46.23108333,12.80430000,1101.00,94.828
170,0,170,-1615.255427172559,-4124.938809867109,2019-07-20T11:09:12Z,46.23110000,12.80413333,1102.00,94.841
171,0,171,-1614.255427172559,-4123.938809867109,2019-07-20T11:09:13Z,46.23110000,12.80396667,1102.00,94.853
172,0,172,-1613.255427172559,-4122.938809867109,2019-07-20T11:09:14Z,46.23105000,12.80378333,1100.00,94.865
173,0,173,-1612.255427172559,-4121.938809867109,2019-07-20T11:09:15Z,46.23096667,12.80366667,1097.00,94.871
174,0,174,-1611.255427172559,-4120.938809867109,2019-07-20T11:09:16Z,46.23088333,12.80358333,1094.00,94.875
175,0,175,-1610.255427172559,-4119.938809867109,2019-07-20T11:09:17Z,46.23078333,12.80355000,1094.00,94.874
176,0,176,-1609.255427172559,-4118.938809867109,2019-07-20T11:09:18Z,46.23068333,12.80355000,1092.00,94.871
177,0,177,-1608.255427172559,-4117.938809867109,2019-07-20T11:09:19Z,46.23060000,12.80356667,1092.00,94.867
178,0,178,-1607.255427172559,-4116.938809867109,2019-07-20T11:09:20Z,46.23051667,12.80365000,1092.00,94.858
179,0,179,-1606.255427172559,-4115.938809867109,2019-07-20T11:09:21Z,46.23045000,12.80378333,1091.00,94.847
180,0,180,-1605.255427172559,-4114.938809867109,2019-07-20T11:09:22Z,46.23043333,12.80391667,1091.00,94.836
181,0,181,-1604.255427172559,-4113.938809867109,2019-07-20T11:09:23Z,46.23043333,12.80406667,1091.00,94.825
182,0,182,-1603.255427172559,-4112.938809867109,2019-07-20T11:09:24Z,46.23046667,12.80421667,1092.00,94.815
183,0,183,-1602.255427172559,-4111.938809867109,2019-07-20T11:09:25Z,46.23050000,12.80436667,1093.00,94.805
184,0,184,-1601.255427172559,-4110.938809867109,2019-07-20T11:09:26Z,46.23056667,12.80451667,1094.00,94.796
185,0,185,-1600.255427172559,-4109.938809867109,2019-07-20T11:09:27Z,46.23070000,12.80466667,1094.00,94.789
186,0,186,-1599.255427172559,-4108.938809867109,2019-07-20T11:09:28Z,46.23085000,12.80480000,1093.00,94.784
187,0,187,-1598.255427172559,-4107.938809867109,2019-07-20T11:09:29Z,46.23101667,12.80490000,1093.00,94.782
188,0,188,-1597.255427172559,-4106.938809867109,2019-07-20T11:09:30Z,46.23120000,12.80495000,1094.00,94.784
189,0,189,-1596.255427172559,-4105.938809867109,2019-07-20T11:09:31Z,46.23136667,12.80496667,1096.00,94.788
190,0,190,-1595.255427172559,-4104.938809867109,2019-07-20T11:09:32Z,46.23153333,12.80495000,1097.00,94.794
191,0,191,-1594.255427172559,-4103.938809867109,2019-07-20T11:09:33Z,46.23168333,12.80491667,1097.00,94.802
192,0,192,-1593.255427172559,-4102.938809867109,2019-07-20T11:09:34Z,46.23183333,12.80481667,1098.00,94.814
193,0,193,-1592.255427172559,-4101.938809867109,2019-07-20T11:09:35Z,46.23193333,12.80468333,1099.00,94.827
194,0,194,-1591.255427172559,-4100.938809867109,2019-07-20T11:09:36Z,46.23201667,12.80453333,1100.00,94.84
195,0,195,-1590.255427172559,-4099.938809867109,2019-07-20T11:09:37Z,46.23206667,12.80436667,1102.00,94.854
196,0,196,-1589.255427172559,-4098.938809867109,2019-07-20T11:09:38Z,46.23208333,12.80420000,1103.00,94.867
197,0,197,-1588.255427172559,-4097.938809867109,2019-07-20T11:09:39Z,46.23208333,12.80406667,1103.00,94.877
198,0,198,-1587.255427172559,-4096.938809867109,2019-07-20T11:09:40Z,46.23206667,12.80395000,1102.00,94.885
199,0,199,-1586.255427172559,-4095.938809867109,2019-07-20T11:09:41Z,46.23203333,12.80386667,1100.00,94.89
200,0,200,-1585.255427172559,-4094.938809867109,2019-07-20T11:09:42Z,46.23196667,12.80383333,1096.00,94.891
201,0,201,-1584.255427172559,-4093.938809867109,2019-07-20T11:09:43Z,46.23186667,12.80383333,1092.00,94.887
202,0,202,-1583.255427172559,-4092.938809867109,2019-07-20T11:09:44Z,46.23178333,12.80386667,1091.00,94.882
203,0,203,-1582.255427172559,-4091.938809867109,2019-07-20T11:09:45Z,46.23170000,12.80391667,1090.00,94.876
204,0,204,-1581.255427172559,-4090.938809867109,2019-07-20T11:09:46Z,46.23163333,12.80398333,1090.00,94.869
205,0,205,-1580.255427172559,-4089.938809867109,2019-07-20T11:09:47Z,46.23156667,12.80408333,1090.00,94.859
206,0,206,-1579.255427172559,-4088.938809867109,2019-07-20T11:09:48Z,46.23150000,12.80421667,1089.00,94.848
207,0,207,-1578.255427172559,-4087.938809867109,2019-07-20T11:09:49Z,46.23145000,12.80435000,1087.00,94.836
208,0,208,-1577.255427172559,-4086.938809867109,2019-07-20T11:09:50Z,46.23141667,12.80450000,1085.00,94.824
209,0,209,-1576.255427172559,-4085.938809867109,2019-07-20T11:09:51Z,46.23136667,12.80465000,1084.00,94.811
210,0,210,-1575.255427172559,-4084.938809867109,2019-07-20T11:09:52Z,46.23133333,12.80480000,1085.00,94.799
211,0,211,-1574.255427172559,-4083.938809867109,2019-07-20T11:09:53Z,46.23128333,12.80493333,1085.00,94.788
212,0,212,-1573.255427172559,-4082.938809867109,2019-07-20T11:09:54Z,46.23121667,12.80505000,1086.00,94.777
213,0,213,-1572.255427172559,-4081.938809867109,2019-07-20T11:09:55Z,46.23115000,12.80513333,1087.00,94.769
214,0,214,-1571.255427172559,-4080.938809867109,2019-07-20T11:09:56Z,46.23106667,12.80520000,1088.00,94.761
215,0,215,-1570.255427172559,-4079.938809867109,2019-07-20T11:09:57Z,46.23098333,12.80525000,1090.00,94.755
216,0,216,-1569.255427172559,-4078.938809867109,2019-07-20T11:09:58Z,46.23090000,12.80528333,1091.00,94.75
217,0,217,-1568.255427172559,-4077.938809867109,2019-07-20T11:09:59Z,46.23083333,12.80531667,1093.00,94.745
218,0,218,-1567.255427172559,-4076.938809867109,2019-07-20T11:10:00Z,46.23076667,12.80535000,1095.00,94.741
219,0,219,-1566.255427172559,-4075.938809867109,2019-07-20T11:10:01Z,46.23071667,12.80541667,1096.00,94.734
220,0,220,-1565.255427172559,-4074.938809867109,2019-07-20T11:10:02Z,46.23063333,12.80551667,1094.00,94.724
221,0,221,-1564.255427172559,-4073.938809867109,2019-07-20T11:10:03Z,46.23056667,12.80561667,1091.00,94.715
222,0,222,-1563.255427172559,-4072.938809867109,2019-07-20T11:10:04Z,46.23048333,12.80571667,1088.00,94.705
223,0,223,-1562.255427172559,-4071.938809867109,2019-07-20T11:10:05Z,46.23040000,12.80578333,1086.00,94.697
224,0,224,-1561.255427172559,-4070.938809867109,2019-07-20T11:10:06Z,46.23030000,12.80583333,1084.00,94.691
225,0,225,-1560.255427172559,-4069.938809867109,2019-07-20T11:10:07Z,46.23021667,12.80585000,1086.00,94.687
226,0,226,-1559.255427172559,-4068.938809867109,2019-07-20T11:10:08Z,46.23015000,12.80588333,1088.00,94.682
227,0,227,-1558.255427172559,-4067.938809867109,2019-07-20T11:10:09Z,46.23008333,12.80593333,1091.00,94.676
228,0,228,-1557.255427172559,-4066.938809867109,2019-07-20T11:10:10Z,46.23001667,12.80600000,1094.00,94.669
229,0,229,-1556.255427172559,-4065.938809867109,2019-07-20T11:10:11Z,46.22998333,12.80610000,1096.00,94.661
230,0,230,-1555.255427172559,-4064.938809867109,2019-07-20T11:10:12Z,46.22996667,12.80621667,1098.00,94.652
231,0,231,-1554.255427172559,-4063.938809867109,2019-07-20T11:10:13Z,46.22998333,12.80635000,1100.00,94.642
232,0,232,-1553.255427172559,-4062.938809867109,2019-07-20T11:10:14Z,46.23003333,12.80648333,1102.00,94.634
233,0,233,-1552.255427172559,-4061.938809867109,2019-07-20T11:10:15Z,46.23010000,12.80660000,1104.00,94.628
