fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4578,1,1,-1546.255427172559,-4055.938809867109,2019-07-20T11:10:21Z,46.23060000,12.80681667,900.00,94.627
4579,1,2,-1545.255427172559,-4054.938809867109,2019-07-20T11:10:22Z,46.23056667,12.80678333,899.00,94.629
4580,1,3,-1544.255427172559,-4053.938809867109,2019-07-20T11:10:23Z,46.23051667,12.80676667,899.00,94.628
4581,1,4,-1543.255427172559,-4052.938809867109,2019-07-20T11:10:24Z,46.23045000,12.80671667,897.00,94.63
4582,1,5,-1542.255427172559,-4051.938809867109,2019-07-20T11:10:25Z,46.23036667,12.80665000,896.00,94.632
4583,1,6,-1541.255427172559,-4050.938809867109,2019-07-20T11:10:26Z,46.23028333,12.80660000,896.00,94.633
4584,1,7,-1540.255427172559,-4049.938809867109,2019-07-20T11:10:27Z,46.23020000,12.80655000,894.00,94.634
4585,1,8,-1539.255427172559,-4048.938809867109,2019-07-20T11:10:28Z,46.23011667,12.80650000,885.00,94.636
4586,1,9,-1538.255427172559,-4047.938809867109,2019-07-20T11:10:29Z,46.23003333,12.80645000,896.00,94.637
4587,1,10,-1537.255427172559,-4046.938809867109,2019-07-20T11:10:30Z,46.22996667,12.80636667,897.00,94.641
4588,1,11,-1536.255427172559,-4045.938809867109,2019-07-20T11:10:31Z,46.22990000,12.80630000,897.00,94.644
4589,1,12,-1535.255427172559,-4044.938809867109,2019-07-20T11:10:32Z,46.22983333,12.80625000,898.00,94.645
4590,1,13,-1534.255427172559,-4043.938809867109,2019-07-20T11:10:33Z,46.22976667,12.80620000,899.00,94.647
4591,1,14,-1533.255427172559,-4042.938809867109,2019-07-20T11:10:34Z,46.22970000,12.80615000,900.00,94.648
4592,1,15,-1532.255427172559,-4041.938809867109,2019-07-20T11:10:35Z,46.22960000,12.80611667,901.00,94.648
4593,1,16,-1531.255427172559,-4040.938809867109,2019-07-20T11:10:36Z,46.22951667,12.80611667,901.00,94.645
4594,1,17,-1530.255427172559,-4039.938809867109,2019-07-20T11:10:37Z,46.22943333,12.80611667,901.00,94.643
4595,1,18,-1529.255427172559,-4038.938809867109,2019-07-20T11:10:38Z,46.22935000,12.80613333,902.00,94.639
4596,1,19,-1528.255427172559,-4037.938809867109,2019-07-20T11:10:39Z,46.22925000,12.80618333,903.00,94.632
4597,1,20,-1527.255427172559,-4036.938809867109,2019-07-20T11:10:40Z,46.22916667,12.80623333,903.00,94.626
4598,1,21,-1526.255427172559,-4035.938809867109,2019-07-20T11:10:41Z,46.22908333,12.80631667,904.00,94.617
4599,1,22,-1525.255427172559,-4034.938809867109,2019-07-20T11:10:42Z,46.22900000,12.80643333,904.00,94.606
4600,1,23,-1524.255427172559,-4033.938809867109,2019-07-20T11:10:43Z,46.22893333,12.80655000,905.00,94.595
4601,1,24,-1523.255427172559,-4032.938809867109,2019-07-20T11:10:44Z,46.22886667,12.80670000,905.00,94.582
4602,1,25,-1522.255427172559,-4031.938809867109,2019-07-20T11:10:45Z,46.22880000,12.80685000,906.00,94.569
4603,1,26,-1521.255427172559,-4030.938809867109,2019-07-20T11:10:46Z,46.22873333,12.80703333,906.00,94.553
4604,1,27,-1520.255427172559,-4029.938809867109,2019-07-20T11:10:47Z,46.22868333,12.80720000,907.00,94.539
4605,1,28,-1519.255427172559,-4028.938809867109,2019-07-20T11:10:48Z,46.22861667,12.80736667,909.00,94.525
4606,1,29,-1518.255427172559,-4027.938809867109,2019-07-20T11:10:49Z,46.22856667,12.80750000,912.00,94.513
4607,1,30,-1517.255427172559,-4026.938809867109,2019-07-20T11:10:50Z,46.22851667,12.80761667,916.00,94.503
4608,1,31,-1516.255427172559,-4025.938809867109,2019-07-20T11:10:51Z,46.22846667,12.80771667,920.00,94.494
4609,1,32,-1515.255427172559,-4024.938809867109,2019-07-20T11:10:52Z,46.22838333,12.80780000,922.00,94.486
4610,1,33,-1514.255427172559,-4023.938809867109,2019-07-20T11:10:53Z,46.22831667,12.80788333,923.00,94.477
