fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3442.32131546824,-5950.228619080435,,,,899.0,94.59
4,1,4,-3439.32131546824,-5947.228619080435,,,,896.0,94.589
5,1,5,-3438.32131546824,-5946.228619080435,,,,895.0,94.587
17,1,17,-3426.32131546824,-5934.228619080435,,,,912.0,94.58
18,1,18,-3425.32131546824,-5933.228619080435,,,,913.0,94.567
19,1,19,-3424.32131546824,-5932.228619080435,,,,914.0,94.554
20,1,20,-3423.32131546824,-5931.228619080435,,,,915.0,94.546
47,1,47,-3396.32131546824,-5904.228619080435,,,,925.0,94.539
48,1,48,-3395.32131546824,-5903.228619080435,,,,925.0,94.529
49,1,49,-3394.32131546824,-5902.228619080435,,,,925.0,94.515
50,1,50,-3393.32131546824,-5901.228619080435,,,,924.0,94.5
51,1,51,-3392.32131546824,-5900.228619080435,,,,924.0,94.485
52,1,52,-3391.32131546824,-5899.228619080435,,,,925.0,94.472
53,1,53,-3390.32131546824,-5898.228619080435,,,,925.0,94.457
54,1,54,-3389.32131546824,-5897.228619080435,,,,926.0,94.444
55,1,55,-3388.32131546824,-5896.228619080435,,,,926.0,94.429
56,1,56,-3387.32131546824,-5895.228619080435,,,,926.0,94.416
57,1,57,-3386.32131546824,-5894.228619080435,,,,927.0,94.404
58,1,58,-3385.32131546824,-5893.228619080435,,,,928.0,94.392
59,1,59,-3384.32131546824,-5892.228619080435,,,,929.0,94.38
60,1,60,-3383.32131546824,-5891.228619080435,,,,929.0,94.37
61,1,61,-3382.32131546824,-5890.228619080435,,,,928.0,94.359
62,1,62,-3381.32131546824,-5889.228619080435,,,,927.0,94.349
63,1,63,-3380.32131546824,-5888.228619080435,,,,927.0,94.34
64,1,64,-3379.32131546824,-5887.228619080435,,,,926.0,94.331
65,1,65,-3378.32131546824,-5886.228619080435,,,,926.0,94.321
66,1,66,-3377.32131546824,-5885.228619080435,,,,925.0,94.311
67,1,67,-3376.32131546824,-5884.228619080435,,,,924.0,94.303
68,1,68,-3375.32131546824,-5883.228619080435,,,,923.0,94.294
69,1,69,-3374.32131546824,-5882.228619080435,,,,922.0,94.284
70,1,70,-3373.32131546824,-5881.228619080435,,,,922.0,94.274
71,1,71,-3372.32131546824,-5880.228619080435,,,,921.0,94.265
72,1,72,-3371.32131546824,-5879.228619080435,,,,922.0,94.255
73,1,73,-3370.32131546824,-5878.228619080435,,,,924.0,94.245
74,1,74,-3369.32131546824,-5877.228619080435,,,,926.0,94.235
75,1,75,-3368.32131546824,-5876.228619080435,,,,928.0,94.224
76,1,76,-3367.32131546824,-5875.228619080435,,,,930.0,94.213
77,1,77,-3366.32131546824,-5874.228619080435,,,,931.0,94.203
78,1,78,-3365.32131546824,-5873.228619080435,,,,934.0,94.192
79,1,79,-3364.32131546824,-5872.228619080435,,,,936.0,94.182
80,1,80,-3363.32131546824,-5871.228619080435,,,,938.0,94.171
81,1,81,-3362.32131546824,-5870.228619080435,,,,941.0,94.161
82,1,82,-3361.32131546824,-5869.228619080435,,,,942.0,94.149
83,1,83,-3360.32131546824,-5868.228619080435,,,,945.0,94.137
84,1,84,-3359.32131546824,-5867.228619080435,,,,947.0,94.124
85,1,85,-3358.32131546824,-5866.228619080435,,,,950.0,94.111
86,1,86,-3357.32131546824,-5865.228619080435,,,,951.0,94.1
87,1,87,-3356.32131546824,-5864.228619080435,,,,953.0,94.096
245,1,245,-3198.32131546824,-5706.228619080435,,,,1176.0,94.09
246,1,246,-3197.32131546824,-5705.228619080435,,,,1174.0,94.078
247,1,247,-3196.32131546824,-5704.228619080435,,,,1172.0,94.064
248,1,248,-3195.32131546824,-5703.228619080435,,,,1172.0,94.053
249,1,249,-3194.32131546824,-5702.228619080435,,,,1173.0,94.04
250,1,250,-3193.32131546824,-5701.228619080435,,,,1173.0,94.029
251,1,251,-3192.32131546824,-5700.228619080435,,,,1175.0,94.018
252,1,252,-3191.32131546824,-5699.228619080435,,,,1177.0,94.005
253,1,253,-3190.32131546824,-5698.228619080435,,,,1179.0,93.994
254,1,254,-3189.32131546824,-5697.228619080435,,,,1180.0,93.98
255,1,255,-3188.32131546824,-5696.228619080435,,,,1181.0,93.967
256,1,256,-3187.32131546824,-5695.228619080435,,,,1183.0,93.954
257,1,257,-3186.32131546824,-5694.228619080435,,,,1186.0,93.942
258,1,258,-3185.32131546824,-5693.228619080435,,,,1190.0,93.931
259,1,259,-3184.32131546824,-5692.228619080435,,,,1193.0,93.919
260,1,260,-3183.32131546824,-5691.228619080435,,,,1195.0,93.908
261,1,261,-3182.32131546824,-5690.228619080435,,,,1198.0,93.897
262,1,262,-3181.32131546824,-5689.228619080435,,,,1199.0,93.888
263,1,263,-3180.32131546824,-5688.228619080435,,,,1200.0,93.883
264,1,264,-3179.32131546824,-5687.228619080435,,,,1199.0,93.882
322,1,322,-3121.32131546824,-5629.228619080435,,,,1257.0,93.877
323,1,323,-3120.32131546824,-5628.228619080435,,,,1255.0,93.861
324,1,324,-3119.32131546824,-5627.228619080435,,,,1253.0,93.845
325,1,325,-3118.32131546824,-5626.228619080435,,,,1252.0,93.829
326,1,326,-3117.32131546824,-5625.228619080435,,,,1251.0,93.813
327,1,327,-3116.32131546824,-5624.228619080435,,,,1250.0,93.797
328,1,328,-3115.32131546824,-5623.228619080435,,,,1248.0,93.782
329,1,329,-3114.32131546824,-5622.228619080435,,,,1245.0,93.766
330,1,330,-3113.32131546824,-5621.228619080435,,,,1242.0,93.749
331,1,331,-3112.32131546824,-5620.228619080435,,,,1241.0,93.734
332,1,332,-3111.32131546824,-5619.228619080435,,,,1240.0,93.717
333,1,333,-3110.32131546824,-5618.228619080435,,,,1239.0,93.703
334,1,334,-3109.32131546824,-5617.228619080435,,,,1240.0,93.688
335,1,335,-3108.32131546824,-5616.228619080435,,,,1240.0,93.675
336,1,336,-3107.32131546824,-5615.228619080435,,,,1239.0,93.661
337,1,337,-3106.32131546824,-5614.228619080435,,,,1237.0,93.647
338,1,338,-3105.32131546824,-5613.228619080435,,,,1234.0,93.631
339,1,339,-3104.32131546824,-5612.228619080435,,,,1232.0,93.617
340,1,340,-3103.32131546824,-5611.228619080435,,,,1231.0,93.601
341,1,341,-3102.32131546824,-5610.228619080435,,,,1229.0,93.585
342,1,342,-3101.32131546824,-5609.228619080435,,,,1228.0,93.571
343,1,343,-3100.32131546824,-5608.228619080435,,,,1229.0,93.557
344,1,344,-3099.32131546824,-5607.228619080435,,,,1231.0,93.542
345,1,345,-3098.32131546824,-5606.228619080435,,,,1232.0,93.526
346,1,346,-3097.32131546824,-5605.228619080435,,,,1233.0,93.509
347,1,347,-3096.32131546824,-5604.228619080435,,,,1235.0,93.493
348,1,348,-3095.32131546824,-5603.228619080435,,,,1238.0,93.478
349,1,349,-3094.32131546824,-5602.228619080435,,,,1242.0,93.464
