fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2801.32131546824,-5309.228619080435,,,,919.0,94.768
180,1,180,-2622.32131546824,-5130.228619080435,,,,1039.0,94.767
181,1,181,-2621.32131546824,-5129.228619080435,,,,1037.0,94.753
182,1,182,-2620.32131546824,-5128.228619080435,,,,1037.0,94.738
183,1,183,-2619.32131546824,-5127.228619080435,,,,1036.0,94.724
184,1,184,-2618.32131546824,-5126.228619080435,,,,1035.0,94.709
185,1,185,-2617.32131546824,-5125.228619080435,,,,1033.0,94.693
186,1,186,-2616.32131546824,-5124.228619080435,,,,1032.0,94.678
187,1,187,-2615.32131546824,-5123.228619080435,,,,1031.0,94.662
188,1,188,-2614.32131546824,-5122.228619080435,,,,1029.0,94.646
189,1,189,-2613.32131546824,-5121.228619080435,,,,1028.0,94.631
190,1,190,-2612.32131546824,-5120.228619080435,,,,1026.0,94.615
191,1,191,-2611.32131546824,-5119.228619080435,,,,1025.0,94.599
192,1,192,-2610.32131546824,-5118.228619080435,,,,1025.0,94.583
193,1,193,-2609.32131546824,-5117.228619080435,,,,1026.0,94.566
194,1,194,-2608.32131546824,-5116.228619080435,,,,1027.0,94.551
195,1,195,-2607.32131546824,-5115.228619080435,,,,1031.0,94.537
196,1,196,-2606.32131546824,-5114.228619080435,,,,1034.0,94.523
197,1,197,-2605.32131546824,-5113.228619080435,,,,1036.0,94.509
198,1,198,-2604.32131546824,-5112.228619080435,,,,1037.0,94.495
199,1,199,-2603.32131546824,-5111.228619080435,,,,1038.0,94.479
200,1,200,-2602.32131546824,-5110.228619080435,,,,1040.0,94.463
201,1,201,-2601.32131546824,-5109.228619080435,,,,1042.0,94.447
202,1,202,-2600.32131546824,-5108.228619080435,,,,1045.0,94.433
203,1,203,-2599.32131546824,-5107.228619080435,,,,1048.0,94.425
204,1,204,-2598.32131546824,-5106.228619080435,,,,1050.0,94.421
220,1,220,-2582.32131546824,-5090.228619080435,,,,1069.0,94.418
221,1,221,-2581.32131546824,-5089.228619080435,,,,1069.0,94.405
222,1,222,-2580.32131546824,-5088.228619080435,,,,1069.0,94.396
223,1,223,-2579.32131546824,-5087.228619080435,,,,1069.0,94.394
307,1,307,-2495.32131546824,-5003.228619080435,,,,1155.0,94.384
308,1,308,-2494.32131546824,-5002.228619080435,,,,1154.0,94.371
309,1,309,-2493.32131546824,-5001.228619080435,,,,1152.0,94.359
310,1,310,-2492.32131546824,-5000.228619080435,,,,1149.0,94.348
311,1,311,-2491.32131546824,-4999.228619080435,,,,1145.0,94.338
312,1,312,-2490.32131546824,-4998.228619080435,,,,1142.0,94.329
313,1,313,-2489.32131546824,-4997.228619080435,,,,1138.0,94.321
314,1,314,-2488.32131546824,-4996.228619080435,,,,1135.0,94.314
315,1,315,-2487.32131546824,-4995.228619080435,,,,1134.0,94.307
316,1,316,-2486.32131546824,-4994.228619080435,,,,1131.0,94.299
317,1,317,-2485.32131546824,-4993.228619080435,,,,1129.0,94.29
318,1,318,-2484.32131546824,-4992.228619080435,,,,1125.0,94.282
319,1,319,-2483.32131546824,-4991.228619080435,,,,1124.0,94.273
320,1,320,-2482.32131546824,-4990.228619080435,,,,1121.0,94.263
321,1,321,-2481.32131546824,-4989.228619080435,,,,1119.0,94.253
322,1,322,-2480.32131546824,-4988.228619080435,,,,1117.0,94.244
323,1,323,-2479.32131546824,-4987.228619080435,,,,1114.0,94.232
324,1,324,-2478.32131546824,-4986.228619080435,,,,1112.0,94.221
325,1,325,-2477.32131546824,-4985.228619080435,,,,1111.0,94.209
326,1,326,-2476.32131546824,-4984.228619080435,,,,1109.0,94.196
327,1,327,-2475.32131546824,-4983.228619080435,,,,1108.0,94.182
328,1,328,-2474.32131546824,-4982.228619080435,,,,1106.0,94.168
329,1,329,-2473.32131546824,-4981.228619080435,,,,1105.0,94.156
330,1,330,-2472.32131546824,-4980.228619080435,,,,1104.0,94.142
331,1,331,-2471.32131546824,-4979.228619080435,,,,1102.0,94.128
332,1,332,-2470.32131546824,-4978.228619080435,,,,1101.0,94.114
333,1,333,-2469.32131546824,-4977.228619080435,,,,1100.0,94.102
