fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2635.32131546824,-5143.228619080435,,,,901.0,94.602
13,1,13,-2623.32131546824,-5131.228619080435,,,,896.0,94.6
27,1,27,-2609.32131546824,-5117.228619080435,,,,917.0,94.596
28,1,28,-2608.32131546824,-5116.228619080435,,,,919.0,94.581
29,1,29,-2607.32131546824,-5115.228619080435,,,,919.0,94.567
30,1,30,-2606.32131546824,-5114.228619080435,,,,918.0,94.551
31,1,31,-2605.32131546824,-5113.228619080435,,,,920.0,94.536
32,1,32,-2604.32131546824,-5112.228619080435,,,,921.0,94.523
33,1,33,-2603.32131546824,-5111.228619080435,,,,921.0,94.511
34,1,34,-2602.32131546824,-5110.228619080435,,,,923.0,94.499
35,1,35,-2601.32131546824,-5109.228619080435,,,,923.0,94.486
36,1,36,-2600.32131546824,-5108.228619080435,,,,922.0,94.473
37,1,37,-2599.32131546824,-5107.228619080435,,,,923.0,94.461
38,1,38,-2598.32131546824,-5106.228619080435,,,,923.0,94.45
39,1,39,-2597.32131546824,-5105.228619080435,,,,922.0,94.437
40,1,40,-2596.32131546824,-5104.228619080435,,,,920.0,94.423
41,1,41,-2595.32131546824,-5103.228619080435,,,,918.0,94.409
42,1,42,-2594.32131546824,-5102.228619080435,,,,918.0,94.395
43,1,43,-2593.32131546824,-5101.228619080435,,,,918.0,94.38
44,1,44,-2592.32131546824,-5100.228619080435,,,,919.0,94.369
45,1,45,-2591.32131546824,-5099.228619080435,,,,919.0,94.356
46,1,46,-2590.32131546824,-5098.228619080435,,,,919.0,94.344
47,1,47,-2589.32131546824,-5097.228619080435,,,,919.0,94.331
48,1,48,-2588.32131546824,-5096.228619080435,,,,919.0,94.321
49,1,49,-2587.32131546824,-5095.228619080435,,,,920.0,94.31
50,1,50,-2586.32131546824,-5094.228619080435,,,,920.0,94.302
51,1,51,-2585.32131546824,-5093.228619080435,,,,920.0,94.294
52,1,52,-2584.32131546824,-5092.228619080435,,,,920.0,94.285
53,1,53,-2583.32131546824,-5091.228619080435,,,,920.0,94.279
54,1,54,-2582.32131546824,-5090.228619080435,,,,919.0,94.273
55,1,55,-2581.32131546824,-5089.228619080435,,,,918.0,94.268
56,1,56,-2580.32131546824,-5088.228619080435,,,,918.0,94.262
57,1,57,-2579.32131546824,-5087.228619080435,,,,918.0,94.26
58,1,58,-2578.32131546824,-5086.228619080435,,,,917.0,94.257
59,1,59,-2577.32131546824,-5085.228619080435,,,,916.0,94.254
60,1,60,-2576.32131546824,-5084.228619080435,,,,914.0,94.25
61,1,61,-2575.32131546824,-5083.228619080435,,,,912.0,94.246
62,1,62,-2574.32131546824,-5082.228619080435,,,,911.0,94.239
63,1,63,-2573.32131546824,-5081.228619080435,,,,911.0,94.231
64,1,64,-2572.32131546824,-5080.228619080435,,,,910.0,94.222
65,1,65,-2571.32131546824,-5079.228619080435,,,,909.0,94.212
66,1,66,-2570.32131546824,-5078.228619080435,,,,908.0,94.199
67,1,67,-2569.32131546824,-5077.228619080435,,,,907.0,94.186
68,1,68,-2568.32131546824,-5076.228619080435,,,,906.0,94.173
69,1,69,-2567.32131546824,-5075.228619080435,,,,907.0,94.161
70,1,70,-2566.32131546824,-5074.228619080435,,,,909.0,94.151
71,1,71,-2565.32131546824,-5073.228619080435,,,,910.0,94.14
72,1,72,-2564.32131546824,-5072.228619080435,,,,910.0,94.13
73,1,73,-2563.32131546824,-5071.228619080435,,,,909.0,94.12
74,1,74,-2562.32131546824,-5070.228619080435,,,,907.0,94.108
75,1,75,-2561.32131546824,-5069.228619080435,,,,906.0,94.096
76,1,76,-2560.32131546824,-5068.228619080435,,,,907.0,94.086
77,1,77,-2559.32131546824,-5067.228619080435,,,,907.0,94.076
78,1,78,-2558.32131546824,-5066.228619080435,,,,908.0,94.066
79,1,79,-2557.32131546824,-5065.228619080435,,,,907.0,94.056
80,1,80,-2556.32131546824,-5064.228619080435,,,,905.0,94.046
81,1,81,-2555.32131546824,-5063.228619080435,,,,904.0,94.037
82,1,82,-2554.32131546824,-5062.228619080435,,,,904.0,94.029
83,1,83,-2553.32131546824,-5061.228619080435,,,,905.0,94.021
84,1,84,-2552.32131546824,-5060.228619080435,,,,905.0,94.014
85,1,85,-2551.32131546824,-5059.228619080435,,,,903.0,94.004
86,1,86,-2550.32131546824,-5058.228619080435,,,,900.0,93.992
87,1,87,-2549.32131546824,-5057.228619080435,,,,896.0,93.978
88,1,88,-2548.32131546824,-5056.228619080435,,,,896.0,93.962
89,1,89,-2547.32131546824,-5055.228619080435,,,,897.0,93.949
90,1,90,-2546.32131546824,-5054.228619080435,,,,898.0,93.935
91,1,91,-2545.32131546824,-5053.228619080435,,,,900.0,93.926
92,1,92,-2544.32131546824,-5052.228619080435,,,,901.0,93.918
93,1,93,-2543.32131546824,-5051.228619080435,,,,901.0,93.913
94,1,94,-2542.32131546824,-5050.228619080435,,,,900.0,93.909
95,1,95,-2541.32131546824,-5049.228619080435,,,,899.0,93.908
650,1,650,-1986.32131546824,-4494.228619080435,,,,1262.0,93.906
651,1,651,-1985.32131546824,-4493.228619080435,,,,1261.0,93.89
652,1,652,-1984.32131546824,-4492.228619080435,,,,1261.0,93.874
653,1,653,-1983.32131546824,-4491.228619080435,,,,1264.0,93.858
654,1,654,-1982.32131546824,-4490.228619080435,,,,1265.0,93.842
655,1,655,-1981.32131546824,-4489.228619080435,,,,1264.0,93.827
656,1,656,-1980.32131546824,-4488.228619080435,,,,1261.0,93.812
657,1,657,-1979.32131546824,-4487.228619080435,,,,1258.0,93.795
658,1,658,-1978.32131546824,-4486.228619080435,,,,1258.0,93.781
659,1,659,-1977.32131546824,-4485.228619080435,,,,1258.0,93.767
660,1,660,-1976.32131546824,-4484.228619080435,,,,1258.0,93.752
661,1,661,-1975.32131546824,-4483.228619080435,,,,1259.0,93.738
662,1,662,-1974.32131546824,-4482.228619080435,,,,1259.0,93.722
663,1,663,-1973.32131546824,-4481.228619080435,,,,1259.0,93.707
664,1,664,-1972.32131546824,-4480.228619080435,,,,1259.0,93.694
665,1,665,-1971.32131546824,-4479.228619080435,,,,1260.0,93.68
666,1,666,-1970.32131546824,-4478.228619080435,,,,1260.0,93.667
667,1,667,-1969.32131546824,-4477.228619080435,,,,1260.0,93.654
668,1,668,-1968.32131546824,-4476.228619080435,,,,1260.0,93.641
669,1,669,-1967.32131546824,-4475.228619080435,,,,1259.0,93.627
670,1,670,-1966.32131546824,-4474.228619080435,,,,1257.0,93.611
671,1,671,-1965.32131546824,-4473.228619080435,,,,1256.0,93.596
672,1,672,-1964.32131546824,-4472.228619080435,,,,1255.0,93.582
673,1,673,-1963.32131546824,-4471.228619080435,,,,1255.0,93.568
674,1,674,-1962.32131546824,-4470.228619080435,,,,1255.0,93.555
675,1,675,-1961.32131546824,-4469.228619080435,,,,1256.0,93.541
676,1,676,-1960.32131546824,-4468.228619080435,,,,1255.0,93.527
677,1,677,-1959.32131546824,-4467.228619080435,,,,1255.0,93.513
678,1,678,-1958.32131546824,-4466.228619080435,,,,1255.0,93.499
679,1,679,-1957.32131546824,-4465.228619080435,,,,1252.0,93.486
680,1,680,-1956.32131546824,-4464.228619080435,,,,1250.0,93.472
681,1,681,-1955.32131546824,-4463.228619080435,,,,1250.0,93.459
682,1,682,-1954.32131546824,-4462.228619080435,,,,1252.0,93.447
683,1,683,-1953.32131546824,-4461.228619080435,,,,1254.0,93.433
684,1,684,-1952.32131546824,-4460.228619080435,,,,1258.0,93.42
685,1,685,-1951.32131546824,-4459.228619080435,,,,1260.0,93.408
686,1,686,-1950.32131546824,-4458.228619080435,,,,1261.0,93.395
687,1,687,-1949.32131546824,-4457.228619080435,,,,1261.0,93.381
688,1,688,-1948.32131546824,-4456.228619080435,,,,1263.0,93.366
689,1,689,-1947.32131546824,-4455.228619080435,,,,1266.0,93.353
690,1,690,-1946.32131546824,-4454.228619080435,,,,1268.0,93.339
691,1,691,-1945.32131546824,-4453.228619080435,,,,1269.0,93.326
692,1,692,-1944.32131546824,-4452.228619080435,,,,1271.0,93.313
693,1,693,-1943.32131546824,-4451.228619080435,,,,1273.0,93.303
694,1,694,-1942.32131546824,-4450.228619080435,,,,1274.0,93.295
695,1,695,-1941.32131546824,-4449.228619080435,,,,1274.0,93.291
714,1,714,-1922.32131546824,-4430.228619080435,,,,1310.0,93.284
715,1,715,-1921.32131546824,-4429.228619080435,,,,1313.0,93.274
716,1,716,-1920.32131546824,-4428.228619080435,,,,1315.0,93.268
717,1,717,-1919.32131546824,-4427.228619080435,,,,1318.0,93.266
745,1,745,-1891.32131546824,-4399.228619080435,,,,1367.0,93.262
746,1,746,-1890.32131546824,-4398.228619080435,,,,1369.0,93.255
747,1,747,-1889.32131546824,-4397.228619080435,,,,1371.0,93.248
748,1,748,-1888.32131546824,-4396.228619080435,,,,1372.0,93.246
793,1,793,-1843.32131546824,-4351.228619080435,,,,1385.0,93.245
794,1,794,-1842.32131546824,-4350.228619080435,,,,1381.0,93.24
795,1,795,-1841.32131546824,-4349.228619080435,,,,1375.0,93.235
796,1,796,-1840.32131546824,-4348.228619080435,,,,1370.0,93.229
797,1,797,-1839.32131546824,-4347.228619080435,,,,1366.0,93.223
798,1,798,-1838.32131546824,-4346.228619080435,,,,1363.0,93.216
799,1,799,-1837.32131546824,-4345.228619080435,,,,1361.0,93.21
800,1,800,-1836.32131546824,-4344.228619080435,,,,1360.0,93.203
801,1,801,-1835.32131546824,-4343.228619080435,,,,1358.0,93.199
802,1,802,-1834.32131546824,-4342.228619080435,,,,1357.0,93.194
803,1,803,-1833.32131546824,-4341.228619080435,,,,1355.0,93.191
804,1,804,-1832.32131546824,-4340.228619080435,,,,1354.0,93.189
