fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6139,1,1,-3706.331220059553,-8076.441388784609,,,,950.0,74.849
6221,1,83,-3624.331220059553,-7994.441388784609,,,,948.0,74.848
6222,1,84,-3623.331220059553,-7993.441388784609,,,,947.0,74.847
6224,1,86,-3621.331220059553,-7991.441388784609,,,,942.0,74.846
6225,1,87,-3620.331220059553,-7990.441388784609,,,,941.0,74.844
6226,1,88,-3619.331220059553,-7989.441388784609,,,,941.0,74.84
6227,1,89,-3618.331220059553,-7988.441388784609,,,,942.0,74.836
6228,1,90,-3617.331220059553,-7987.441388784609,,,,943.0,74.829
6229,1,91,-3616.331220059553,-7986.441388784609,,,,944.0,74.822
6230,1,92,-3615.331220059553,-7985.441388784609,,,,944.0,74.815
6231,1,93,-3614.331220059553,-7984.441388784609,,,,944.0,74.807
6232,1,94,-3613.331220059553,-7983.441388784609,,,,944.0,74.798
6233,1,95,-3612.331220059553,-7982.441388784609,,,,943.0,74.789
6234,1,96,-3611.331220059553,-7981.441388784609,,,,942.0,74.781
6235,1,97,-3610.331220059553,-7980.441388784609,,,,945.0,74.772
6236,1,98,-3609.331220059553,-7979.441388784609,,,,946.0,74.763
6237,1,99,-3608.331220059553,-7978.441388784609,,,,946.0,74.756
6238,1,100,-3607.331220059553,-7977.441388784609,,,,946.0,74.747
6239,1,101,-3606.331220059553,-7976.441388784609,,,,943.0,74.739
6240,1,102,-3605.331220059553,-7975.441388784609,,,,946.0,74.73
6241,1,103,-3604.331220059553,-7974.441388784609,,,,944.0,74.72
6242,1,104,-3603.331220059553,-7973.441388784609,,,,943.0,74.709
6243,1,105,-3602.331220059553,-7972.441388784609,,,,940.0,74.696
6244,1,106,-3601.331220059553,-7971.441388784609,,,,937.0,74.684
6245,1,107,-3600.331220059553,-7970.441388784609,,,,936.0,74.672
6246,1,108,-3599.331220059553,-7969.441388784609,,,,934.0,74.663
6247,1,109,-3598.331220059553,-7968.441388784609,,,,933.0,74.654
6248,1,110,-3597.331220059553,-7967.441388784609,,,,933.0,74.647
6249,1,111,-3596.331220059553,-7966.441388784609,,,,933.0,74.641
6250,1,112,-3595.331220059553,-7965.441388784609,,,,933.0,74.636
6251,1,113,-3594.331220059553,-7964.441388784609,,,,933.0,74.632
6252,1,114,-3593.331220059553,-7963.441388784609,,,,933.0,74.624
6253,1,115,-3592.331220059553,-7962.441388784609,,,,931.0,74.616
6254,1,116,-3591.331220059553,-7961.441388784609,,,,927.0,74.605
6255,1,117,-3590.331220059553,-7960.441388784609,,,,926.0,74.594
6256,1,118,-3589.331220059553,-7959.441388784609,,,,926.0,74.584
6257,1,119,-3588.331220059553,-7958.441388784609,,,,928.0,74.573
6258,1,120,-3587.331220059553,-7957.441388784609,,,,925.0,74.563
6259,1,121,-3586.331220059553,-7956.441388784609,,,,922.0,74.553
6260,1,122,-3585.331220059553,-7955.441388784609,,,,920.0,74.541
6261,1,123,-3584.331220059553,-7954.441388784609,,,,917.0,74.528
6262,1,124,-3583.331220059553,-7953.441388784609,,,,916.0,74.514
6263,1,125,-3582.331220059553,-7952.441388784609,,,,914.0,74.5
6264,1,126,-3581.331220059553,-7951.441388784609,,,,914.0,74.487
6265,1,127,-3580.331220059553,-7950.441388784609,,,,912.0,74.474
6266,1,128,-3579.331220059553,-7949.441388784609,,,,910.0,74.459
6267,1,129,-3578.331220059553,-7948.441388784609,,,,909.0,74.445
6268,1,130,-3577.331220059553,-7947.441388784609,,,,908.0,74.431
6269,1,131,-3576.331220059553,-7946.441388784609,,,,906.0,74.417
6270,1,132,-3575.331220059553,-7945.441388784609,,,,904.0,74.403
