fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4068.331220059553,-8438.44138878461,,,,952.0,74.848
4,1,4,-4065.331220059553,-8435.44138878461,,,,943.0,74.847
25,1,25,-4044.331220059553,-8414.44138878461,,,,967.0,74.844
26,1,26,-4043.331220059553,-8413.44138878461,,,,966.0,74.832
27,1,27,-4042.331220059553,-8412.44138878461,,,,965.0,74.823
28,1,28,-4041.331220059553,-8411.44138878461,,,,965.0,74.822
449,1,449,-3620.331220059553,-7990.441388784609,,,,1373.0,74.808
450,1,450,-3619.331220059553,-7989.441388784609,,,,1375.0,74.794
451,1,451,-3618.331220059553,-7988.441388784609,,,,1375.0,74.781
452,1,452,-3617.331220059553,-7987.441388784609,,,,1375.0,74.769
453,1,453,-3616.331220059553,-7986.441388784609,,,,1372.0,74.755
454,1,454,-3615.331220059553,-7985.441388784609,,,,1371.0,74.74
455,1,455,-3614.331220059553,-7984.441388784609,,,,1367.0,74.724
456,1,456,-3613.331220059553,-7983.441388784609,,,,1363.0,74.707
457,1,457,-3612.331220059553,-7982.441388784609,,,,1361.0,74.69
458,1,458,-3611.331220059553,-7981.441388784609,,,,1360.0,74.673
459,1,459,-3610.331220059553,-7980.441388784609,,,,1358.0,74.656
460,1,460,-3609.331220059553,-7979.441388784609,,,,1356.0,74.639
461,1,461,-3608.331220059553,-7978.441388784609,,,,1356.0,74.623
462,1,462,-3607.331220059553,-7977.441388784609,,,,1357.0,74.608
463,1,463,-3606.331220059553,-7976.441388784609,,,,1357.0,74.592
464,1,464,-3605.331220059553,-7975.441388784609,,,,1359.0,74.578
465,1,465,-3604.331220059553,-7974.441388784609,,,,1356.0,74.561
466,1,466,-3603.331220059553,-7973.441388784609,,,,1352.0,74.544
467,1,467,-3602.331220059553,-7972.441388784609,,,,1350.0,74.527
468,1,468,-3601.331220059553,-7971.441388784609,,,,1349.0,74.508
469,1,469,-3600.331220059553,-7970.441388784609,,,,1346.0,74.489
470,1,470,-3599.331220059553,-7969.441388784609,,,,1345.0,74.472
471,1,471,-3598.331220059553,-7968.441388784609,,,,1342.0,74.455
472,1,472,-3597.331220059553,-7967.441388784609,,,,1341.0,74.438
473,1,473,-3596.331220059553,-7966.441388784609,,,,1340.0,74.42
474,1,474,-3595.331220059553,-7965.441388784609,,,,1340.0,74.401
475,1,475,-3594.331220059553,-7964.441388784609,,,,1332.0,74.382
476,1,476,-3593.331220059553,-7963.441388784609,,,,1337.0,74.366
