fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2604.32131546824,-5112.228619080435,,,,902.0,94.587
2,1,2,-2603.32131546824,-5111.228619080435,,,,901.0,94.586
21,1,21,-2584.32131546824,-5092.228619080435,,,,908.0,94.585
22,1,22,-2583.32131546824,-5091.228619080435,,,,910.0,94.579
23,1,23,-2582.32131546824,-5090.228619080435,,,,908.0,94.569
24,1,24,-2581.32131546824,-5089.228619080435,,,,906.0,94.559
25,1,25,-2580.32131546824,-5088.228619080435,,,,906.0,94.548
26,1,26,-2579.32131546824,-5087.228619080435,,,,906.0,94.536
27,1,27,-2578.32131546824,-5086.228619080435,,,,907.0,94.523
28,1,28,-2577.32131546824,-5085.228619080435,,,,907.0,94.51
29,1,29,-2576.32131546824,-5084.228619080435,,,,906.0,94.501
30,1,30,-2575.32131546824,-5083.228619080435,,,,906.0,94.489
31,1,31,-2574.32131546824,-5082.228619080435,,,,907.0,94.476
32,1,32,-2573.32131546824,-5081.228619080435,,,,907.0,94.463
33,1,33,-2572.32131546824,-5080.228619080435,,,,908.0,94.451
34,1,34,-2571.32131546824,-5079.228619080435,,,,909.0,94.441
35,1,35,-2570.32131546824,-5078.228619080435,,,,908.0,94.432
36,1,36,-2569.32131546824,-5077.228619080435,,,,911.0,94.423
37,1,37,-2568.32131546824,-5076.228619080435,,,,909.0,94.414
38,1,38,-2567.32131546824,-5075.228619080435,,,,907.0,94.402
39,1,39,-2566.32131546824,-5074.228619080435,,,,906.0,94.391
40,1,40,-2565.32131546824,-5073.228619080435,,,,904.0,94.378
41,1,41,-2564.32131546824,-5072.228619080435,,,,904.0,94.367
42,1,42,-2563.32131546824,-5071.228619080435,,,,905.0,94.356
43,1,43,-2562.32131546824,-5070.228619080435,,,,906.0,94.347
44,1,44,-2561.32131546824,-5069.228619080435,,,,906.0,94.338
45,1,45,-2560.32131546824,-5068.228619080435,,,,906.0,94.33
46,1,46,-2559.32131546824,-5067.228619080435,,,,906.0,94.321
47,1,47,-2558.32131546824,-5066.228619080435,,,,906.0,94.313
48,1,48,-2557.32131546824,-5065.228619080435,,,,907.0,94.307
49,1,49,-2556.32131546824,-5064.228619080435,,,,907.0,94.298
50,1,50,-2555.32131546824,-5063.228619080435,,,,908.0,94.29
51,1,51,-2554.32131546824,-5062.228619080435,,,,909.0,94.279
52,1,52,-2553.32131546824,-5061.228619080435,,,,909.0,94.27
53,1,53,-2552.32131546824,-5060.228619080435,,,,909.0,94.259
54,1,54,-2551.32131546824,-5059.228619080435,,,,908.0,94.248
55,1,55,-2550.32131546824,-5058.228619080435,,,,907.0,94.237
56,1,56,-2549.32131546824,-5057.228619080435,,,,906.0,94.224
57,1,57,-2548.32131546824,-5056.228619080435,,,,905.0,94.21
58,1,58,-2547.32131546824,-5055.228619080435,,,,906.0,94.198
59,1,59,-2546.32131546824,-5054.228619080435,,,,907.0,94.187
60,1,60,-2545.32131546824,-5053.228619080435,,,,908.0,94.178
61,1,61,-2544.32131546824,-5052.228619080435,,,,909.0,94.168
62,1,62,-2543.32131546824,-5051.228619080435,,,,910.0,94.161
63,1,63,-2542.32131546824,-5050.228619080435,,,,910.0,94.156
64,1,64,-2541.32131546824,-5049.228619080435,,,,910.0,94.152
65,1,65,-2540.32131546824,-5048.228619080435,,,,909.0,94.148
66,1,66,-2539.32131546824,-5047.228619080435,,,,909.0,94.143
67,1,67,-2538.32131546824,-5046.228619080435,,,,909.0,94.137
68,1,68,-2537.32131546824,-5045.228619080435,,,,909.0,94.129
69,1,69,-2536.32131546824,-5044.228619080435,,,,908.0,94.121
70,1,70,-2535.32131546824,-5043.228619080435,,,,906.0,94.111
71,1,71,-2534.32131546824,-5042.228619080435,,,,906.0,94.102
72,1,72,-2533.32131546824,-5041.228619080435,,,,905.0,94.093
73,1,73,-2532.32131546824,-5040.228619080435,,,,904.0,94.084
74,1,74,-2531.32131546824,-5039.228619080435,,,,903.0,94.074
75,1,75,-2530.32131546824,-5038.228619080435,,,,901.0,94.065
76,1,76,-2529.32131546824,-5037.228619080435,,,,900.0,94.053
77,1,77,-2528.32131546824,-5036.228619080435,,,,899.0,94.043
