fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1786.32131546824,-4294.228619080435,,,,917.0,94.767
12,0,12,-1775.32131546824,-4283.228619080435,,,,922.0,94.766
13,0,13,-1774.32131546824,-4282.228619080435,,,,924.0,94.758
14,0,14,-1773.32131546824,-4281.228619080435,,,,925.0,94.748
15,0,15,-1772.32131546824,-4280.228619080435,,,,928.0,94.738
16,0,16,-1771.32131546824,-4279.228619080435,,,,931.0,94.73
17,0,17,-1770.32131546824,-4278.228619080435,,,,933.0,94.719
18,0,18,-1769.32131546824,-4277.228619080435,,,,935.0,94.709
19,0,19,-1768.32131546824,-4276.228619080435,,,,937.0,94.699
20,0,20,-1767.32131546824,-4275.228619080435,,,,937.0,94.687
21,0,21,-1766.32131546824,-4274.228619080435,,,,937.0,94.678
22,0,22,-1765.32131546824,-4273.228619080435,,,,938.0,94.671
224,0,224,-1563.32131546824,-4071.228619080435,,,,1084.0,94.665
225,0,225,-1562.32131546824,-4070.228619080435,,,,1086.0,94.661
226,0,226,-1561.32131546824,-4069.228619080435,,,,1088.0,94.657
227,0,227,-1560.32131546824,-4068.228619080435,,,,1091.0,94.651
228,0,228,-1559.32131546824,-4067.228619080435,,,,1094.0,94.644
229,0,229,-1558.32131546824,-4066.228619080435,,,,1096.0,94.635
230,0,230,-1557.32131546824,-4065.228619080435,,,,1098.0,94.626
231,0,231,-1556.32131546824,-4064.228619080435,,,,1100.0,94.617
232,0,232,-1555.32131546824,-4063.228619080435,,,,1102.0,94.609
233,0,233,-1554.32131546824,-4062.228619080435,,,,1104.0,94.602
234,0,234,-1553.32131546824,-4061.228619080435,,,,1107.0,94.596
235,0,235,-1552.32131546824,-4060.228619080435,,,,1110.0,94.594
236,0,236,-1551.32131546824,-4059.228619080435,,,,1112.0,94.593
303,0,303,-1484.32131546824,-3992.228619080435,,,,1186.0,94.59
304,0,304,-1483.32131546824,-3991.228619080435,,,,1184.0,94.581
305,0,305,-1482.32131546824,-3990.228619080435,,,,1184.0,94.574
306,0,306,-1481.32131546824,-3989.228619080435,,,,1185.0,94.571
307,0,307,-1480.32131546824,-3988.228619080435,,,,1185.0,94.57
440,0,440,-1347.32131546824,-3855.228619080435,,,,1106.0,94.559
