fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
466,1,466,-2531.331220059553,-6901.441388784609,,,,1079.0,74.606
467,1,467,-2530.331220059553,-6900.441388784609,,,,1076.0,74.594
468,1,468,-2529.331220059553,-6899.441388784609,,,,1072.0,74.579
469,1,469,-2528.331220059553,-6898.441388784609,,,,1069.0,74.565
470,1,470,-2527.331220059553,-6897.441388784609,,,,1067.0,74.553
471,1,471,-2526.331220059553,-6896.441388784609,,,,1067.0,74.544
472,1,472,-2525.331220059553,-6895.441388784609,,,,1067.0,74.536
473,1,473,-2524.331220059553,-6894.441388784609,,,,1068.0,74.532
474,1,474,-2523.331220059553,-6893.441388784609,,,,1069.0,74.527
475,1,475,-2522.331220059553,-6892.441388784609,,,,1071.0,74.524
476,1,476,-2521.331220059553,-6891.441388784609,,,,1072.0,74.521
477,1,477,-2520.331220059553,-6890.441388784609,,,,1073.0,74.517
478,1,478,-2519.331220059553,-6889.441388784609,,,,1073.0,74.511
479,1,479,-2518.331220059553,-6888.441388784609,,,,1073.0,74.506
480,1,480,-2517.331220059553,-6887.441388784609,,,,1073.0,74.499
481,1,481,-2516.331220059553,-6886.441388784609,,,,1073.0,74.49
482,1,482,-2515.331220059553,-6885.441388784609,,,,1073.0,74.48
483,1,483,-2514.331220059553,-6884.441388784609,,,,1073.0,74.467
484,1,484,-2513.331220059553,-6883.441388784609,,,,1074.0,74.456
485,1,485,-2512.331220059553,-6882.441388784609,,,,1075.0,74.444
486,1,486,-2511.331220059553,-6881.441388784609,,,,1076.0,74.433
487,1,487,-2510.331220059553,-6880.441388784609,,,,1077.0,74.425
488,1,488,-2509.331220059553,-6879.441388784609,,,,1077.0,74.421
654,1,654,-2343.331220059553,-6713.441388784609,,,,1036.0,74.418
655,1,655,-2342.331220059553,-6712.441388784609,,,,1035.0,74.407
656,1,656,-2341.331220059553,-6711.441388784609,,,,1033.0,74.397
657,1,657,-2340.331220059553,-6710.441388784609,,,,1032.0,74.385
658,1,658,-2339.331220059553,-6709.441388784609,,,,1029.0,74.375
659,1,659,-2338.331220059553,-6708.441388784609,,,,1028.0,74.363
660,1,660,-2337.331220059553,-6707.441388784609,,,,1026.0,74.352
661,1,661,-2336.331220059553,-6706.441388784609,,,,1026.0,74.343
662,1,662,-2335.331220059553,-6705.441388784609,,,,1026.0,74.334
663,1,663,-2334.331220059553,-6704.441388784609,,,,1026.0,74.326
664,1,664,-2333.331220059553,-6703.441388784609,,,,1026.0,74.318
665,1,665,-2332.331220059553,-6702.441388784609,,,,1026.0,74.31
666,1,666,-2331.331220059553,-6701.441388784609,,,,1025.0,74.302
667,1,667,-2330.331220059553,-6700.441388784609,,,,1025.0,74.293
668,1,668,-2329.331220059553,-6699.441388784609,,,,1025.0,74.285
669,1,669,-2328.331220059553,-6698.441388784609,,,,1026.0,74.277
670,1,670,-2327.331220059553,-6697.441388784609,,,,1027.0,74.267
671,1,671,-2326.331220059553,-6696.441388784609,,,,1026.0,74.258
672,1,672,-2325.331220059553,-6695.441388784609,,,,1025.0,74.248
673,1,673,-2324.331220059553,-6694.441388784609,,,,1023.0,74.237
674,1,674,-2323.331220059553,-6693.441388784609,,,,1021.0,74.227
675,1,675,-2322.331220059553,-6692.441388784609,,,,1021.0,74.218
676,1,676,-2321.331220059553,-6691.441388784609,,,,1020.0,74.21
677,1,677,-2320.331220059553,-6690.441388784609,,,,1020.0,74.203
678,1,678,-2319.331220059553,-6689.441388784609,,,,1019.0,74.197
679,1,679,-2318.331220059553,-6688.441388784609,,,,1018.0,74.189
680,1,680,-2317.331220059553,-6687.441388784609,,,,1017.0,74.179
681,1,681,-2316.331220059553,-6686.441388784609,,,,1016.0,74.167
682,1,682,-2315.331220059553,-6685.441388784609,,,,1015.0,74.154
683,1,683,-2314.331220059553,-6684.441388784609,,,,1015.0,74.141
684,1,684,-2313.331220059553,-6683.441388784609,,,,1016.0,74.129
685,1,685,-2312.331220059553,-6682.441388784609,,,,1017.0,74.118
686,1,686,-2311.331220059553,-6681.441388784609,,,,1019.0,74.107
687,1,687,-2310.331220059553,-6680.441388784609,,,,1020.0,74.097
688,1,688,-2309.331220059553,-6679.441388784609,,,,1021.0,74.086
689,1,689,-2308.331220059553,-6678.441388784609,,,,1021.0,74.073
690,1,690,-2307.331220059553,-6677.441388784609,,,,1022.0,74.062
691,1,691,-2306.331220059553,-6676.441388784609,,,,1023.0,74.054
692,1,692,-2305.331220059553,-6675.441388784609,,,,1023.0,74.051
723,1,723,-2274.331220059553,-6644.441388784609,,,,1027.0,74.044
724,1,724,-2273.331220059553,-6643.441388784609,,,,1026.0,74.033
725,1,725,-2272.331220059553,-6642.441388784609,,,,1025.0,74.021
726,1,726,-2271.331220059553,-6641.441388784609,,,,1025.0,74.012
727,1,727,-2270.331220059553,-6640.441388784609,,,,1024.0,74.002
728,1,728,-2269.331220059553,-6639.441388784609,,,,1023.0,73.993
729,1,729,-2268.331220059553,-6638.441388784609,,,,1021.0,73.984
730,1,730,-2267.331220059553,-6637.441388784609,,,,1020.0,73.975
731,1,731,-2266.331220059553,-6636.441388784609,,,,1019.0,73.967
732,1,732,-2265.331220059553,-6635.441388784609,,,,1018.0,73.96
733,1,733,-2264.331220059553,-6634.441388784609,,,,1018.0,73.953
734,1,734,-2263.331220059553,-6633.441388784609,,,,1017.0,73.944
735,1,735,-2262.331220059553,-6632.441388784609,,,,1015.0,73.935
736,1,736,-2261.331220059553,-6631.441388784609,,,,1013.0,73.923
737,1,737,-2260.331220059553,-6630.441388784609,,,,1011.0,73.912
738,1,738,-2259.331220059553,-6629.441388784609,,,,1009.0,73.9
739,1,739,-2258.331220059553,-6628.441388784609,,,,1008.0,73.889
740,1,740,-2257.331220059553,-6627.441388784609,,,,1006.0,73.878
741,1,741,-2256.331220059553,-6626.441388784609,,,,1005.0,73.867
742,1,742,-2255.331220059553,-6625.441388784609,,,,1003.0,73.856
743,1,743,-2254.331220059553,-6624.441388784609,,,,1001.0,73.846
744,1,744,-2253.331220059553,-6623.441388784609,,,,999.0,73.837
745,1,745,-2252.331220059553,-6622.441388784609,,,,998.0,73.828
746,1,746,-2251.331220059553,-6621.441388784609,,,,996.0,73.82
747,1,747,-2250.331220059553,-6620.441388784609,,,,995.0,73.81
748,1,748,-2249.331220059553,-6619.441388784609,,,,992.0,73.8
749,1,749,-2248.331220059553,-6618.441388784609,,,,990.0,73.79
750,1,750,-2247.331220059553,-6617.441388784609,,,,987.0,73.779
751,1,751,-2246.331220059553,-6616.441388784609,,,,985.0,73.768
752,1,752,-2245.331220059553,-6615.441388784609,,,,983.0,73.758
753,1,753,-2244.331220059553,-6614.441388784609,,,,981.0,73.747
754,1,754,-2243.331220059553,-6613.441388784609,,,,979.0,73.736
755,1,755,-2242.331220059553,-6612.441388784609,,,,977.0,73.728
756,1,756,-2241.331220059553,-6611.441388784609,,,,976.0,73.72
757,1,757,-2240.331220059553,-6610.441388784609,,,,975.0,73.711
758,1,758,-2239.331220059553,-6609.441388784609,,,,974.0,73.703
759,1,759,-2238.331220059553,-6608.441388784609,,,,972.0,73.692
760,1,760,-2237.331220059553,-6607.441388784609,,,,969.0,73.681
761,1,761,-2236.331220059553,-6606.441388784609,,,,966.0,73.67
762,1,762,-2235.331220059553,-6605.441388784609,,,,964.0,73.659
763,1,763,-2234.331220059553,-6604.441388784609,,,,963.0,73.648
764,1,764,-2233.331220059553,-6603.441388784609,,,,962.0,73.638
765,1,765,-2232.331220059553,-6602.441388784609,,,,960.0,73.628
766,1,766,-2231.331220059553,-6601.441388784609,,,,959.0,73.617
767,1,767,-2230.331220059553,-6600.441388784609,,,,956.0,73.607
768,1,768,-2229.331220059553,-6599.441388784609,,,,954.0,73.597
769,1,769,-2228.331220059553,-6598.441388784609,,,,952.0,73.588
770,1,770,-2227.331220059553,-6597.441388784609,,,,950.0,73.579
771,1,771,-2226.331220059553,-6596.441388784609,,,,948.0,73.571
772,1,772,-2225.331220059553,-6595.441388784609,,,,946.0,73.562
773,1,773,-2224.331220059553,-6594.441388784609,,,,944.0,73.551
774,1,774,-2223.331220059553,-6593.441388784609,,,,942.0,73.54
775,1,775,-2222.331220059553,-6592.441388784609,,,,941.0,73.529
776,1,776,-2221.331220059553,-6591.441388784609,,,,940.0,73.519
777,1,777,-2220.331220059553,-6590.441388784609,,,,939.0,73.508
778,1,778,-2219.331220059553,-6589.441388784609,,,,938.0,73.496
779,1,779,-2218.331220059553,-6588.441388784609,,,,936.0,73.483
780,1,780,-2217.331220059553,-6587.441388784609,,,,933.0,73.471
781,1,781,-2216.331220059553,-6586.441388784609,,,,933.0,73.462
782,1,782,-2215.331220059553,-6585.441388784609,,,,933.0,73.455
783,1,783,-2214.331220059553,-6584.441388784609,,,,934.0,73.452
784,1,784,-2213.331220059553,-6583.441388784609,,,,935.0,73.45
785,1,785,-2212.331220059553,-6582.441388784609,,,,936.0,73.447
787,1,787,-2210.331220059553,-6580.441388784609,,,,936.0,73.443
788,1,788,-2209.331220059553,-6579.441388784609,,,,935.0,73.439
789,1,789,-2208.331220059553,-6578.441388784609,,,,934.0,73.432
790,1,790,-2207.331220059553,-6577.441388784609,,,,934.0,73.424
791,1,791,-2206.331220059553,-6576.441388784609,,,,934.0,73.414
792,1,792,-2205.331220059553,-6575.441388784609,,,,934.0,73.406
793,1,793,-2204.331220059553,-6574.441388784609,,,,934.0,73.397
794,1,794,-2203.331220059553,-6573.441388784609,,,,934.0,73.388
795,1,795,-2202.331220059553,-6572.441388784609,,,,935.0,73.38
796,1,796,-2201.331220059553,-6571.441388784609,,,,935.0,73.373
797,1,797,-2200.331220059553,-6570.441388784609,,,,935.0,73.364
798,1,798,-2199.331220059553,-6569.441388784609,,,,936.0,73.358
799,1,799,-2198.331220059553,-6568.441388784609,,,,937.0,73.352
800,1,800,-2197.331220059553,-6567.441388784609,,,,939.0,73.346
801,1,801,-2196.331220059553,-6566.441388784609,,,,940.0,73.338
802,1,802,-2195.331220059553,-6565.441388784609,,,,941.0,73.329
803,1,803,-2194.331220059553,-6564.441388784609,,,,943.0,73.317
804,1,804,-2193.331220059553,-6563.441388784609,,,,944.0,73.305
805,1,805,-2192.331220059553,-6562.441388784609,,,,946.0,73.294
806,1,806,-2191.331220059553,-6561.441388784609,,,,947.0,73.284
807,1,807,-2190.331220059553,-6560.441388784609,,,,949.0,73.281
824,1,824,-2173.331220059553,-6543.441388784609,,,,974.0,73.28
825,1,825,-2172.331220059553,-6542.441388784609,,,,975.0,73.272
826,1,826,-2171.331220059553,-6541.441388784609,,,,977.0,73.27
1209,1,1209,-1788.331220059553,-6158.441388784609,,,,1199.0,73.264
1210,1,1210,-1787.331220059553,-6157.441388784609,,,,1197.0,73.254
1211,1,1211,-1786.331220059553,-6156.441388784609,,,,1195.0,73.246
1212,1,1212,-1785.331220059553,-6155.441388784609,,,,1193.0,73.237
1213,1,1213,-1784.331220059553,-6154.441388784609,,,,1191.0,73.227
1214,1,1214,-1783.331220059553,-6153.441388784609,,,,1187.0,73.215
1215,1,1215,-1782.331220059553,-6152.441388784609,,,,1183.0,73.201
1216,1,1216,-1781.331220059553,-6151.441388784609,,,,1180.0,73.186
1217,1,1217,-1780.331220059553,-6150.441388784609,,,,1177.0,73.171
1218,1,1218,-1779.331220059553,-6149.441388784609,,,,1174.0,73.156
1219,1,1219,-1778.331220059553,-6148.441388784609,,,,1172.0,73.144
1220,1,1220,-1777.331220059553,-6147.441388784609,,,,1170.0,73.131
1221,1,1221,-1776.331220059553,-6146.441388784609,,,,1168.0,73.118
1222,1,1222,-1775.331220059553,-6145.441388784609,,,,1165.0,73.106
1223,1,1223,-1774.331220059553,-6144.441388784609,,,,1162.0,73.091
1224,1,1224,-1773.331220059553,-6143.441388784609,,,,1159.0,73.078
1225,1,1225,-1772.331220059553,-6142.441388784609,,,,1156.0,73.064
1226,1,1226,-1771.331220059553,-6141.441388784609,,,,1153.0,73.05
1227,1,1227,-1770.331220059553,-6140.441388784609,,,,1150.0,73.037
1228,1,1228,-1769.331220059553,-6139.441388784609,,,,1148.0,73.024
1229,1,1229,-1768.331220059553,-6138.441388784609,,,,1145.0,73.01
1230,1,1230,-1767.331220059553,-6137.441388784609,,,,1141.0,72.997
1231,1,1231,-1766.331220059553,-6136.441388784609,,,,1138.0,72.982
1232,1,1232,-1765.331220059553,-6135.441388784609,,,,1135.0,72.969
1233,1,1233,-1764.331220059553,-6134.441388784609,,,,1132.0,72.955
1234,1,1234,-1763.331220059553,-6133.441388784609,,,,1129.0,72.941
1235,1,1235,-1762.331220059553,-6132.441388784609,,,,1127.0,72.926
1236,1,1236,-1761.331220059553,-6131.441388784609,,,,1124.0,72.91
1237,1,1237,-1760.331220059553,-6130.441388784609,,,,1122.0,72.893
1238,1,1238,-1759.331220059553,-6129.441388784609,,,,1121.0,72.878
1239,1,1239,-1758.331220059553,-6128.441388784609,,,,1121.0,72.864
1240,1,1240,-1757.331220059553,-6127.441388784609,,,,1121.0,72.85
1241,1,1241,-1756.331220059553,-6126.441388784609,,,,1121.0,72.836
1242,1,1242,-1755.331220059553,-6125.441388784609,,,,1121.0,72.821
1243,1,1243,-1754.331220059553,-6124.441388784609,,,,1120.0,72.807
1244,1,1244,-1753.331220059553,-6123.441388784609,,,,1119.0,72.791
1245,1,1245,-1752.331220059553,-6122.441388784609,,,,1119.0,72.777
1246,1,1246,-1751.331220059553,-6121.441388784609,,,,1121.0,72.765
1247,1,1247,-1750.331220059553,-6120.441388784609,,,,1122.0,72.753
1248,1,1248,-1749.331220059553,-6119.441388784609,,,,1124.0,72.744
1249,1,1249,-1748.331220059553,-6118.441388784609,,,,1125.0,72.733
1250,1,1250,-1747.331220059553,-6117.441388784609,,,,1126.0,72.723
1251,1,1251,-1746.331220059553,-6116.441388784609,,,,1126.0,72.711
1252,1,1252,-1745.331220059553,-6115.441388784609,,,,1127.0,72.699
1253,1,1253,-1744.331220059553,-6114.441388784609,,,,1127.0,72.686
1254,1,1254,-1743.331220059553,-6113.441388784609,,,,1128.0,72.674
1255,1,1255,-1742.331220059553,-6112.441388784609,,,,1129.0,72.663
1256,1,1256,-1741.331220059553,-6111.441388784609,,,,1130.0,72.653
1257,1,1257,-1740.331220059553,-6110.441388784609,,,,1130.0,72.643
1258,1,1258,-1739.331220059553,-6109.441388784609,,,,1131.0,72.631
1259,1,1259,-1738.331220059553,-6108.441388784609,,,,1132.0,72.618
1260,1,1260,-1737.331220059553,-6107.441388784609,,,,1132.0,72.605
1261,1,1261,-1736.331220059553,-6106.441388784609,,,,1134.0,72.589
1262,1,1262,-1735.331220059553,-6105.441388784609,,,,1135.0,72.574
1263,1,1263,-1734.331220059553,-6104.441388784609,,,,1137.0,72.559
1264,1,1264,-1733.331220059553,-6103.441388784609,,,,1139.0,72.546
1265,1,1265,-1732.331220059553,-6102.441388784609,,,,1140.0,72.532
1266,1,1266,-1731.331220059553,-6101.441388784609,,,,1143.0,72.519
1267,1,1267,-1730.331220059553,-6100.441388784609,,,,1144.0,72.505
1268,1,1268,-1729.331220059553,-6099.441388784609,,,,1146.0,72.493
1269,1,1269,-1728.331220059553,-6098.441388784609,,,,1148.0,72.48
1270,1,1270,-1727.331220059553,-6097.441388784609,,,,1150.0,72.468
1271,1,1271,-1726.331220059553,-6096.441388784609,,,,1152.0,72.458
1272,1,1272,-1725.331220059553,-6095.441388784609,,,,1155.0,72.447
1273,1,1273,-1724.331220059553,-6094.441388784609,,,,1157.0,72.437
1274,1,1274,-1723.331220059553,-6093.441388784609,,,,1159.0,72.429
1275,1,1275,-1722.331220059553,-6092.441388784609,,,,1163.0,72.422
1276,1,1276,-1721.331220059553,-6091.441388784609,,,,1165.0,72.417
1277,1,1277,-1720.331220059553,-6090.441388784609,,,,1166.0,72.416
1555,1,1555,-1442.331220059553,-5812.441388784609,,,,1599.0,72.412
1556,1,1556,-1441.331220059553,-5811.441388784609,,,,1600.0,72.403
1557,1,1557,-1440.331220059553,-5810.441388784609,,,,1601.0,72.393
1558,1,1558,-1439.331220059553,-5809.441388784609,,,,1601.0,72.382
1559,1,1559,-1438.331220059553,-5808.441388784609,,,,1601.0,72.371
1560,1,1560,-1437.331220059553,-5807.441388784609,,,,1601.0,72.358
1561,1,1561,-1436.331220059553,-5806.441388784609,,,,1599.0,72.345
1562,1,1562,-1435.331220059553,-5805.441388784609,,,,1597.0,72.331
1563,1,1563,-1434.331220059553,-5804.441388784609,,,,1596.0,72.317
1564,1,1564,-1433.331220059553,-5803.441388784609,,,,1594.0,72.304
1565,1,1565,-1432.331220059553,-5802.441388784609,,,,1594.0,72.292
1566,1,1566,-1431.331220059553,-5801.441388784609,,,,1594.0,72.281
1567,1,1567,-1430.331220059553,-5800.441388784609,,,,1594.0,72.272
1568,1,1568,-1429.331220059553,-5799.441388784609,,,,1593.0,72.261
1569,1,1569,-1428.331220059553,-5798.441388784609,,,,1592.0,72.248
1570,1,1570,-1427.331220059553,-5797.441388784609,,,,1591.0,72.236
1571,1,1571,-1426.331220059553,-5796.441388784609,,,,1589.0,72.222
1572,1,1572,-1425.331220059553,-5795.441388784609,,,,1588.0,72.211
1573,1,1573,-1424.331220059553,-5794.441388784609,,,,1587.0,72.199
1574,1,1574,-1423.331220059553,-5793.441388784609,,,,1587.0,72.187
1575,1,1575,-1422.331220059553,-5792.441388784609,,,,1586.0,72.176
1576,1,1576,-1421.331220059553,-5791.441388784609,,,,1584.0,72.165
1577,1,1577,-1420.331220059553,-5790.441388784609,,,,1582.0,72.153
1578,1,1578,-1419.331220059553,-5789.441388784609,,,,1580.0,72.143
1579,1,1579,-1418.331220059553,-5788.441388784609,,,,1579.0,72.132
1580,1,1580,-1417.331220059553,-5787.441388784609,,,,1578.0,72.123
1581,1,1581,-1416.331220059553,-5786.441388784609,,,,1577.0,72.115
1582,1,1582,-1415.331220059553,-5785.441388784609,,,,1577.0,72.108
1583,1,1583,-1414.331220059553,-5784.441388784609,,,,1576.0,72.101
1584,1,1584,-1413.331220059553,-5783.441388784609,,,,1575.0,72.096
1585,1,1585,-1412.331220059553,-5782.441388784609,,,,1574.0,72.089
1586,1,1586,-1411.331220059553,-5781.441388784609,,,,1573.0,72.084
1587,1,1587,-1410.331220059553,-5780.441388784609,,,,1571.0,72.077
1588,1,1588,-1409.331220059553,-5779.441388784609,,,,1570.0,72.07
1589,1,1589,-1408.331220059553,-5778.441388784609,,,,1568.0,72.065
1590,1,1590,-1407.331220059553,-5777.441388784609,,,,1566.0,72.06
1591,1,1591,-1406.331220059553,-5776.441388784609,,,,1565.0,72.057
1592,1,1592,-1405.331220059553,-5775.441388784609,,,,1563.0,72.056
1593,1,1593,-1404.331220059553,-5774.441388784609,,,,1561.0,72.055
1742,1,1742,-1255.331220059553,-5625.441388784609,,,,1529.0,72.053
1743,1,1743,-1254.331220059553,-5624.441388784609,,,,1527.0,72.042
1744,1,1744,-1253.331220059553,-5623.441388784609,,,,1524.0,72.032
1745,1,1745,-1252.331220059553,-5622.441388784609,,,,1522.0,72.02
1746,1,1746,-1251.331220059553,-5621.441388784609,,,,1519.0,72.007
1747,1,1747,-1250.331220059553,-5620.441388784609,,,,1516.0,71.995
1748,1,1748,-1249.331220059553,-5619.441388784609,,,,1514.0,71.981
1749,1,1749,-1248.331220059553,-5618.441388784609,,,,1511.0,71.966
1750,1,1750,-1247.331220059553,-5617.441388784609,,,,1508.0,71.952
1751,1,1751,-1246.331220059553,-5616.441388784609,,,,1504.0,71.937
1752,1,1752,-1245.331220059553,-5615.441388784609,,,,1502.0,71.923
1753,1,1753,-1244.331220059553,-5614.441388784609,,,,1499.0,71.909
1754,1,1754,-1243.331220059553,-5613.441388784609,,,,1497.0,71.895
1755,1,1755,-1242.331220059553,-5612.441388784609,,,,1494.0,71.881
1756,1,1756,-1241.331220059553,-5611.441388784609,,,,1492.0,71.867
1757,1,1757,-1240.331220059553,-5610.441388784609,,,,1488.0,71.851
1758,1,1758,-1239.331220059553,-5609.441388784609,,,,1485.0,71.837
1759,1,1759,-1238.331220059553,-5608.441388784609,,,,1483.0,71.823
1760,1,1760,-1237.331220059553,-5607.441388784609,,,,1480.0,71.809
1761,1,1761,-1236.331220059553,-5606.441388784609,,,,1477.0,71.796
1762,1,1762,-1235.331220059553,-5605.441388784609,,,,1474.0,71.783
1763,1,1763,-1234.331220059553,-5604.441388784609,,,,1470.0,71.766
1764,1,1764,-1233.331220059553,-5603.441388784609,,,,1466.0,71.752
1765,1,1765,-1232.331220059553,-5602.441388784609,,,,1463.0,71.737
1766,1,1766,-1231.331220059553,-5601.441388784609,,,,1460.0,71.724
1767,1,1767,-1230.331220059553,-5600.441388784609,,,,1458.0,71.71
1768,1,1768,-1229.331220059553,-5599.441388784609,,,,1457.0,71.697
1769,1,1769,-1228.331220059553,-5598.441388784609,,,,1455.0,71.684
1770,1,1770,-1227.331220059553,-5597.441388784609,,,,1452.0,71.67
1771,1,1771,-1226.331220059553,-5596.441388784609,,,,1449.0,71.655
1772,1,1772,-1225.331220059553,-5595.441388784609,,,,1446.0,71.64
1773,1,1773,-1224.331220059553,-5594.441388784609,,,,1444.0,71.625
1774,1,1774,-1223.331220059553,-5593.441388784609,,,,1442.0,71.608
1775,1,1775,-1222.331220059553,-5592.441388784609,,,,1441.0,71.591
1776,1,1776,-1221.331220059553,-5591.441388784609,,,,1439.0,71.576
1777,1,1777,-1220.331220059553,-5590.441388784609,,,,1438.0,71.559
1778,1,1778,-1219.331220059553,-5589.441388784609,,,,1436.0,71.547
1779,1,1779,-1218.331220059553,-5588.441388784609,,,,1435.0,71.535
1780,1,1780,-1217.331220059553,-5587.441388784609,,,,1435.0,71.525
1781,1,1781,-1216.331220059553,-5586.441388784609,,,,1433.0,71.519
1782,1,1782,-1215.331220059553,-5585.441388784609,,,,1433.0,71.511
1783,1,1783,-1214.331220059553,-5584.441388784609,,,,1434.0,71.504
1784,1,1784,-1213.331220059553,-5583.441388784609,,,,1436.0,71.495
1785,1,1785,-1212.331220059553,-5582.441388784609,,,,1439.0,71.484
1786,1,1786,-1211.331220059553,-5581.441388784609,,,,1441.0,71.473
1787,1,1787,-1210.331220059553,-5580.441388784609,,,,1443.0,71.46
1788,1,1788,-1209.331220059553,-5579.441388784609,,,,1444.0,71.445
1789,1,1789,-1208.331220059553,-5578.441388784609,,,,1445.0,71.431
1790,1,1790,-1207.331220059553,-5577.441388784609,,,,1447.0,71.419
1791,1,1791,-1206.331220059553,-5576.441388784609,,,,1449.0,71.41
1792,1,1792,-1205.331220059553,-5575.441388784609,,,,1451.0,71.405
1898,1,1898,-1099.331220059553,-5469.441388784609,,,,1635.0,71.402
1899,1,1899,-1098.331220059553,-5468.441388784609,,,,1633.0,71.381
1900,1,1900,-1097.331220059553,-5467.441388784609,,,,1632.0,71.36
1901,1,1901,-1096.331220059553,-5466.441388784609,,,,1631.0,71.34
1902,1,1902,-1095.331220059553,-5465.441388784609,,,,1632.0,71.324
1903,1,1903,-1094.331220059553,-5464.441388784609,,,,1634.0,71.308
1904,1,1904,-1093.331220059553,-5463.441388784609,,,,1636.0,71.291
1905,1,1905,-1092.331220059553,-5462.441388784609,,,,1638.0,71.276
1906,1,1906,-1091.331220059553,-5461.441388784609,,,,1639.0,71.259
1907,1,1907,-1090.331220059553,-5460.441388784609,,,,1639.0,71.242
1908,1,1908,-1089.331220059553,-5459.441388784609,,,,1638.0,71.224
1909,1,1909,-1088.331220059553,-5458.441388784609,,,,1636.0,71.205
1910,1,1910,-1087.331220059553,-5457.441388784609,,,,1634.0,71.188
1911,1,1911,-1086.331220059553,-5456.441388784609,,,,1634.0,71.172
1912,1,1912,-1085.331220059553,-5455.441388784609,,,,1634.0,71.157
1913,1,1913,-1084.331220059553,-5454.441388784609,,,,1634.0,71.143
1914,1,1914,-1083.331220059553,-5453.441388784609,,,,1635.0,71.13
1915,1,1915,-1082.331220059553,-5452.441388784609,,,,1635.0,71.118
1916,1,1916,-1081.331220059553,-5451.441388784609,,,,1636.0,71.107
1917,1,1917,-1080.331220059553,-5450.441388784609,,,,1635.0,71.095
1918,1,1918,-1079.331220059553,-5449.441388784609,,,,1635.0,71.083
1919,1,1919,-1078.331220059553,-5448.441388784609,,,,1633.0,71.071
1920,1,1920,-1077.331220059553,-5447.441388784609,,,,1632.0,71.058
1921,1,1921,-1076.331220059553,-5446.441388784609,,,,1630.0,71.045
1922,1,1922,-1075.331220059553,-5445.441388784609,,,,1628.0,71.032
