fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4136,1,1,-4473.32131546824,-6981.228619080435,,,,917.0,94.763
4145,1,10,-4464.32131546824,-6972.228619080435,,,,915.0,94.76
4146,1,11,-4463.32131546824,-6971.228619080435,,,,916.0,94.754
4147,1,12,-4462.32131546824,-6970.228619080435,,,,917.0,94.746
4148,1,13,-4461.32131546824,-6969.228619080435,,,,917.0,94.736
4149,1,14,-4460.32131546824,-6968.228619080435,,,,918.0,94.726
4150,1,15,-4459.32131546824,-6967.228619080435,,,,918.0,94.715
4151,1,16,-4458.32131546824,-6966.228619080435,,,,917.0,94.704
4152,1,17,-4457.32131546824,-6965.228619080435,,,,917.0,94.691
4153,1,18,-4456.32131546824,-6964.228619080435,,,,917.0,94.68
4154,1,19,-4455.32131546824,-6963.228619080435,,,,916.0,94.668
4155,1,20,-4454.32131546824,-6962.228619080435,,,,915.0,94.657
4156,1,21,-4453.32131546824,-6961.228619080435,,,,914.0,94.646
4157,1,22,-4452.32131546824,-6960.228619080435,,,,915.0,94.636
4158,1,23,-4451.32131546824,-6959.228619080435,,,,915.0,94.625
4159,1,24,-4450.32131546824,-6958.228619080435,,,,916.0,94.615
4160,1,25,-4449.32131546824,-6957.228619080435,,,,917.0,94.604
4161,1,26,-4448.32131546824,-6956.228619080435,,,,918.0,94.592
4162,1,27,-4447.32131546824,-6955.228619080435,,,,917.0,94.578
4163,1,28,-4446.32131546824,-6954.228619080435,,,,916.0,94.562
4164,1,29,-4445.32131546824,-6953.228619080435,,,,915.0,94.547
4165,1,30,-4444.32131546824,-6952.228619080435,,,,914.0,94.53
4166,1,31,-4443.32131546824,-6951.228619080435,,,,913.0,94.515
4167,1,32,-4442.32131546824,-6950.228619080435,,,,913.0,94.501
4168,1,33,-4441.32131546824,-6949.228619080435,,,,914.0,94.486
4169,1,34,-4440.32131546824,-6948.228619080435,,,,915.0,94.475
4170,1,35,-4439.32131546824,-6947.228619080435,,,,917.0,94.464
4171,1,36,-4438.32131546824,-6946.228619080435,,,,919.0,94.455
4172,1,37,-4437.32131546824,-6945.228619080435,,,,921.0,94.446
4173,1,38,-4436.32131546824,-6944.228619080435,,,,923.0,94.438
4174,1,39,-4435.32131546824,-6943.228619080435,,,,925.0,94.432
4175,1,40,-4434.32131546824,-6942.228619080435,,,,927.0,94.425
4176,1,41,-4433.32131546824,-6941.228619080435,,,,927.0,94.419
4177,1,42,-4432.32131546824,-6940.228619080435,,,,928.0,94.411
4178,1,43,-4431.32131546824,-6939.228619080435,,,,931.0,94.403
4179,1,44,-4430.32131546824,-6938.228619080435,,,,932.0,94.395
4180,1,45,-4429.32131546824,-6937.228619080435,,,,933.0,94.388
4181,1,46,-4428.32131546824,-6936.228619080435,,,,934.0,94.38
4182,1,47,-4427.32131546824,-6935.228619080435,,,,935.0,94.372
4183,1,48,-4426.32131546824,-6934.228619080435,,,,936.0,94.362
4184,1,49,-4425.32131546824,-6933.228619080435,,,,938.0,94.348
4185,1,50,-4424.32131546824,-6932.228619080435,,,,939.0,94.336
4186,1,51,-4423.32131546824,-6931.228619080435,,,,942.0,94.322
4187,1,52,-4422.32131546824,-6930.228619080435,,,,944.0,94.31
4188,1,53,-4421.32131546824,-6929.228619080435,,,,947.0,94.301
4189,1,54,-4420.32131546824,-6928.228619080435,,,,949.0,94.296
4190,1,55,-4419.32131546824,-6927.228619080435,,,,952.0,94.294
4285,1,150,-4324.32131546824,-6832.228619080435,,,,1058.0,94.284
4286,1,151,-4323.32131546824,-6831.228619080435,,,,1059.0,94.274
4287,1,152,-4322.32131546824,-6830.228619080435,,,,1060.0,94.271
4317,1,182,-4292.32131546824,-6800.228619080435,,,,1079.0,94.27
4318,1,183,-4291.32131546824,-6799.228619080435,,,,1081.0,94.264
4319,1,184,-4290.32131546824,-6798.228619080435,,,,1084.0,94.263
4563,1,428,-4046.32131546824,-6554.228619080435,,,,1250.0,94.255
4564,1,429,-4045.32131546824,-6553.228619080435,,,,1249.0,94.242
4565,1,430,-4044.32131546824,-6552.228619080435,,,,1247.0,94.229
4566,1,431,-4043.32131546824,-6551.228619080435,,,,1245.0,94.215
4567,1,432,-4042.32131546824,-6550.228619080435,,,,1243.0,94.203
4568,1,433,-4041.32131546824,-6549.228619080435,,,,1240.0,94.189
4569,1,434,-4040.32131546824,-6548.228619080435,,,,1237.0,94.176
4570,1,435,-4039.32131546824,-6547.228619080435,,,,1235.0,94.162
4571,1,436,-4038.32131546824,-6546.228619080435,,,,1232.0,94.15
4572,1,437,-4037.32131546824,-6545.228619080435,,,,1231.0,94.137
4573,1,438,-4036.32131546824,-6544.228619080435,,,,1230.0,94.123
4574,1,439,-4035.32131546824,-6543.228619080435,,,,1228.0,94.109
4575,1,440,-4034.32131546824,-6542.228619080435,,,,1226.0,94.096
4576,1,441,-4033.32131546824,-6541.228619080435,,,,1224.0,94.082
4577,1,442,-4032.32131546824,-6540.228619080435,,,,1222.0,94.069
4578,1,443,-4031.32131546824,-6539.228619080435,,,,1219.0,94.055
4579,1,444,-4030.32131546824,-6538.228619080435,,,,1216.0,94.041
4580,1,445,-4029.32131546824,-6537.228619080435,,,,1213.0,94.029
4581,1,446,-4028.32131546824,-6536.228619080435,,,,1212.0,94.017
4582,1,447,-4027.32131546824,-6535.228619080435,,,,1212.0,94.004
