fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4032,1,1,-3363.32131546824,-5871.228619080435,,,,921.0,94.765
4040,1,9,-3355.32131546824,-5863.228619080435,,,,915.0,94.764
4041,1,10,-3354.32131546824,-5862.228619080435,,,,917.0,94.762
4042,1,11,-3353.32131546824,-5861.228619080435,,,,917.0,94.76
4043,1,12,-3352.32131546824,-5860.228619080435,,,,917.0,94.757
4044,1,13,-3351.32131546824,-5859.228619080435,,,,917.0,94.753
4045,1,14,-3350.32131546824,-5858.228619080435,,,,919.0,94.749
4046,1,15,-3349.32131546824,-5857.228619080435,,,,922.0,94.742
4047,1,16,-3348.32131546824,-5856.228619080435,,,,921.0,94.732
4048,1,17,-3347.32131546824,-5855.228619080435,,,,921.0,94.722
4049,1,18,-3346.32131546824,-5854.228619080435,,,,921.0,94.71
4050,1,19,-3345.32131546824,-5853.228619080435,,,,923.0,94.702
4051,1,20,-3344.32131546824,-5852.228619080435,,,,923.0,94.694
4052,1,21,-3343.32131546824,-5851.228619080435,,,,921.0,94.682
4053,1,22,-3342.32131546824,-5850.228619080435,,,,920.0,94.67
4054,1,23,-3341.32131546824,-5849.228619080435,,,,919.0,94.658
4055,1,24,-3340.32131546824,-5848.228619080435,,,,923.0,94.646
4056,1,25,-3339.32131546824,-5847.228619080435,,,,925.0,94.635
4057,1,26,-3338.32131546824,-5846.228619080435,,,,925.0,94.624
4058,1,27,-3337.32131546824,-5845.228619080435,,,,926.0,94.613
4059,1,28,-3336.32131546824,-5844.228619080435,,,,926.0,94.602
4060,1,29,-3335.32131546824,-5843.228619080435,,,,925.0,94.59
4061,1,30,-3334.32131546824,-5842.228619080435,,,,924.0,94.579
4062,1,31,-3333.32131546824,-5841.228619080435,,,,924.0,94.566
4063,1,32,-3332.32131546824,-5840.228619080435,,,,922.0,94.552
4064,1,33,-3331.32131546824,-5839.228619080435,,,,920.0,94.539
4065,1,34,-3330.32131546824,-5838.228619080435,,,,920.0,94.525
4066,1,35,-3329.32131546824,-5837.228619080435,,,,922.0,94.511
4067,1,36,-3328.32131546824,-5836.228619080435,,,,924.0,94.499
4068,1,37,-3327.32131546824,-5835.228619080435,,,,924.0,94.486
4069,1,38,-3326.32131546824,-5834.228619080435,,,,924.0,94.473
4070,1,39,-3325.32131546824,-5833.228619080435,,,,924.0,94.46
4071,1,40,-3324.32131546824,-5832.228619080435,,,,924.0,94.447
4072,1,41,-3323.32131546824,-5831.228619080435,,,,925.0,94.433
4073,1,42,-3322.32131546824,-5830.228619080435,,,,924.0,94.421
4074,1,43,-3321.32131546824,-5829.228619080435,,,,924.0,94.407
4075,1,44,-3320.32131546824,-5828.228619080435,,,,926.0,94.394
4076,1,45,-3319.32131546824,-5827.228619080435,,,,926.0,94.38
4077,1,46,-3318.32131546824,-5826.228619080435,,,,925.0,94.367
4078,1,47,-3317.32131546824,-5825.228619080435,,,,922.0,94.355
4079,1,48,-3316.32131546824,-5824.228619080435,,,,922.0,94.343
4080,1,49,-3315.32131546824,-5823.228619080435,,,,923.0,94.333
4081,1,50,-3314.32131546824,-5822.228619080435,,,,924.0,94.321
4082,1,51,-3313.32131546824,-5821.228619080435,,,,925.0,94.311
4083,1,52,-3312.32131546824,-5820.228619080435,,,,924.0,94.299
4084,1,53,-3311.32131546824,-5819.228619080435,,,,926.0,94.289
4085,1,54,-3310.32131546824,-5818.228619080435,,,,924.0,94.278
4086,1,55,-3309.32131546824,-5817.228619080435,,,,923.0,94.268
4087,1,56,-3308.32131546824,-5816.228619080435,,,,924.0,94.257
4088,1,57,-3307.32131546824,-5815.228619080435,,,,926.0,94.245
4089,1,58,-3306.32131546824,-5814.228619080435,,,,925.0,94.231
4090,1,59,-3305.32131546824,-5813.228619080435,,,,924.0,94.214
4091,1,60,-3304.32131546824,-5812.228619080435,,,,925.0,94.198
4092,1,61,-3303.32131546824,-5811.228619080435,,,,926.0,94.185
4093,1,62,-3302.32131546824,-5810.228619080435,,,,930.0,94.173
4094,1,63,-3301.32131546824,-5809.228619080435,,,,931.0,94.166
4095,1,64,-3300.32131546824,-5808.228619080435,,,,932.0,94.164
4108,1,77,-3287.32131546824,-5795.228619080435,,,,936.0,94.161
4109,1,78,-3286.32131546824,-5794.228619080435,,,,937.0,94.147
4110,1,79,-3285.32131546824,-5793.228619080435,,,,937.0,94.132
4111,1,80,-3284.32131546824,-5792.228619080435,,,,938.0,94.118
4112,1,81,-3283.32131546824,-5791.228619080435,,,,939.0,94.11
4113,1,82,-3282.32131546824,-5790.228619080435,,,,939.0,94.109
4132,1,101,-3263.32131546824,-5771.228619080435,,,,948.0,94.098
4133,1,102,-3262.32131546824,-5770.228619080435,,,,950.0,94.091
4134,1,103,-3261.32131546824,-5769.228619080435,,,,950.0,94.089
4162,1,131,-3233.32131546824,-5741.228619080435,,,,958.0,94.084
4163,1,132,-3232.32131546824,-5740.228619080435,,,,958.0,94.076
4164,1,133,-3231.32131546824,-5739.228619080435,,,,959.0,94.068
4165,1,134,-3230.32131546824,-5738.228619080435,,,,961.0,94.062
4166,1,135,-3229.32131546824,-5737.228619080435,,,,963.0,94.052
4167,1,136,-3228.32131546824,-5736.228619080435,,,,961.0,94.043
4168,1,137,-3227.32131546824,-5735.228619080435,,,,957.0,94.036
4169,1,138,-3226.32131546824,-5734.228619080435,,,,957.0,94.031
4170,1,139,-3225.32131546824,-5733.228619080435,,,,960.0,94.026
4171,1,140,-3224.32131546824,-5732.228619080435,,,,962.0,94.021
