fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2818,1,1,-5049.32131546824,-7557.228619080435,,,,906.0,94.6
2843,1,26,-5024.32131546824,-7532.228619080435,,,,908.0,94.599
2854,1,37,-5013.32131546824,-7521.228619080435,,,,904.0,94.597
2855,1,38,-5012.32131546824,-7520.228619080435,,,,905.0,94.595
2856,1,39,-5011.32131546824,-7519.228619080435,,,,906.0,94.59
2857,1,40,-5010.32131546824,-7518.228619080435,,,,906.0,94.584
2858,1,41,-5009.32131546824,-7517.228619080435,,,,906.0,94.575
2859,1,42,-5008.32131546824,-7516.228619080435,,,,905.0,94.565
2860,1,43,-5007.32131546824,-7515.228619080435,,,,905.0,94.553
2861,1,44,-5006.32131546824,-7514.228619080435,,,,905.0,94.541
2862,1,45,-5005.32131546824,-7513.228619080435,,,,906.0,94.527
2863,1,46,-5004.32131546824,-7512.228619080435,,,,908.0,94.514
2864,1,47,-5003.32131546824,-7511.228619080435,,,,909.0,94.502
2865,1,48,-5002.32131546824,-7510.228619080435,,,,910.0,94.491
2866,1,49,-5001.32131546824,-7509.228619080435,,,,911.0,94.479
2867,1,50,-5000.32131546824,-7508.228619080435,,,,911.0,94.465
2868,1,51,-4999.32131546824,-7507.228619080435,,,,912.0,94.451
2869,1,52,-4998.32131546824,-7506.228619080435,,,,913.0,94.438
2870,1,53,-4997.32131546824,-7505.228619080435,,,,915.0,94.425
2871,1,54,-4996.32131546824,-7504.228619080435,,,,917.0,94.414
2872,1,55,-4995.32131546824,-7503.228619080435,,,,918.0,94.406
2873,1,56,-4994.32131546824,-7502.228619080435,,,,918.0,94.403
3255,1,438,-4612.32131546824,-7120.228619080435,,,,1093.0,94.398
3256,1,439,-4611.32131546824,-7119.228619080435,,,,1095.0,94.394
3257,1,440,-4610.32131546824,-7118.228619080435,,,,1096.0,94.393
3276,1,459,-4591.32131546824,-7099.228619080435,,,,1136.0,94.39
3277,1,460,-4590.32131546824,-7098.228619080435,,,,1139.0,94.379
3278,1,461,-4589.32131546824,-7097.228619080435,,,,1141.0,94.371
3279,1,462,-4588.32131546824,-7096.228619080435,,,,1144.0,94.364
3280,1,463,-4587.32131546824,-7095.228619080435,,,,1146.0,94.359
3301,1,484,-4566.32131546824,-7074.228619080435,,,,1190.0,94.354
3302,1,485,-4565.32131546824,-7073.228619080435,,,,1191.0,94.345
3303,1,486,-4564.32131546824,-7072.228619080435,,,,1193.0,94.335
3304,1,487,-4563.32131546824,-7071.228619080435,,,,1195.0,94.331
3305,1,488,-4562.32131546824,-7070.228619080435,,,,1196.0,94.327
3542,1,725,-4325.32131546824,-6833.228619080435,,,,1269.0,94.322
3543,1,726,-4324.32131546824,-6832.228619080435,,,,1269.0,94.306
3544,1,727,-4323.32131546824,-6831.228619080435,,,,1268.0,94.293
3545,1,728,-4322.32131546824,-6830.228619080435,,,,1267.0,94.281
