fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6613,1,1,-1957.32131546824,-4465.228619080435,,,,913.0,94.765
6685,1,73,-1885.32131546824,-4393.228619080435,,,,911.0,94.763
6686,1,74,-1884.32131546824,-4392.228619080435,,,,912.0,94.756
6687,1,75,-1883.32131546824,-4391.228619080435,,,,913.0,94.749
6688,1,76,-1882.32131546824,-4390.228619080435,,,,913.0,94.74
6689,1,77,-1881.32131546824,-4389.228619080435,,,,912.0,94.731
6690,1,78,-1880.32131546824,-4388.228619080435,,,,913.0,94.72
6691,1,79,-1879.32131546824,-4387.228619080435,,,,912.0,94.708
6692,1,80,-1878.32131546824,-4386.228619080435,,,,914.0,94.697
6693,1,81,-1877.32131546824,-4385.228619080435,,,,915.0,94.687
6694,1,82,-1876.32131546824,-4384.228619080435,,,,917.0,94.677
6695,1,83,-1875.32131546824,-4383.228619080435,,,,919.0,94.667
6696,1,84,-1874.32131546824,-4382.228619080435,,,,919.0,94.657
6697,1,85,-1873.32131546824,-4381.228619080435,,,,919.0,94.646
6698,1,86,-1872.32131546824,-4380.228619080435,,,,920.0,94.634
6699,1,87,-1871.32131546824,-4379.228619080435,,,,921.0,94.624
6700,1,88,-1870.32131546824,-4378.228619080435,,,,924.0,94.616
6701,1,89,-1869.32131546824,-4377.228619080435,,,,928.0,94.61
6702,1,90,-1868.32131546824,-4376.228619080435,,,,931.0,94.606
6703,1,91,-1867.32131546824,-4375.228619080435,,,,934.0,94.602
6704,1,92,-1866.32131546824,-4374.228619080435,,,,936.0,94.596
6705,1,93,-1865.32131546824,-4373.228619080435,,,,938.0,94.586
6706,1,94,-1864.32131546824,-4372.228619080435,,,,941.0,94.575
6707,1,95,-1863.32131546824,-4371.228619080435,,,,943.0,94.561
6708,1,96,-1862.32131546824,-4370.228619080435,,,,946.0,94.546
6709,1,97,-1861.32131546824,-4369.228619080435,,,,949.0,94.53
6710,1,98,-1860.32131546824,-4368.228619080435,,,,951.0,94.516
6711,1,99,-1859.32131546824,-4367.228619080435,,,,952.0,94.505
6712,1,100,-1858.32131546824,-4366.228619080435,,,,952.0,94.499
6903,1,291,-1667.32131546824,-4175.228619080435,,,,1046.0,94.494
6904,1,292,-1666.32131546824,-4174.228619080435,,,,1047.0,94.49
6905,1,293,-1665.32131546824,-4173.228619080435,,,,1048.0,94.486
6906,1,294,-1664.32131546824,-4172.228619080435,,,,1050.0,94.48
6907,1,295,-1663.32131546824,-4171.228619080435,,,,1052.0,94.474
6908,1,296,-1662.32131546824,-4170.228619080435,,,,1054.0,94.465
6909,1,297,-1661.32131546824,-4169.228619080435,,,,1056.0,94.454
6910,1,298,-1660.32131546824,-4168.228619080435,,,,1060.0,94.444
6911,1,299,-1659.32131546824,-4167.228619080435,,,,1061.0,94.432
6912,1,300,-1658.32131546824,-4166.228619080435,,,,1063.0,94.417
6913,1,301,-1657.32131546824,-4165.228619080435,,,,1065.0,94.405
6914,1,302,-1656.32131546824,-4164.228619080435,,,,1066.0,94.392
6915,1,303,-1655.32131546824,-4163.228619080435,,,,1067.0,94.38
6916,1,304,-1654.32131546824,-4162.228619080435,,,,1068.0,94.366
6917,1,305,-1653.32131546824,-4161.228619080435,,,,1069.0,94.353
6918,1,306,-1652.32131546824,-4160.228619080435,,,,1069.0,94.343
6919,1,307,-1651.32131546824,-4159.228619080435,,,,1069.0,94.338
6920,1,308,-1650.32131546824,-4158.228619080435,,,,1069.0,94.337
7126,1,514,-1444.32131546824,-3952.228619080435,,,,1097.0,94.332
7127,1,515,-1443.32131546824,-3951.228619080435,,,,1097.0,94.322
7128,1,516,-1442.32131546824,-3950.228619080435,,,,1097.0,94.314
7129,1,517,-1441.32131546824,-3949.228619080435,,,,1097.0,94.304
7130,1,518,-1440.32131546824,-3948.228619080435,,,,1097.0,94.294
7131,1,519,-1439.32131546824,-3947.228619080435,,,,1099.0,94.283
7132,1,520,-1438.32131546824,-3946.228619080435,,,,1101.0,94.268
7133,1,521,-1437.32131546824,-3945.228619080435,,,,1102.0,94.252
7134,1,522,-1436.32131546824,-3944.228619080435,,,,1102.0,94.237
7135,1,523,-1435.32131546824,-3943.228619080435,,,,1102.0,94.222
7136,1,524,-1434.32131546824,-3942.228619080435,,,,1104.0,94.21
7137,1,525,-1433.32131546824,-3941.228619080435,,,,1107.0,94.201
7138,1,526,-1432.32131546824,-3940.228619080435,,,,1108.0,94.195
7139,1,527,-1431.32131546824,-3939.228619080435,,,,1108.0,94.192
7321,1,709,-1249.32131546824,-3757.228619080435,,,,1206.0,94.186
7322,1,710,-1248.32131546824,-3756.228619080435,,,,1209.0,94.176
7323,1,711,-1247.32131546824,-3755.228619080435,,,,1211.0,94.166
7324,1,712,-1246.32131546824,-3754.228619080435,,,,1213.0,94.156
7325,1,713,-1245.32131546824,-3753.228619080435,,,,1210.0,94.144
7326,1,714,-1244.32131546824,-3752.228619080435,,,,1209.0,94.13
7327,1,715,-1243.32131546824,-3751.228619080435,,,,1209.0,94.115
7328,1,716,-1242.32131546824,-3750.228619080435,,,,1209.0,94.102
7329,1,717,-1241.32131546824,-3749.228619080435,,,,1210.0,94.088
7330,1,718,-1240.32131546824,-3748.228619080435,,,,1210.0,94.077
7331,1,719,-1239.32131546824,-3747.228619080435,,,,1210.0,94.066
7332,1,720,-1238.32131546824,-3746.228619080435,,,,1209.0,94.056
7333,1,721,-1237.32131546824,-3745.228619080435,,,,1208.0,94.046
7334,1,722,-1236.32131546824,-3744.228619080435,,,,1207.0,94.034
7335,1,723,-1235.32131546824,-3743.228619080435,,,,1206.0,94.022
7336,1,724,-1234.32131546824,-3742.228619080435,,,,1206.0,94.01
7337,1,725,-1233.32131546824,-3741.228619080435,,,,1205.0,93.997
7338,1,726,-1232.32131546824,-3740.228619080435,,,,1203.0,93.982
7339,1,727,-1231.32131546824,-3739.228619080435,,,,1201.0,93.968
7340,1,728,-1230.32131546824,-3738.228619080435,,,,1199.0,93.953
7341,1,729,-1229.32131546824,-3737.228619080435,,,,1198.0,93.939
7342,1,730,-1228.32131546824,-3736.228619080435,,,,1197.0,93.926
7343,1,731,-1227.32131546824,-3735.228619080435,,,,1196.0,93.914
7344,1,732,-1226.32131546824,-3734.228619080435,,,,1194.0,93.904
7345,1,733,-1225.32131546824,-3733.228619080435,,,,1193.0,93.892
7346,1,734,-1224.32131546824,-3732.228619080435,,,,1191.0,93.881
7347,1,735,-1223.32131546824,-3731.228619080435,,,,1189.0,93.87
7348,1,736,-1222.32131546824,-3730.228619080435,,,,1187.0,93.858
7349,1,737,-1221.32131546824,-3729.228619080435,,,,1184.0,93.845
7350,1,738,-1220.32131546824,-3728.228619080435,,,,1180.0,93.83
7351,1,739,-1219.32131546824,-3727.228619080435,,,,1177.0,93.816
7352,1,740,-1218.32131546824,-3726.228619080435,,,,1175.0,93.801
7353,1,741,-1217.32131546824,-3725.228619080435,,,,1174.0,93.788
7354,1,742,-1216.32131546824,-3724.228619080435,,,,1173.0,93.774
7355,1,743,-1215.32131546824,-3723.228619080435,,,,1173.0,93.76
7356,1,744,-1214.32131546824,-3722.228619080435,,,,1172.0,93.747
7357,1,745,-1213.32131546824,-3721.228619080435,,,,1171.0,93.734
7358,1,746,-1212.32131546824,-3720.228619080435,,,,1168.0,93.72
7359,1,747,-1211.32131546824,-3719.228619080435,,,,1164.0,93.705
7360,1,748,-1210.32131546824,-3718.228619080435,,,,1160.0,93.687
7361,1,749,-1209.32131546824,-3717.228619080435,,,,1157.0,93.672
7362,1,750,-1208.32131546824,-3716.228619080435,,,,1155.0,93.656
7363,1,751,-1207.32131546824,-3715.228619080435,,,,1154.0,93.641
7364,1,752,-1206.32131546824,-3714.228619080435,,,,1151.0,93.626
7365,1,753,-1205.32131546824,-3713.228619080435,,,,1146.0,93.609
7366,1,754,-1204.32131546824,-3712.228619080435,,,,1141.0,93.591
7367,1,755,-1203.32131546824,-3711.228619080435,,,,1136.0,93.571
7368,1,756,-1202.32131546824,-3710.228619080435,,,,1134.0,93.552
7369,1,757,-1201.32131546824,-3709.228619080435,,,,1132.0,93.536
7370,1,758,-1200.32131546824,-3708.228619080435,,,,1131.0,93.519
7371,1,759,-1199.32131546824,-3707.228619080435,,,,1130.0,93.504
7372,1,760,-1198.32131546824,-3706.228619080435,,,,1128.0,93.49
7373,1,761,-1197.32131546824,-3705.228619080435,,,,1125.0,93.477
7374,1,762,-1196.32131546824,-3704.228619080435,,,,1125.0,93.464
7375,1,763,-1195.32131546824,-3703.228619080435,,,,1123.0,93.452
7376,1,764,-1194.32131546824,-3702.228619080435,,,,1121.0,93.442
7377,1,765,-1193.32131546824,-3701.228619080435,,,,1120.0,93.429
7378,1,766,-1192.32131546824,-3700.228619080435,,,,1119.0,93.419
7379,1,767,-1191.32131546824,-3699.228619080435,,,,1117.0,93.406
7380,1,768,-1190.32131546824,-3698.228619080435,,,,1115.0,93.394
7381,1,769,-1189.32131546824,-3697.228619080435,,,,1112.0,93.381
7382,1,770,-1188.32131546824,-3696.228619080435,,,,1109.0,93.368
7383,1,771,-1187.32131546824,-3695.228619080435,,,,1105.0,93.355
7384,1,772,-1186.32131546824,-3694.228619080435,,,,1104.0,93.341
7385,1,773,-1185.32131546824,-3693.228619080435,,,,1100.0,93.328
7386,1,774,-1184.32131546824,-3692.228619080435,,,,1097.0,93.315
7387,1,775,-1183.32131546824,-3691.228619080435,,,,1095.0,93.301
7388,1,776,-1182.32131546824,-3690.228619080435,,,,1090.0,93.286
7389,1,777,-1181.32131546824,-3689.228619080435,,,,1084.0,93.272
7390,1,778,-1180.32131546824,-3688.228619080435,,,,1080.0,93.26
7391,1,779,-1179.32131546824,-3687.228619080435,,,,1079.0,93.249
7392,1,780,-1178.32131546824,-3686.228619080435,,,,1077.0,93.239
7393,1,781,-1177.32131546824,-3685.228619080435,,,,1075.0,93.229
7394,1,782,-1176.32131546824,-3684.228619080435,,,,1073.0,93.216
7395,1,783,-1175.32131546824,-3683.228619080435,,,,1072.0,93.203
7396,1,784,-1174.32131546824,-3682.228619080435,,,,1071.0,93.187
7397,1,785,-1173.32131546824,-3681.228619080435,,,,1069.0,93.171
7398,1,786,-1172.32131546824,-3680.228619080435,,,,1066.0,93.154
7399,1,787,-1171.32131546824,-3679.228619080435,,,,1064.0,93.137
7400,1,788,-1170.32131546824,-3678.228619080435,,,,1063.0,93.121
7401,1,789,-1169.32131546824,-3677.228619080435,,,,1062.0,93.105
7402,1,790,-1168.32131546824,-3676.228619080435,,,,1061.0,93.088
7403,1,791,-1167.32131546824,-3675.228619080435,,,,1059.0,93.072
7404,1,792,-1166.32131546824,-3674.228619080435,,,,1056.0,93.057
7405,1,793,-1165.32131546824,-3673.228619080435,,,,1054.0,93.043
7406,1,794,-1164.32131546824,-3672.228619080435,,,,1054.0,93.029
7407,1,795,-1163.32131546824,-3671.228619080435,,,,1053.0,93.016
7408,1,796,-1162.32131546824,-3670.228619080435,,,,1053.0,93.003
7409,1,797,-1161.32131546824,-3669.228619080435,,,,1052.0,92.99
7410,1,798,-1160.32131546824,-3668.228619080435,,,,1051.0,92.975
7411,1,799,-1159.32131546824,-3667.228619080435,,,,1047.0,92.959
7412,1,800,-1158.32131546824,-3666.228619080435,,,,1045.0,92.941
7413,1,801,-1157.32131546824,-3665.228619080435,,,,1043.0,92.922
7414,1,802,-1156.32131546824,-3664.228619080435,,,,1039.0,92.903
7415,1,803,-1155.32131546824,-3663.228619080435,,,,1036.0,92.883
7416,1,804,-1154.32131546824,-3662.228619080435,,,,1034.0,92.864
7417,1,805,-1153.32131546824,-3661.228619080435,,,,1032.0,92.845
7418,1,806,-1152.32131546824,-3660.228619080435,,,,1031.0,92.828
7419,1,807,-1151.32131546824,-3659.228619080435,,,,1030.0,92.812
7420,1,808,-1150.32131546824,-3658.228619080435,,,,1029.0,92.797
7421,1,809,-1149.32131546824,-3657.228619080435,,,,1029.0,92.782
7422,1,810,-1148.32131546824,-3656.228619080435,,,,1029.0,92.767
7423,1,811,-1147.32131546824,-3655.228619080435,,,,1028.0,92.752
7424,1,812,-1146.32131546824,-3654.228619080435,,,,1027.0,92.736
7425,1,813,-1145.32131546824,-3653.228619080435,,,,1027.0,92.723
7426,1,814,-1144.32131546824,-3652.228619080435,,,,1026.0,92.708
