fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2761,1,1,-2935.32131546824,-5443.228619080435,,,,919.0,94.768
2774,1,14,-2922.32131546824,-5430.228619080435,,,,905.0,94.766
2775,1,15,-2921.32131546824,-5429.228619080435,,,,911.0,94.756
2776,1,16,-2920.32131546824,-5428.228619080435,,,,919.0,94.745
2777,1,17,-2919.32131546824,-5427.228619080435,,,,920.0,94.734
2778,1,18,-2918.32131546824,-5426.228619080435,,,,920.0,94.723
2779,1,19,-2917.32131546824,-5425.228619080435,,,,921.0,94.715
2780,1,20,-2916.32131546824,-5424.228619080435,,,,923.0,94.709
2781,1,21,-2915.32131546824,-5423.228619080435,,,,925.0,94.706
3069,1,309,-2627.32131546824,-5135.228619080435,,,,1198.0,94.703
3070,1,310,-2626.32131546824,-5134.228619080435,,,,1197.0,94.69
3071,1,311,-2625.32131546824,-5133.228619080435,,,,1196.0,94.676
3072,1,312,-2624.32131546824,-5132.228619080435,,,,1195.0,94.663
3073,1,313,-2623.32131546824,-5131.228619080435,,,,1194.0,94.651
3074,1,314,-2622.32131546824,-5130.228619080435,,,,1191.0,94.636
3075,1,315,-2621.32131546824,-5129.228619080435,,,,1186.0,94.622
3076,1,316,-2620.32131546824,-5128.228619080435,,,,1184.0,94.605
3077,1,317,-2619.32131546824,-5127.228619080435,,,,1180.0,94.589
3078,1,318,-2618.32131546824,-5126.228619080435,,,,1178.0,94.572
3079,1,319,-2617.32131546824,-5125.228619080435,,,,1177.0,94.556
3080,1,320,-2616.32131546824,-5124.228619080435,,,,1174.0,94.54
3081,1,321,-2615.32131546824,-5123.228619080435,,,,1177.0,94.526
3082,1,322,-2614.32131546824,-5122.228619080435,,,,1178.0,94.515
3083,1,323,-2613.32131546824,-5121.228619080435,,,,1179.0,94.507
3084,1,324,-2612.32131546824,-5120.228619080435,,,,1179.0,94.5
3085,1,325,-2611.32131546824,-5119.228619080435,,,,1178.0,94.494
3086,1,326,-2610.32131546824,-5118.228619080435,,,,1178.0,94.488
3087,1,327,-2609.32131546824,-5117.228619080435,,,,1177.0,94.481
3088,1,328,-2608.32131546824,-5116.228619080435,,,,1179.0,94.471
3089,1,329,-2607.32131546824,-5115.228619080435,,,,1180.0,94.46
3090,1,330,-2606.32131546824,-5114.228619080435,,,,1181.0,94.447
3091,1,331,-2605.32131546824,-5113.228619080435,,,,1183.0,94.432
3092,1,332,-2604.32131546824,-5112.228619080435,,,,1185.0,94.414
3093,1,333,-2603.32131546824,-5111.228619080435,,,,1187.0,94.399
3094,1,334,-2602.32131546824,-5110.228619080435,,,,1187.0,94.384
3095,1,335,-2601.32131546824,-5109.228619080435,,,,1188.0,94.37
3096,1,336,-2600.32131546824,-5108.228619080435,,,,1188.0,94.356
3097,1,337,-2599.32131546824,-5107.228619080435,,,,1187.0,94.344
3098,1,338,-2598.32131546824,-5106.228619080435,,,,1187.0,94.332
3099,1,339,-2597.32131546824,-5105.228619080435,,,,1187.0,94.322
3100,1,340,-2596.32131546824,-5104.228619080435,,,,1189.0,94.314
3101,1,341,-2595.32131546824,-5103.228619080435,,,,1191.0,94.306
3102,1,342,-2594.32131546824,-5102.228619080435,,,,1194.0,94.299
3103,1,343,-2593.32131546824,-5101.228619080435,,,,1195.0,94.292
