fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1977,1,1,-3727.32131546824,-6235.228619080435,,,,920.0,94.767
1997,1,21,-3707.32131546824,-6215.228619080435,,,,890.0,94.764
1998,1,22,-3706.32131546824,-6214.228619080435,,,,889.0,94.751
1999,1,23,-3705.32131546824,-6213.228619080435,,,,888.0,94.737
2000,1,24,-3704.32131546824,-6212.228619080435,,,,887.0,94.723
2001,1,25,-3703.32131546824,-6211.228619080435,,,,887.0,94.708
2002,1,26,-3702.32131546824,-6210.228619080435,,,,886.0,94.691
2003,1,27,-3701.32131546824,-6209.228619080435,,,,887.0,94.674
2004,1,28,-3700.32131546824,-6208.228619080435,,,,889.0,94.657
2005,1,29,-3699.32131546824,-6207.228619080435,,,,891.0,94.641
2006,1,30,-3698.32131546824,-6206.228619080435,,,,893.0,94.625
2007,1,31,-3697.32131546824,-6205.228619080435,,,,895.0,94.607
2008,1,32,-3696.32131546824,-6204.228619080435,,,,898.0,94.589
2009,1,33,-3695.32131546824,-6203.228619080435,,,,903.0,94.572
2010,1,34,-3694.32131546824,-6202.228619080435,,,,909.0,94.558
2011,1,35,-3693.32131546824,-6201.228619080435,,,,914.0,94.548
2012,1,36,-3692.32131546824,-6200.228619080435,,,,917.0,94.542
2028,1,52,-3676.32131546824,-6184.228619080435,,,,944.0,94.537
2029,1,53,-3675.32131546824,-6183.228619080435,,,,946.0,94.522
2030,1,54,-3674.32131546824,-6182.228619080435,,,,947.0,94.51
2031,1,55,-3673.32131546824,-6181.228619080435,,,,948.0,94.499
2032,1,56,-3672.32131546824,-6180.228619080435,,,,949.0,94.491
2033,1,57,-3671.32131546824,-6179.228619080435,,,,950.0,94.489
2048,1,72,-3656.32131546824,-6164.228619080435,,,,950.0,94.474
2049,1,73,-3655.32131546824,-6163.228619080435,,,,951.0,94.46
2050,1,74,-3654.32131546824,-6162.228619080435,,,,952.0,94.445
2051,1,75,-3653.32131546824,-6161.228619080435,,,,953.0,94.432
2052,1,76,-3652.32131546824,-6160.228619080435,,,,952.0,94.418
2053,1,77,-3651.32131546824,-6159.228619080435,,,,950.0,94.404
2054,1,78,-3650.32131546824,-6158.228619080435,,,,948.0,94.391
2055,1,79,-3649.32131546824,-6157.228619080435,,,,945.0,94.377
2056,1,80,-3648.32131546824,-6156.228619080435,,,,942.0,94.363
2057,1,81,-3647.32131546824,-6155.228619080435,,,,940.0,94.352
2058,1,82,-3646.32131546824,-6154.228619080435,,,,938.0,94.341
2059,1,83,-3645.32131546824,-6153.228619080435,,,,935.0,94.333
2060,1,84,-3644.32131546824,-6152.228619080435,,,,934.0,94.322
2061,1,85,-3643.32131546824,-6151.228619080435,,,,932.0,94.313
2062,1,86,-3642.32131546824,-6150.228619080435,,,,932.0,94.305
2063,1,87,-3641.32131546824,-6149.228619080435,,,,932.0,94.297
