fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3174.32131546824,-5682.228619080435,,,,894.0,94.602
2,1,2,-3173.32131546824,-5681.228619080435,,,,894.0,94.601
5,1,5,-3170.32131546824,-5678.228619080435,,,,888.0,94.599
6,1,6,-3169.32131546824,-5677.228619080435,,,,886.0,94.596
7,1,7,-3168.32131546824,-5676.228619080435,,,,885.0,94.593
8,1,8,-3167.32131546824,-5675.228619080435,,,,885.0,94.588
9,1,9,-3166.32131546824,-5674.228619080435,,,,885.0,94.581
10,1,10,-3165.32131546824,-5673.228619080435,,,,886.0,94.575
11,1,11,-3164.32131546824,-5672.228619080435,,,,886.0,94.565
12,1,12,-3163.32131546824,-5671.228619080435,,,,886.0,94.553
13,1,13,-3162.32131546824,-5670.228619080435,,,,885.0,94.538
14,1,14,-3161.32131546824,-5669.228619080435,,,,885.0,94.522
15,1,15,-3160.32131546824,-5668.228619080435,,,,885.0,94.506
16,1,16,-3159.32131546824,-5667.228619080435,,,,886.0,94.491
17,1,17,-3158.32131546824,-5666.228619080435,,,,887.0,94.477
18,1,18,-3157.32131546824,-5665.228619080435,,,,888.0,94.463
19,1,19,-3156.32131546824,-5664.228619080435,,,,889.0,94.45
20,1,20,-3155.32131546824,-5663.228619080435,,,,889.0,94.437
21,1,21,-3154.32131546824,-5662.228619080435,,,,889.0,94.425
22,1,22,-3153.32131546824,-5661.228619080435,,,,889.0,94.416
23,1,23,-3152.32131546824,-5660.228619080435,,,,892.0,94.408
24,1,24,-3151.32131546824,-5659.228619080435,,,,893.0,94.404
25,1,25,-3150.32131546824,-5658.228619080435,,,,894.0,94.401
26,1,26,-3149.32131546824,-5657.228619080435,,,,896.0,94.396
27,1,27,-3148.32131546824,-5656.228619080435,,,,897.0,94.387
28,1,28,-3147.32131546824,-5655.228619080435,,,,897.0,94.375
29,1,29,-3146.32131546824,-5654.228619080435,,,,909.0,94.36
30,1,30,-3145.32131546824,-5653.228619080435,,,,913.0,94.349
31,1,31,-3144.32131546824,-5652.228619080435,,,,915.0,94.343
100,1,100,-3075.32131546824,-5583.228619080435,,,,1008.0,94.34
101,1,101,-3074.32131546824,-5582.228619080435,,,,1010.0,94.328
102,1,102,-3073.32131546824,-5581.228619080435,,,,1012.0,94.316
103,1,103,-3072.32131546824,-5580.228619080435,,,,1014.0,94.306
104,1,104,-3071.32131546824,-5579.228619080435,,,,1014.0,94.295
105,1,105,-3070.32131546824,-5578.228619080435,,,,1014.0,94.284
106,1,106,-3069.32131546824,-5577.228619080435,,,,1022.0,94.272
107,1,107,-3068.32131546824,-5576.228619080435,,,,1025.0,94.258
108,1,108,-3067.32131546824,-5575.228619080435,,,,1027.0,94.245
109,1,109,-3066.32131546824,-5574.228619080435,,,,1028.0,94.236
110,1,110,-3065.32131546824,-5573.228619080435,,,,1028.0,94.232
111,1,111,-3064.32131546824,-5572.228619080435,,,,1028.0,94.231
375,1,375,-2800.32131546824,-5308.228619080435,,,,1209.0,94.222
376,1,376,-2799.32131546824,-5307.228619080435,,,,1206.0,94.206
377,1,377,-2798.32131546824,-5306.228619080435,,,,1204.0,94.192
378,1,378,-2797.32131546824,-5305.228619080435,,,,1204.0,94.18
379,1,379,-2796.32131546824,-5304.228619080435,,,,1203.0,94.168
380,1,380,-2795.32131546824,-5303.228619080435,,,,1203.0,94.158
381,1,381,-2794.32131546824,-5302.228619080435,,,,1202.0,94.146
382,1,382,-2793.32131546824,-5301.228619080435,,,,1200.0,94.133
383,1,383,-2792.32131546824,-5300.228619080435,,,,1196.0,94.12
384,1,384,-2791.32131546824,-5299.228619080435,,,,1193.0,94.107
385,1,385,-2790.32131546824,-5298.228619080435,,,,1191.0,94.094
386,1,386,-2789.32131546824,-5297.228619080435,,,,1191.0,94.082
387,1,387,-2788.32131546824,-5296.228619080435,,,,1185.0,94.07
388,1,388,-2787.32131546824,-5295.228619080435,,,,1183.0,94.058
389,1,389,-2786.32131546824,-5294.228619080435,,,,1180.0,94.047
390,1,390,-2785.32131546824,-5293.228619080435,,,,1179.0,94.033
391,1,391,-2784.32131546824,-5292.228619080435,,,,1177.0,94.02
392,1,392,-2783.32131546824,-5291.228619080435,,,,1176.0,94.006
393,1,393,-2782.32131546824,-5290.228619080435,,,,1176.0,93.991
394,1,394,-2781.32131546824,-5289.228619080435,,,,1172.0,93.977
395,1,395,-2780.32131546824,-5288.228619080435,,,,1171.0,93.964
396,1,396,-2779.32131546824,-5287.228619080435,,,,1170.0,93.951
397,1,397,-2778.32131546824,-5286.228619080435,,,,1169.0,93.937
398,1,398,-2777.32131546824,-5285.228619080435,,,,1169.0,93.924
399,1,399,-2776.32131546824,-5284.228619080435,,,,1169.0,93.91
400,1,400,-2775.32131546824,-5283.228619080435,,,,1165.0,93.897
401,1,401,-2774.32131546824,-5282.228619080435,,,,1164.0,93.883
402,1,402,-2773.32131546824,-5281.228619080435,,,,1162.0,93.869
403,1,403,-2772.32131546824,-5280.228619080435,,,,1160.0,93.855
404,1,404,-2771.32131546824,-5279.228619080435,,,,1158.0,93.841
405,1,405,-2770.32131546824,-5278.228619080435,,,,1158.0,93.826
406,1,406,-2769.32131546824,-5277.228619080435,,,,1158.0,93.809
407,1,407,-2768.32131546824,-5276.228619080435,,,,1152.0,93.792
408,1,408,-2767.32131546824,-5275.228619080435,,,,1151.0,93.778
409,1,409,-2766.32131546824,-5274.228619080435,,,,1150.0,93.765
410,1,410,-2765.32131546824,-5273.228619080435,,,,1151.0,93.753
411,1,411,-2764.32131546824,-5272.228619080435,,,,1151.0,93.742
412,1,412,-2763.32131546824,-5271.228619080435,,,,1151.0,93.728
413,1,413,-2762.32131546824,-5270.228619080435,,,,1148.0,93.716
414,1,414,-2761.32131546824,-5269.228619080435,,,,1147.0,93.701
415,1,415,-2760.32131546824,-5268.228619080435,,,,1145.0,93.687
416,1,416,-2759.32131546824,-5267.228619080435,,,,1144.0,93.676
417,1,417,-2758.32131546824,-5266.228619080435,,,,1144.0,93.666
418,1,418,-2757.32131546824,-5265.228619080435,,,,1144.0,93.656
419,1,419,-2756.32131546824,-5264.228619080435,,,,1147.0,93.646
420,1,420,-2755.32131546824,-5263.228619080435,,,,1149.0,93.636
421,1,421,-2754.32131546824,-5262.228619080435,,,,1150.0,93.624
422,1,422,-2753.32131546824,-5261.228619080435,,,,1151.0,93.611
423,1,423,-2752.32131546824,-5260.228619080435,,,,1151.0,93.598
