fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2844,1,1,-5257.331220059553,-9627.44138878461,,,,947.0,74.862
2867,1,24,-5234.331220059553,-9604.44138878461,,,,937.0,74.857
2868,1,25,-5233.331220059553,-9603.44138878461,,,,937.0,74.845
2869,1,26,-5232.331220059553,-9602.44138878461,,,,937.0,74.831
2870,1,27,-5231.331220059553,-9601.44138878461,,,,938.0,74.816
2871,1,28,-5230.331220059553,-9600.44138878461,,,,942.0,74.802
2872,1,29,-5229.331220059553,-9599.44138878461,,,,945.0,74.791
2873,1,30,-5228.331220059553,-9598.44138878461,,,,946.0,74.78
2874,1,31,-5227.331220059553,-9597.44138878461,,,,948.0,74.77
2875,1,32,-5226.331220059553,-9596.44138878461,,,,948.0,74.762
2876,1,33,-5225.331220059553,-9595.44138878461,,,,949.0,74.755
2877,1,34,-5224.331220059553,-9594.44138878461,,,,948.0,74.749
2878,1,35,-5223.331220059553,-9593.44138878461,,,,949.0,74.744
2879,1,36,-5222.331220059553,-9592.44138878461,,,,951.0,74.739
2880,1,37,-5221.331220059553,-9591.44138878461,,,,953.0,74.736
2881,1,38,-5220.331220059553,-9590.44138878461,,,,953.0,74.731
2882,1,39,-5219.331220059553,-9589.44138878461,,,,953.0,74.724
2883,1,40,-5218.331220059553,-9588.44138878461,,,,960.0,74.715
2884,1,41,-5217.331220059553,-9587.44138878461,,,,960.0,74.702
2885,1,42,-5216.331220059553,-9586.44138878461,,,,960.0,74.687
2886,1,43,-5215.331220059553,-9585.44138878461,,,,959.0,74.67
2887,1,44,-5214.331220059553,-9584.44138878461,,,,959.0,74.654
2888,1,45,-5213.331220059553,-9583.44138878461,,,,959.0,74.639
2889,1,46,-5212.331220059553,-9582.44138878461,,,,962.0,74.625
2890,1,47,-5211.331220059553,-9581.44138878461,,,,963.0,74.612
2891,1,48,-5210.331220059553,-9580.44138878461,,,,963.0,74.599
2892,1,49,-5209.331220059553,-9579.44138878461,,,,964.0,74.591
2893,1,50,-5208.331220059553,-9578.44138878461,,,,964.0,74.59
2916,1,73,-5185.331220059553,-9555.44138878461,,,,977.0,74.582
2917,1,74,-5184.331220059553,-9554.44138878461,,,,977.0,74.575
2938,1,95,-5163.331220059553,-9533.44138878461,,,,974.0,74.563
2939,1,96,-5162.331220059553,-9532.44138878461,,,,974.0,74.551
2940,1,97,-5161.331220059553,-9531.44138878461,,,,975.0,74.539
2941,1,98,-5160.331220059553,-9530.44138878461,,,,975.0,74.526
2942,1,99,-5159.331220059553,-9529.44138878461,,,,974.0,74.512
2943,1,100,-5158.331220059553,-9528.44138878461,,,,974.0,74.497
2944,1,101,-5157.331220059553,-9527.44138878461,,,,974.0,74.484
2945,1,102,-5156.331220059553,-9526.44138878461,,,,974.0,74.472
2946,1,103,-5155.331220059553,-9525.44138878461,,,,973.0,74.46
2947,1,104,-5154.331220059553,-9524.44138878461,,,,974.0,74.449
2948,1,105,-5153.331220059553,-9523.44138878461,,,,974.0,74.438
2949,1,106,-5152.331220059553,-9522.44138878461,,,,975.0,74.428
2950,1,107,-5151.331220059553,-9521.44138878461,,,,974.0,74.416
2951,1,108,-5150.331220059553,-9520.44138878461,,,,973.0,74.406
2952,1,109,-5149.331220059553,-9519.44138878461,,,,973.0,74.394
2953,1,110,-5148.331220059553,-9518.44138878461,,,,972.0,74.383
2954,1,111,-5147.331220059553,-9517.44138878461,,,,969.0,74.37
2955,1,112,-5146.331220059553,-9516.44138878461,,,,969.0,74.357
2956,1,113,-5145.331220059553,-9515.44138878461,,,,970.0,74.343
2957,1,114,-5144.331220059553,-9514.44138878461,,,,971.0,74.33
2958,1,115,-5143.331220059553,-9513.44138878461,,,,971.0,74.316
2959,1,116,-5142.331220059553,-9512.44138878461,,,,971.0,74.303
2960,1,117,-5141.331220059553,-9511.44138878461,,,,971.0,74.29
