fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1703,1,1,-4308.331220059553,-8678.44138878461,,,,963.0,75.031
1767,1,65,-4244.331220059553,-8614.44138878461,,,,942.0,75.023
1768,1,66,-4243.331220059553,-8613.44138878461,,,,942.0,75.008
1769,1,67,-4242.331220059553,-8612.44138878461,,,,943.0,74.998
1770,1,68,-4241.331220059553,-8611.44138878461,,,,943.0,74.987
1771,1,69,-4240.331220059553,-8610.44138878461,,,,944.0,74.985
1785,1,83,-4226.331220059553,-8596.44138878461,,,,965.0,74.976
1786,1,84,-4225.331220059553,-8595.44138878461,,,,968.0,74.966
1787,1,85,-4224.331220059553,-8594.44138878461,,,,969.0,74.956
1788,1,86,-4223.331220059553,-8593.44138878461,,,,972.0,74.951
1789,1,87,-4222.331220059553,-8592.44138878461,,,,976.0,74.95
1812,1,110,-4199.331220059553,-8569.44138878461,,,,1007.0,74.946
1813,1,111,-4198.331220059553,-8568.44138878461,,,,1008.0,74.942
1814,1,112,-4197.331220059553,-8567.44138878461,,,,1008.0,74.941
1993,1,291,-4018.331220059553,-8388.44138878461,,,,1064.0,74.937
1994,1,292,-4017.331220059553,-8387.44138878461,,,,1066.0,74.93
1995,1,293,-4016.331220059553,-8386.44138878461,,,,1067.0,74.923
1996,1,294,-4015.331220059553,-8385.44138878461,,,,1069.0,74.916
1997,1,295,-4014.331220059553,-8384.44138878461,,,,1070.0,74.907
1998,1,296,-4013.331220059553,-8383.44138878461,,,,1071.0,74.895
1999,1,297,-4012.331220059553,-8382.44138878461,,,,1071.0,74.885
2000,1,298,-4011.331220059553,-8381.44138878461,,,,1072.0,74.876
2001,1,299,-4010.331220059553,-8380.44138878461,,,,1072.0,74.869
2002,1,300,-4009.331220059553,-8379.44138878461,,,,1072.0,74.867
2003,1,301,-4008.331220059553,-8378.44138878461,,,,1072.0,74.865
2436,1,734,-3575.331220059553,-7945.441388784609,,,,1366.0,74.863
2437,1,735,-3574.331220059553,-7944.441388784609,,,,1364.0,74.848
2438,1,736,-3573.331220059553,-7943.441388784609,,,,1362.0,74.834
2439,1,737,-3572.331220059553,-7942.441388784609,,,,1361.0,74.818
2440,1,738,-3571.331220059553,-7941.441388784609,,,,1357.0,74.804
2441,1,739,-3570.331220059553,-7940.441388784609,,,,1354.0,74.789
2442,1,740,-3569.331220059553,-7939.441388784609,,,,1351.0,74.772
2443,1,741,-3568.331220059553,-7938.441388784609,,,,1350.0,74.755
2444,1,742,-3567.331220059553,-7937.441388784609,,,,1349.0,74.74
2445,1,743,-3566.331220059553,-7936.441388784609,,,,1347.0,74.725
2446,1,744,-3565.331220059553,-7935.441388784609,,,,1347.0,74.711
2447,1,745,-3564.331220059553,-7934.441388784609,,,,1346.0,74.696
2448,1,746,-3563.331220059553,-7933.441388784609,,,,1345.0,74.681
2449,1,747,-3562.331220059553,-7932.441388784609,,,,1343.0,74.666
2450,1,748,-3561.331220059553,-7931.441388784609,,,,1339.0,74.65
2451,1,749,-3560.331220059553,-7930.441388784609,,,,1338.0,74.635
2452,1,750,-3559.331220059553,-7929.441388784609,,,,1336.0,74.621
2453,1,751,-3558.331220059553,-7928.441388784609,,,,1336.0,74.606
2454,1,752,-3557.331220059553,-7927.441388784609,,,,1336.0,74.592
2455,1,753,-3556.331220059553,-7926.441388784609,,,,1336.0,74.576
2456,1,754,-3555.331220059553,-7925.441388784609,,,,1336.0,74.56
2457,1,755,-3554.331220059553,-7924.441388784609,,,,1334.0,74.543
2458,1,756,-3553.331220059553,-7923.441388784609,,,,1332.0,74.527
2459,1,757,-3552.331220059553,-7922.441388784609,,,,1329.0,74.51
2460,1,758,-3551.331220059553,-7921.441388784609,,,,1328.0,74.493
2461,1,759,-3550.331220059553,-7920.441388784609,,,,1327.0,74.477
2462,1,760,-3549.331220059553,-7919.441388784609,,,,1329.0,74.46
2463,1,761,-3548.331220059553,-7918.441388784609,,,,1329.0,74.446
2464,1,762,-3547.331220059553,-7917.441388784609,,,,1331.0,74.432
2465,1,763,-3546.331220059553,-7916.441388784609,,,,1332.0,74.419
2466,1,764,-3545.331220059553,-7915.441388784609,,,,1333.0,74.405
2467,1,765,-3544.331220059553,-7914.441388784609,,,,1333.0,74.393
2468,1,766,-3543.331220059553,-7913.441388784609,,,,1331.0,74.38
2469,1,767,-3542.331220059553,-7912.441388784609,,,,1330.0,74.367
