fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4530,1,688,-4076.32131546824,-6584.228619080435,,,,1071.0,94.103
4531,1,689,-4075.32131546824,-6583.228619080435,,,,1067.0,94.085
4532,1,690,-4074.32131546824,-6582.228619080435,,,,1066.0,94.067
4533,1,691,-4073.32131546824,-6581.228619080435,,,,1068.0,94.05
4534,1,692,-4072.32131546824,-6580.228619080435,,,,1069.0,94.037
4535,1,693,-4071.32131546824,-6579.228619080435,,,,1070.0,94.024
4536,1,694,-4070.32131546824,-6578.228619080435,,,,1069.0,94.012
4537,1,695,-4069.32131546824,-6577.228619080435,,,,1067.0,93.997
4538,1,696,-4068.32131546824,-6576.228619080435,,,,1064.0,93.982
4539,1,697,-4067.32131546824,-6575.228619080435,,,,1058.0,93.963
4540,1,698,-4066.32131546824,-6574.228619080435,,,,1052.0,93.945
4541,1,699,-4065.32131546824,-6573.228619080435,,,,1047.0,93.926
4542,1,700,-4064.32131546824,-6572.228619080435,,,,1046.0,93.911
4543,1,701,-4063.32131546824,-6571.228619080435,,,,1046.0,93.897
4544,1,702,-4062.32131546824,-6570.228619080435,,,,1045.0,93.885
4545,1,703,-4061.32131546824,-6569.228619080435,,,,1042.0,93.872
4546,1,704,-4060.32131546824,-6568.228619080435,,,,1040.0,93.859
4547,1,705,-4059.32131546824,-6567.228619080435,,,,1038.0,93.844
4548,1,706,-4058.32131546824,-6566.228619080435,,,,1036.0,93.828
4549,1,707,-4057.32131546824,-6565.228619080435,,,,1037.0,93.816
4550,1,708,-4056.32131546824,-6564.228619080435,,,,1037.0,93.804
4551,1,709,-4055.32131546824,-6563.228619080435,,,,1040.0,93.792
4552,1,710,-4054.32131546824,-6562.228619080435,,,,1042.0,93.781
4553,1,711,-4053.32131546824,-6561.228619080435,,,,1044.0,93.771
4554,1,712,-4052.32131546824,-6560.228619080435,,,,1046.0,93.762
4555,1,713,-4051.32131546824,-6559.228619080435,,,,1046.0,93.752
4556,1,714,-4050.32131546824,-6558.228619080435,,,,1046.0,93.742
4557,1,715,-4049.32131546824,-6557.228619080435,,,,1045.0,93.73
4558,1,716,-4048.32131546824,-6556.228619080435,,,,1045.0,93.717
4559,1,717,-4047.32131546824,-6555.228619080435,,,,1046.0,93.706
4560,1,718,-4046.32131546824,-6554.228619080435,,,,1048.0,93.696
4561,1,719,-4045.32131546824,-6553.228619080435,,,,1050.0,93.686
4562,1,720,-4044.32131546824,-6552.228619080435,,,,1052.0,93.676
4563,1,721,-4043.32131546824,-6551.228619080435,,,,1053.0,93.666
4564,1,722,-4042.32131546824,-6550.228619080435,,,,1055.0,93.656
4565,1,723,-4041.32131546824,-6549.228619080435,,,,1057.0,93.648
4566,1,724,-4040.32131546824,-6548.228619080435,,,,1059.0,93.639
4567,1,725,-4039.32131546824,-6547.228619080435,,,,1059.0,93.631
4568,1,726,-4038.32131546824,-6546.228619080435,,,,1061.0,93.623
4569,1,727,-4037.32131546824,-6545.228619080435,,,,1063.0,93.614
4570,1,728,-4036.32131546824,-6544.228619080435,,,,1065.0,93.606
4571,1,729,-4035.32131546824,-6543.228619080435,,,,1068.0,93.598
4572,1,730,-4034.32131546824,-6542.228619080435,,,,1069.0,93.591
4573,1,731,-4033.32131546824,-6541.228619080435,,,,1069.0,93.583
4574,1,732,-4032.32131546824,-6540.228619080435,,,,1068.0,93.574
4575,1,733,-4031.32131546824,-6539.228619080435,,,,1065.0,93.564
4576,1,734,-4030.32131546824,-6538.228619080435,,,,1064.0,93.552
4577,1,735,-4029.32131546824,-6537.228619080435,,,,1069.0,93.537
4578,1,736,-4028.32131546824,-6536.228619080435,,,,1073.0,93.521
4579,1,737,-4027.32131546824,-6535.228619080435,,,,1076.0,93.505
4580,1,738,-4026.32131546824,-6534.228619080435,,,,1080.0,93.488
4581,1,739,-4025.32131546824,-6533.228619080435,,,,1084.0,93.472
4582,1,740,-4024.32131546824,-6532.228619080435,,,,1087.0,93.458
4583,1,741,-4023.32131546824,-6531.228619080435,,,,1089.0,93.445
4584,1,742,-4022.32131546824,-6530.228619080435,,,,1089.0,93.432
4585,1,743,-4021.32131546824,-6529.228619080435,,,,1087.0,93.424
4586,1,744,-4020.32131546824,-6528.228619080435,,,,1088.0,93.422
4612,1,770,-3994.32131546824,-6502.228619080435,,,,1126.0,93.413
4613,1,771,-3993.32131546824,-6501.228619080435,,,,1129.0,93.397
4614,1,772,-3992.32131546824,-6500.228619080435,,,,1131.0,93.385
4615,1,773,-3991.32131546824,-6499.228619080435,,,,1132.0,93.374
4616,1,774,-3990.32131546824,-6498.228619080435,,,,1132.0,93.363
4617,1,775,-3989.32131546824,-6497.228619080435,,,,1130.0,93.354
4618,1,776,-3988.32131546824,-6496.228619080435,,,,1127.0,93.343
4619,1,777,-3987.32131546824,-6495.228619080435,,,,1124.0,93.335
4620,1,778,-3986.32131546824,-6494.228619080435,,,,1121.0,93.332
4621,1,779,-3985.32131546824,-6493.228619080435,,,,1122.0,93.33
4866,1,1024,-3740.32131546824,-6248.228619080435,,,,1374.0,93.323
4867,1,1025,-3739.32131546824,-6247.228619080435,,,,1375.0,93.308
4868,1,1026,-3738.32131546824,-6246.228619080435,,,,1374.0,93.294
4869,1,1027,-3737.32131546824,-6245.228619080435,,,,1373.0,93.28
4870,1,1028,-3736.32131546824,-6244.228619080435,,,,1369.0,93.266
4871,1,1029,-3735.32131546824,-6243.228619080435,,,,1365.0,93.249
4872,1,1030,-3734.32131546824,-6242.228619080435,,,,1362.0,93.232
4873,1,1031,-3733.32131546824,-6241.228619080435,,,,1359.0,93.215
4874,1,1032,-3732.32131546824,-6240.228619080435,,,,1358.0,93.197
4875,1,1033,-3731.32131546824,-6239.228619080435,,,,1357.0,93.18
4876,1,1034,-3730.32131546824,-6238.228619080435,,,,1355.0,93.163
4877,1,1035,-3729.32131546824,-6237.228619080435,,,,1353.0,93.147
4878,1,1036,-3728.32131546824,-6236.228619080435,,,,1350.0,93.131
4879,1,1037,-3727.32131546824,-6235.228619080435,,,,1346.0,93.114
4880,1,1038,-3726.32131546824,-6234.228619080435,,,,1341.0,93.097
4881,1,1039,-3725.32131546824,-6233.228619080435,,,,1336.0,93.08
4882,1,1040,-3724.32131546824,-6232.228619080435,,,,1333.0,93.064
4883,1,1041,-3723.32131546824,-6231.228619080435,,,,1332.0,93.05
4884,1,1042,-3722.32131546824,-6230.228619080435,,,,1332.0,93.038
4885,1,1043,-3721.32131546824,-6229.228619080435,,,,1333.0,93.027
4886,1,1044,-3720.32131546824,-6228.228619080435,,,,1331.0,93.014
4887,1,1045,-3719.32131546824,-6227.228619080435,,,,1329.0,93.001
4888,1,1046,-3718.32131546824,-6226.228619080435,,,,1327.0,92.987
4889,1,1047,-3717.32131546824,-6225.228619080435,,,,1326.0,92.973
4890,1,1048,-3716.32131546824,-6224.228619080435,,,,1326.0,92.959
4891,1,1049,-3715.32131546824,-6223.228619080435,,,,1327.0,92.947
4892,1,1050,-3714.32131546824,-6222.228619080435,,,,1328.0,92.935
4893,1,1051,-3713.32131546824,-6221.228619080435,,,,1329.0,92.923
4894,1,1052,-3712.32131546824,-6220.228619080435,,,,1329.0,92.91
4895,1,1053,-3711.32131546824,-6219.228619080435,,,,1329.0,92.896
4896,1,1054,-3710.32131546824,-6218.228619080435,,,,1330.0,92.879
4897,1,1055,-3709.32131546824,-6217.228619080435,,,,1333.0,92.866
4898,1,1056,-3708.32131546824,-6216.228619080435,,,,1335.0,92.853
4899,1,1057,-3707.32131546824,-6215.228619080435,,,,1338.0,92.84
4900,1,1058,-3706.32131546824,-6214.228619080435,,,,1341.0,92.828
4901,1,1059,-3705.32131546824,-6213.228619080435,,,,1343.0,92.815
4902,1,1060,-3704.32131546824,-6212.228619080435,,,,1345.0,92.803
4903,1,1061,-3703.32131546824,-6211.228619080435,,,,1346.0,92.79
4904,1,1062,-3702.32131546824,-6210.228619080435,,,,1348.0,92.778
4905,1,1063,-3701.32131546824,-6209.228619080435,,,,1350.0,92.765
4906,1,1064,-3700.32131546824,-6208.228619080435,,,,1352.0,92.754
4907,1,1065,-3699.32131546824,-6207.228619080435,,,,1353.0,92.743
4908,1,1066,-3698.32131546824,-6206.228619080435,,,,1354.0,92.731
4909,1,1067,-3697.32131546824,-6205.228619080435,,,,1354.0,92.72
4910,1,1068,-3696.32131546824,-6204.228619080435,,,,1355.0,92.707
4911,1,1069,-3695.32131546824,-6203.228619080435,,,,1357.0,92.693
4912,1,1070,-3694.32131546824,-6202.228619080435,,,,1359.0,92.679
4913,1,1071,-3693.32131546824,-6201.228619080435,,,,1360.0,92.665
4914,1,1072,-3692.32131546824,-6200.228619080435,,,,1361.0,92.652
4915,1,1073,-3691.32131546824,-6199.228619080435,,,,1361.0,92.637
4916,1,1074,-3690.32131546824,-6198.228619080435,,,,1361.0,92.622
4917,1,1075,-3689.32131546824,-6197.228619080435,,,,1360.0,92.609
4918,1,1076,-3688.32131546824,-6196.228619080435,,,,1360.0,92.594
4919,1,1077,-3687.32131546824,-6195.228619080435,,,,1360.0,92.579
4920,1,1078,-3686.32131546824,-6194.228619080435,,,,1360.0,92.565
4921,1,1079,-3685.32131546824,-6193.228619080435,,,,1359.0,92.551
4922,1,1080,-3684.32131546824,-6192.228619080435,,,,1356.0,92.537
4923,1,1081,-3683.32131546824,-6191.228619080435,,,,1353.0,92.519
4924,1,1082,-3682.32131546824,-6190.228619080435,,,,1348.0,92.501
4925,1,1083,-3681.32131546824,-6189.228619080435,,,,1344.0,92.484
4926,1,1084,-3680.32131546824,-6188.228619080435,,,,1343.0,92.474
4927,1,1085,-3679.32131546824,-6187.228619080435,,,,1343.0,92.467
4928,1,1086,-3678.32131546824,-6186.228619080435,,,,1345.0,92.462
4929,1,1087,-3677.32131546824,-6185.228619080435,,,,1346.0,92.458
4930,1,1088,-3676.32131546824,-6184.228619080435,,,,1344.0,92.457
4931,1,1089,-3675.32131546824,-6183.228619080435,,,,1340.0,92.456
4932,1,1090,-3674.32131546824,-6182.228619080435,,,,1335.0,92.455
4982,1,1140,-3624.32131546824,-6132.228619080435,,,,1292.0,92.45
4983,1,1141,-3623.32131546824,-6131.228619080435,,,,1292.0,92.438
4984,1,1142,-3622.32131546824,-6130.228619080435,,,,1291.0,92.426
4985,1,1143,-3621.32131546824,-6129.228619080435,,,,1292.0,92.412
4986,1,1144,-3620.32131546824,-6128.228619080435,,,,1292.0,92.399
4987,1,1145,-3619.32131546824,-6127.228619080435,,,,1292.0,92.384
4988,1,1146,-3618.32131546824,-6126.228619080435,,,,1292.0,92.37
4989,1,1147,-3617.32131546824,-6125.228619080435,,,,1294.0,92.354
4990,1,1148,-3616.32131546824,-6124.228619080435,,,,1296.0,92.34
4991,1,1149,-3615.32131546824,-6123.228619080435,,,,1297.0,92.325
4992,1,1150,-3614.32131546824,-6122.228619080435,,,,1297.0,92.311
4993,1,1151,-3613.32131546824,-6121.228619080435,,,,1298.0,92.296
4994,1,1152,-3612.32131546824,-6120.228619080435,,,,1299.0,92.282
4995,1,1153,-3611.32131546824,-6119.228619080435,,,,1298.0,92.267
4996,1,1154,-3610.32131546824,-6118.228619080435,,,,1296.0,92.254
4997,1,1155,-3609.32131546824,-6117.228619080435,,,,1293.0,92.238
4998,1,1156,-3608.32131546824,-6116.228619080435,,,,1289.0,92.22
4999,1,1157,-3607.32131546824,-6115.228619080435,,,,1287.0,92.203
5000,1,1158,-3606.32131546824,-6114.228619080435,,,,1289.0,92.19
5001,1,1159,-3605.32131546824,-6113.228619080435,,,,1293.0,92.177
5002,1,1160,-3604.32131546824,-6112.228619080435,,,,1295.0,92.165
5003,1,1161,-3603.32131546824,-6111.228619080435,,,,1295.0,92.154
5004,1,1162,-3602.32131546824,-6110.228619080435,,,,1293.0,92.142
5005,1,1163,-3601.32131546824,-6109.228619080435,,,,1288.0,92.129
5006,1,1164,-3600.32131546824,-6108.228619080435,,,,1282.0,92.113
5007,1,1165,-3599.32131546824,-6107.228619080435,,,,1276.0,92.095
5008,1,1166,-3598.32131546824,-6106.228619080435,,,,1272.0,92.08
5009,1,1167,-3597.32131546824,-6105.228619080435,,,,1272.0,92.066
5010,1,1168,-3596.32131546824,-6104.228619080435,,,,1274.0,92.054
5011,1,1169,-3595.32131546824,-6103.228619080435,,,,1275.0,92.044
5012,1,1170,-3594.32131546824,-6102.228619080435,,,,1275.0,92.035
5013,1,1171,-3593.32131546824,-6101.228619080435,,,,1274.0,92.025
5014,1,1172,-3592.32131546824,-6100.228619080435,,,,1273.0,92.014
5015,1,1173,-3591.32131546824,-6099.228619080435,,,,1269.0,92.001
5016,1,1174,-3590.32131546824,-6098.228619080435,,,,1266.0,91.987
5017,1,1175,-3589.32131546824,-6097.228619080435,,,,1266.0,91.973
5018,1,1176,-3588.32131546824,-6096.228619080435,,,,1267.0,91.961
5019,1,1177,-3587.32131546824,-6095.228619080435,,,,1270.0,91.952
5020,1,1178,-3586.32131546824,-6094.228619080435,,,,1272.0,91.941
5021,1,1179,-3585.32131546824,-6093.228619080435,,,,1273.0,91.934
5022,1,1180,-3584.32131546824,-6092.228619080435,,,,1274.0,91.925
5023,1,1181,-3583.32131546824,-6091.228619080435,,,,1271.0,91.915
5024,1,1182,-3582.32131546824,-6090.228619080435,,,,1269.0,91.905
5025,1,1183,-3581.32131546824,-6089.228619080435,,,,1267.0,91.895
5026,1,1184,-3580.32131546824,-6088.228619080435,,,,1269.0,91.886
5027,1,1185,-3579.32131546824,-6087.228619080435,,,,1270.0,91.877
5028,1,1186,-3578.32131546824,-6086.228619080435,,,,1272.0,91.869
5029,1,1187,-3577.32131546824,-6085.228619080435,,,,1273.0,91.862
5030,1,1188,-3576.32131546824,-6084.228619080435,,,,1273.0,91.853
5031,1,1189,-3575.32131546824,-6083.228619080435,,,,1271.0,91.846
5032,1,1190,-3574.32131546824,-6082.228619080435,,,,1269.0,91.834
5033,1,1191,-3573.32131546824,-6081.228619080435,,,,1268.0,91.82
5034,1,1192,-3572.32131546824,-6080.228619080435,,,,1267.0,91.803
5035,1,1193,-3571.32131546824,-6079.228619080435,,,,1266.0,91.788
5036,1,1194,-3570.32131546824,-6078.228619080435,,,,1266.0,91.772
5037,1,1195,-3569.32131546824,-6077.228619080435,,,,1266.0,91.757
5038,1,1196,-3568.32131546824,-6076.228619080435,,,,1266.0,91.741
5039,1,1197,-3567.32131546824,-6075.228619080435,,,,1264.0,91.723
5040,1,1198,-3566.32131546824,-6074.228619080435,,,,1263.0,91.706
5041,1,1199,-3565.32131546824,-6073.228619080435,,,,1262.0,91.688
5042,1,1200,-3564.32131546824,-6072.228619080435,,,,1264.0,91.671
5043,1,1201,-3563.32131546824,-6071.228619080435,,,,1266.0,91.654
5044,1,1202,-3562.32131546824,-6070.228619080435,,,,1268.0,91.638
5045,1,1203,-3561.32131546824,-6069.228619080435,,,,1270.0,91.622
5046,1,1204,-3560.32131546824,-6068.228619080435,,,,1271.0,91.607
5047,1,1205,-3559.32131546824,-6067.228619080435,,,,1270.0,91.595
5048,1,1206,-3558.32131546824,-6066.228619080435,,,,1267.0,91.581
5049,1,1207,-3557.32131546824,-6065.228619080435,,,,1265.0,91.566
5050,1,1208,-3556.32131546824,-6064.228619080435,,,,1264.0,91.551
5051,1,1209,-3555.32131546824,-6063.228619080435,,,,1265.0,91.536
5052,1,1210,-3554.32131546824,-6062.228619080435,,,,1265.0,91.52
5053,1,1211,-3553.32131546824,-6061.228619080435,,,,1264.0,91.503
5054,1,1212,-3552.32131546824,-6060.228619080435,,,,1262.0,91.486
5055,1,1213,-3551.32131546824,-6059.228619080435,,,,1263.0,91.468
5056,1,1214,-3550.32131546824,-6058.228619080435,,,,1262.0,91.45
5057,1,1215,-3549.32131546824,-6057.228619080435,,,,1263.0,91.433
5058,1,1216,-3548.32131546824,-6056.228619080435,,,,1264.0,91.413
5059,1,1217,-3547.32131546824,-6055.228619080435,,,,1264.0,91.394
5060,1,1218,-3546.32131546824,-6054.228619080435,,,,1266.0,91.376
5061,1,1219,-3545.32131546824,-6053.228619080435,,,,1268.0,91.361
5062,1,1220,-3544.32131546824,-6052.228619080435,,,,1270.0,91.346
5063,1,1221,-3543.32131546824,-6051.228619080435,,,,1273.0,91.334
5064,1,1222,-3542.32131546824,-6050.228619080435,,,,1275.0,91.319
5065,1,1223,-3541.32131546824,-6049.228619080435,,,,1275.0,91.305
5066,1,1224,-3540.32131546824,-6048.228619080435,,,,1274.0,91.29
5067,1,1225,-3539.32131546824,-6047.228619080435,,,,1271.0,91.274
5068,1,1226,-3538.32131546824,-6046.228619080435,,,,1273.0,91.259
5069,1,1227,-3537.32131546824,-6045.228619080435,,,,1275.0,91.249
5070,1,1228,-3536.32131546824,-6044.228619080435,,,,1277.0,91.243
5071,1,1229,-3535.32131546824,-6043.228619080435,,,,1278.0,91.238
5980,1,2138,-2626.32131546824,-5134.228619080435,,,,1176.0,91.223
5981,1,2139,-2625.32131546824,-5133.228619080435,,,,1169.0,91.204
5982,1,2140,-2624.32131546824,-5132.228619080435,,,,1166.0,91.182
5983,1,2141,-2623.32131546824,-5131.228619080435,,,,1163.0,91.158
5984,1,2142,-2622.32131546824,-5130.228619080435,,,,1162.0,91.137
5985,1,2143,-2621.32131546824,-5129.228619080435,,,,1163.0,91.118
5986,1,2144,-2620.32131546824,-5128.228619080435,,,,1166.0,91.101
5987,1,2145,-2619.32131546824,-5127.228619080435,,,,1169.0,91.086
5988,1,2146,-2618.32131546824,-5126.228619080435,,,,1169.0,91.068
5989,1,2147,-2617.32131546824,-5125.228619080435,,,,1167.0,91.05
5990,1,2148,-2616.32131546824,-5124.228619080435,,,,1164.0,91.03
5991,1,2149,-2615.32131546824,-5123.228619080435,,,,1160.0,91.009
5992,1,2150,-2614.32131546824,-5122.228619080435,,,,1155.0,90.986
5993,1,2151,-2613.32131546824,-5121.228619080435,,,,1151.0,90.961
5994,1,2152,-2612.32131546824,-5120.228619080435,,,,1152.0,90.941
5995,1,2153,-2611.32131546824,-5119.228619080435,,,,1152.0,90.922
5996,1,2154,-2610.32131546824,-5118.228619080435,,,,1155.0,90.904
5997,1,2155,-2609.32131546824,-5117.228619080435,,,,1155.0,90.887
5998,1,2156,-2608.32131546824,-5116.228619080435,,,,1152.0,90.87
5999,1,2157,-2607.32131546824,-5115.228619080435,,,,1149.0,90.85
6000,1,2158,-2606.32131546824,-5114.228619080435,,,,1146.0,90.828
6001,1,2159,-2605.32131546824,-5113.228619080435,,,,1144.0,90.805
6002,1,2160,-2604.32131546824,-5112.228619080435,,,,1146.0,90.784
6003,1,2161,-2603.32131546824,-5111.228619080435,,,,1147.0,90.765
6004,1,2162,-2602.32131546824,-5110.228619080435,,,,1147.0,90.744
6005,1,2163,-2601.32131546824,-5109.228619080435,,,,1144.0,90.723
6006,1,2164,-2600.32131546824,-5108.228619080435,,,,1142.0,90.703
6007,1,2165,-2599.32131546824,-5107.228619080435,,,,1139.0,90.681
6008,1,2166,-2598.32131546824,-5106.228619080435,,,,1138.0,90.66
6009,1,2167,-2597.32131546824,-5105.228619080435,,,,1138.0,90.637
6010,1,2168,-2596.32131546824,-5104.228619080435,,,,1138.0,90.616
6011,1,2169,-2595.32131546824,-5103.228619080435,,,,1140.0,90.596
6012,1,2170,-2594.32131546824,-5102.228619080435,,,,1143.0,90.578
6013,1,2171,-2593.32131546824,-5101.228619080435,,,,1145.0,90.562
6014,1,2172,-2592.32131546824,-5100.228619080435,,,,1147.0,90.546
6015,1,2173,-2591.32131546824,-5099.228619080435,,,,1149.0,90.531
6016,1,2174,-2590.32131546824,-5098.228619080435,,,,1149.0,90.515
6017,1,2175,-2589.32131546824,-5097.228619080435,,,,1146.0,90.498
6018,1,2176,-2588.32131546824,-5096.228619080435,,,,1142.0,90.48
6019,1,2177,-2587.32131546824,-5095.228619080435,,,,1136.0,90.46
6020,1,2178,-2586.32131546824,-5094.228619080435,,,,1131.0,90.437
6021,1,2179,-2585.32131546824,-5093.228619080435,,,,1129.0,90.417
6022,1,2180,-2584.32131546824,-5092.228619080435,,,,1131.0,90.4
6023,1,2181,-2583.32131546824,-5091.228619080435,,,,1133.0,90.384
6024,1,2182,-2582.32131546824,-5090.228619080435,,,,1134.0,90.37
6025,1,2183,-2581.32131546824,-5089.228619080435,,,,1136.0,90.357
6026,1,2184,-2580.32131546824,-5088.228619080435,,,,1134.0,90.343
6027,1,2185,-2579.32131546824,-5087.228619080435,,,,1132.0,90.328
6028,1,2186,-2578.32131546824,-5086.228619080435,,,,1127.0,90.313
6029,1,2187,-2577.32131546824,-5085.228619080435,,,,1119.0,90.295
6030,1,2188,-2576.32131546824,-5084.228619080435,,,,1114.0,90.275
6031,1,2189,-2575.32131546824,-5083.228619080435,,,,1111.0,90.253
6032,1,2190,-2574.32131546824,-5082.228619080435,,,,1110.0,90.233
6033,1,2191,-2573.32131546824,-5081.228619080435,,,,1112.0,90.215
6034,1,2192,-2572.32131546824,-5080.228619080435,,,,1115.0,90.199
6035,1,2193,-2571.32131546824,-5079.228619080435,,,,1118.0,90.182
6036,1,2194,-2570.32131546824,-5078.228619080435,,,,1121.0,90.168
6037,1,2195,-2569.32131546824,-5077.228619080435,,,,1122.0,90.153
6038,1,2196,-2568.32131546824,-5076.228619080435,,,,1123.0,90.139
6039,1,2197,-2567.32131546824,-5075.228619080435,,,,1123.0,90.125
6040,1,2198,-2566.32131546824,-5074.228619080435,,,,1120.0,90.11
6041,1,2199,-2565.32131546824,-5073.228619080435,,,,1116.0,90.092
6042,1,2200,-2564.32131546824,-5072.228619080435,,,,1111.0,90.073
6043,1,2201,-2563.32131546824,-5071.228619080435,,,,1109.0,90.054
6044,1,2202,-2562.32131546824,-5070.228619080435,,,,1110.0,90.039
6045,1,2203,-2561.32131546824,-5069.228619080435,,,,1112.0,90.031
6046,1,2204,-2560.32131546824,-5068.228619080435,,,,1113.0,90.023
6047,1,2205,-2559.32131546824,-5067.228619080435,,,,1114.0,90.016
6048,1,2206,-2558.32131546824,-5066.228619080435,,,,1114.0,90.008
6049,1,2207,-2557.32131546824,-5065.228619080435,,,,1115.0,90.0
6050,1,2208,-2556.32131546824,-5064.228619080435,,,,1115.0,89.989
6051,1,2209,-2555.32131546824,-5063.228619080435,,,,1115.0,89.978
6052,1,2210,-2554.32131546824,-5062.228619080435,,,,1114.0,89.965
6053,1,2211,-2553.32131546824,-5061.228619080435,,,,1112.0,89.948
6054,1,2212,-2552.32131546824,-5060.228619080435,,,,1113.0,89.931
6055,1,2213,-2551.32131546824,-5059.228619080435,,,,1114.0,89.913
6056,1,2214,-2550.32131546824,-5058.228619080435,,,,1117.0,89.896
6057,1,2215,-2549.32131546824,-5057.228619080435,,,,1123.0,89.882
6058,1,2216,-2548.32131546824,-5056.228619080435,,,,1128.0,89.868
6059,1,2217,-2547.32131546824,-5055.228619080435,,,,1132.0,89.855
6060,1,2218,-2546.32131546824,-5054.228619080435,,,,1134.0,89.839
6061,1,2219,-2545.32131546824,-5053.228619080435,,,,1134.0,89.826
6062,1,2220,-2544.32131546824,-5052.228619080435,,,,1133.0,89.81
6063,1,2221,-2543.32131546824,-5051.228619080435,,,,1133.0,89.792
6064,1,2222,-2542.32131546824,-5050.228619080435,,,,1133.0,89.772
6065,1,2223,-2541.32131546824,-5049.228619080435,,,,1135.0,89.753
6066,1,2224,-2540.32131546824,-5048.228619080435,,,,1137.0,89.735
6067,1,2225,-2539.32131546824,-5047.228619080435,,,,1140.0,89.72
6068,1,2226,-2538.32131546824,-5046.228619080435,,,,1143.0,89.706
6069,1,2227,-2537.32131546824,-5045.228619080435,,,,1144.0,89.695
