fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6372,1,1,-1823.32131546824,-4331.228619080435,,,,904.0,94.6
6414,1,43,-1781.32131546824,-4289.228619080435,,,,905.0,94.597
6415,1,44,-1780.32131546824,-4288.228619080435,,,,906.0,94.588
6416,1,45,-1779.32131546824,-4287.228619080435,,,,906.0,94.578
6417,1,46,-1778.32131546824,-4286.228619080435,,,,906.0,94.565
6418,1,47,-1777.32131546824,-4285.228619080435,,,,906.0,94.553
6419,1,48,-1776.32131546824,-4284.228619080435,,,,906.0,94.538
6420,1,49,-1775.32131546824,-4283.228619080435,,,,906.0,94.524
6421,1,50,-1774.32131546824,-4282.228619080435,,,,907.0,94.513
6422,1,51,-1773.32131546824,-4281.228619080435,,,,907.0,94.503
6423,1,52,-1772.32131546824,-4280.228619080435,,,,907.0,94.493
6424,1,53,-1771.32131546824,-4279.228619080435,,,,907.0,94.482
6425,1,54,-1770.32131546824,-4278.228619080435,,,,906.0,94.474
6426,1,55,-1769.32131546824,-4277.228619080435,,,,906.0,94.465
6427,1,56,-1768.32131546824,-4276.228619080435,,,,906.0,94.457
6428,1,57,-1767.32131546824,-4275.228619080435,,,,906.0,94.448
6429,1,58,-1766.32131546824,-4274.228619080435,,,,907.0,94.439
6430,1,59,-1765.32131546824,-4273.228619080435,,,,908.0,94.428
6431,1,60,-1764.32131546824,-4272.228619080435,,,,907.0,94.416
6432,1,61,-1763.32131546824,-4271.228619080435,,,,907.0,94.402
6433,1,62,-1762.32131546824,-4270.228619080435,,,,907.0,94.388
6434,1,63,-1761.32131546824,-4269.228619080435,,,,907.0,94.373
6435,1,64,-1760.32131546824,-4268.228619080435,,,,908.0,94.359
6436,1,65,-1759.32131546824,-4267.228619080435,,,,908.0,94.346
6437,1,66,-1758.32131546824,-4266.228619080435,,,,909.0,94.336
6438,1,67,-1757.32131546824,-4265.228619080435,,,,910.0,94.325
6439,1,68,-1756.32131546824,-4264.228619080435,,,,912.0,94.314
6440,1,69,-1755.32131546824,-4263.228619080435,,,,914.0,94.305
6441,1,70,-1754.32131546824,-4262.228619080435,,,,916.0,94.295
6442,1,71,-1753.32131546824,-4261.228619080435,,,,918.0,94.284
6443,1,72,-1752.32131546824,-4260.228619080435,,,,921.0,94.273
6444,1,73,-1751.32131546824,-4259.228619080435,,,,922.0,94.259
6445,1,74,-1750.32131546824,-4258.228619080435,,,,924.0,94.245
6446,1,75,-1749.32131546824,-4257.228619080435,,,,926.0,94.229
6447,1,76,-1748.32131546824,-4256.228619080435,,,,928.0,94.214
6448,1,77,-1747.32131546824,-4255.228619080435,,,,931.0,94.201
6449,1,78,-1746.32131546824,-4254.228619080435,,,,935.0,94.191
6450,1,79,-1745.32131546824,-4253.228619080435,,,,938.0,94.186
6451,1,80,-1744.32131546824,-4252.228619080435,,,,941.0,94.184
6469,1,98,-1726.32131546824,-4234.228619080435,,,,992.0,94.177
6470,1,99,-1725.32131546824,-4233.228619080435,,,,995.0,94.165
6471,1,100,-1724.32131546824,-4232.228619080435,,,,997.0,94.156
6472,1,101,-1723.32131546824,-4231.228619080435,,,,998.0,94.152
6473,1,102,-1722.32131546824,-4230.228619080435,,,,999.0,94.149
6783,1,412,-1412.32131546824,-3920.228619080435,,,,1240.0,94.138
6784,1,413,-1411.32131546824,-3919.228619080435,,,,1240.0,94.125
6785,1,414,-1410.32131546824,-3918.228619080435,,,,1241.0,94.112
6786,1,415,-1409.32131546824,-3917.228619080435,,,,1241.0,94.101
6787,1,416,-1408.32131546824,-3916.228619080435,,,,1240.0,94.089
