fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
31,1,31,-4401.331220059553,-8771.44138878461,,,,945.0,74.66
32,1,32,-4400.331220059553,-8770.44138878461,,,,946.0,74.647
33,1,33,-4399.331220059553,-8769.44138878461,,,,948.0,74.635
34,1,34,-4398.331220059553,-8768.44138878461,,,,950.0,74.627
890,1,890,-3542.331220059553,-7912.441388784609,,,,1357.0,74.615
891,1,891,-3541.331220059553,-7911.441388784609,,,,1355.0,74.598
892,1,892,-3540.331220059553,-7910.441388784609,,,,1353.0,74.58
893,1,893,-3539.331220059553,-7909.441388784609,,,,1352.0,74.564
894,1,894,-3538.331220059553,-7908.441388784609,,,,1350.0,74.548
895,1,895,-3537.331220059553,-7907.441388784609,,,,1349.0,74.532
896,1,896,-3536.331220059553,-7906.441388784609,,,,1348.0,74.516
897,1,897,-3535.331220059553,-7905.441388784609,,,,1347.0,74.501
898,1,898,-3534.331220059553,-7904.441388784609,,,,1346.0,74.483
899,1,899,-3533.331220059553,-7903.441388784609,,,,1345.0,74.467
900,1,900,-3532.331220059553,-7902.441388784609,,,,1344.0,74.45
901,1,901,-3531.331220059553,-7901.441388784609,,,,1343.0,74.434
902,1,902,-3530.331220059553,-7900.441388784609,,,,1342.0,74.417
903,1,903,-3529.331220059553,-7899.441388784609,,,,1340.0,74.4
904,1,904,-3528.331220059553,-7898.441388784609,,,,1339.0,74.383
905,1,905,-3527.331220059553,-7897.441388784609,,,,1337.0,74.368
906,1,906,-3526.331220059553,-7896.441388784609,,,,1336.0,74.351
907,1,907,-3525.331220059553,-7895.441388784609,,,,1335.0,74.336
908,1,908,-3524.331220059553,-7894.441388784609,,,,1333.0,74.32
909,1,909,-3523.331220059553,-7893.441388784609,,,,1331.0,74.303
910,1,910,-3522.331220059553,-7892.441388784609,,,,1329.0,74.288
911,1,911,-3521.331220059553,-7891.441388784609,,,,1327.0,74.273
912,1,912,-3520.331220059553,-7890.441388784609,,,,1326.0,74.256
913,1,913,-3519.331220059553,-7889.441388784609,,,,1324.0,74.241
914,1,914,-3518.331220059553,-7888.441388784609,,,,1323.0,74.225
915,1,915,-3517.331220059553,-7887.441388784609,,,,1322.0,74.21
916,1,916,-3516.331220059553,-7886.441388784609,,,,1321.0,74.195
917,1,917,-3515.331220059553,-7885.441388784609,,,,1320.0,74.179
918,1,918,-3514.331220059553,-7884.441388784609,,,,1318.0,74.163
919,1,919,-3513.331220059553,-7883.441388784609,,,,1316.0,74.147
920,1,920,-3512.331220059553,-7882.441388784609,,,,1314.0,74.13
921,1,921,-3511.331220059553,-7881.441388784609,,,,1312.0,74.113
922,1,922,-3510.331220059553,-7880.441388784609,,,,1309.0,74.097
923,1,923,-3509.331220059553,-7879.441388784609,,,,1308.0,74.08
924,1,924,-3508.331220059553,-7878.441388784609,,,,1306.0,74.065
925,1,925,-3507.331220059553,-7877.441388784609,,,,1305.0,74.05
926,1,926,-3506.331220059553,-7876.441388784609,,,,1304.0,74.032
927,1,927,-3505.331220059553,-7875.441388784609,,,,1303.0,74.016
928,1,928,-3504.331220059553,-7874.441388784609,,,,1303.0,74.0
929,1,929,-3503.331220059553,-7873.441388784609,,,,1303.0,73.982
930,1,930,-3502.331220059553,-7872.441388784609,,,,1304.0,73.967
931,1,931,-3501.331220059553,-7871.441388784609,,,,1306.0,73.952
932,1,932,-3500.331220059553,-7870.441388784609,,,,1310.0,73.941
933,1,933,-3499.331220059553,-7869.441388784609,,,,1313.0,73.935
934,1,934,-3498.331220059553,-7868.441388784609,,,,1317.0,73.932
1093,1,1093,-3339.331220059553,-7709.441388784609,,,,1522.0,73.931
1094,1,1094,-3338.331220059553,-7708.441388784609,,,,1521.0,73.916
1095,1,1095,-3337.331220059553,-7707.441388784609,,,,1519.0,73.901
1096,1,1096,-3336.331220059553,-7706.441388784609,,,,1518.0,73.885
1097,1,1097,-3335.331220059553,-7705.441388784609,,,,1515.0,73.871
1098,1,1098,-3334.331220059553,-7704.441388784609,,,,1513.0,73.854
1099,1,1099,-3333.331220059553,-7703.441388784609,,,,1510.0,73.838
1100,1,1100,-3332.331220059553,-7702.441388784609,,,,1508.0,73.823
1101,1,1101,-3331.331220059553,-7701.441388784609,,,,1507.0,73.808
1102,1,1102,-3330.331220059553,-7700.441388784609,,,,1506.0,73.795
1103,1,1103,-3329.331220059553,-7699.441388784609,,,,1505.0,73.782
1104,1,1104,-3328.331220059553,-7698.441388784609,,,,1504.0,73.77
1105,1,1105,-3327.331220059553,-7697.441388784609,,,,1502.0,73.758
1106,1,1106,-3326.331220059553,-7696.441388784609,,,,1501.0,73.746
1107,1,1107,-3325.331220059553,-7695.441388784609,,,,1499.0,73.735
1108,1,1108,-3324.331220059553,-7694.441388784609,,,,1496.0,73.724
1109,1,1109,-3323.331220059553,-7693.441388784609,,,,1493.0,73.711
1110,1,1110,-3322.331220059553,-7692.441388784609,,,,1490.0,73.696
1111,1,1111,-3321.331220059553,-7691.441388784609,,,,1487.0,73.683
1112,1,1112,-3320.331220059553,-7690.441388784609,,,,1484.0,73.669
1113,1,1113,-3319.331220059553,-7689.441388784609,,,,1480.0,73.654
1114,1,1114,-3318.331220059553,-7688.441388784609,,,,1477.0,73.64
1115,1,1115,-3317.331220059553,-7687.441388784609,,,,1474.0,73.625
1116,1,1116,-3316.331220059553,-7686.441388784609,,,,1472.0,73.611
1117,1,1117,-3315.331220059553,-7685.441388784609,,,,1470.0,73.597
1118,1,1118,-3314.331220059553,-7684.441388784609,,,,1468.0,73.582
1119,1,1119,-3313.331220059553,-7683.441388784609,,,,1466.0,73.568
1120,1,1120,-3312.331220059553,-7682.441388784609,,,,1464.0,73.553
1121,1,1121,-3311.331220059553,-7681.441388784609,,,,1462.0,73.538
1122,1,1122,-3310.331220059553,-7680.441388784609,,,,1461.0,73.523
1123,1,1123,-3309.331220059553,-7679.441388784609,,,,1461.0,73.508
1124,1,1124,-3308.331220059553,-7678.441388784609,,,,1460.0,73.494
1125,1,1125,-3307.331220059553,-7677.441388784609,,,,1460.0,73.482
1126,1,1126,-3306.331220059553,-7676.441388784609,,,,1459.0,73.468
1127,1,1127,-3305.331220059553,-7675.441388784609,,,,1459.0,73.454
1128,1,1128,-3304.331220059553,-7674.441388784609,,,,1458.0,73.441
1129,1,1129,-3303.331220059553,-7673.441388784609,,,,1457.0,73.428
1130,1,1130,-3302.331220059553,-7672.441388784609,,,,1457.0,73.414
1131,1,1131,-3301.331220059553,-7671.441388784609,,,,1456.0,73.4
1132,1,1132,-3300.331220059553,-7670.441388784609,,,,1456.0,73.387
1133,1,1133,-3299.331220059553,-7669.441388784609,,,,1456.0,73.374
1134,1,1134,-3298.331220059553,-7668.441388784609,,,,1455.0,73.36
1135,1,1135,-3297.331220059553,-7667.441388784609,,,,1455.0,73.347
1136,1,1136,-3296.331220059553,-7666.441388784609,,,,1454.0,73.334
1137,1,1137,-3295.331220059553,-7665.441388784609,,,,1454.0,73.32
1138,1,1138,-3294.331220059553,-7664.441388784609,,,,1454.0,73.305
1139,1,1139,-3293.331220059553,-7663.441388784609,,,,1454.0,73.292
1140,1,1140,-3292.331220059553,-7662.441388784609,,,,1454.0,73.278
1141,1,1141,-3291.331220059553,-7661.441388784609,,,,1455.0,73.264
1142,1,1142,-3290.331220059553,-7660.441388784609,,,,1455.0,73.25
1143,1,1143,-3289.331220059553,-7659.441388784609,,,,1455.0,73.236
1144,1,1144,-3288.331220059553,-7658.441388784609,,,,1456.0,73.222
1145,1,1145,-3287.331220059553,-7657.441388784609,,,,1456.0,73.208
1146,1,1146,-3286.331220059553,-7656.441388784609,,,,1456.0,73.195
1147,1,1147,-3285.331220059553,-7655.441388784609,,,,1456.0,73.181
1148,1,1148,-3284.331220059553,-7654.441388784609,,,,1456.0,73.167
1149,1,1149,-3283.331220059553,-7653.441388784609,,,,1456.0,73.153
1150,1,1150,-3282.331220059553,-7652.441388784609,,,,1456.0,73.139
1151,1,1151,-3281.331220059553,-7651.441388784609,,,,1456.0,73.124
1152,1,1152,-3280.331220059553,-7650.441388784609,,,,1455.0,73.11
1153,1,1153,-3279.331220059553,-7649.441388784609,,,,1454.0,73.095
1154,1,1154,-3278.331220059553,-7648.441388784609,,,,1454.0,73.08
1155,1,1155,-3277.331220059553,-7647.441388784609,,,,1454.0,73.066
1156,1,1156,-3276.331220059553,-7646.441388784609,,,,1454.0,73.051
1157,1,1157,-3275.331220059553,-7645.441388784609,,,,1454.0,73.035
1158,1,1158,-3274.331220059553,-7644.441388784609,,,,1454.0,73.02
1159,1,1159,-3273.331220059553,-7643.441388784609,,,,1454.0,73.005
1160,1,1160,-3272.331220059553,-7642.441388784609,,,,1455.0,72.988
1161,1,1161,-3271.331220059553,-7641.441388784609,,,,1456.0,72.971
1162,1,1162,-3270.331220059553,-7640.441388784609,,,,1457.0,72.954
1163,1,1163,-3269.331220059553,-7639.441388784609,,,,1458.0,72.938
1164,1,1164,-3268.331220059553,-7638.441388784609,,,,1459.0,72.922
1165,1,1165,-3267.331220059553,-7637.441388784609,,,,1460.0,72.907
1166,1,1166,-3266.331220059553,-7636.441388784609,,,,1461.0,72.892
1167,1,1167,-3265.331220059553,-7635.441388784609,,,,1462.0,72.878
1168,1,1168,-3264.331220059553,-7634.441388784609,,,,1464.0,72.864
1169,1,1169,-3263.331220059553,-7633.441388784609,,,,1465.0,72.854
1170,1,1170,-3262.331220059553,-7632.441388784609,,,,1466.0,72.843
1171,1,1171,-3261.331220059553,-7631.441388784609,,,,1467.0,72.837
1172,1,1172,-3260.331220059553,-7630.441388784609,,,,1467.0,72.832
1173,1,1173,-3259.331220059553,-7629.441388784609,,,,1468.0,72.831
1447,1,1447,-2985.331220059553,-7355.441388784609,,,,1634.0,72.817
1448,1,1448,-2984.331220059553,-7354.441388784609,,,,1635.0,72.804
1449,1,1449,-2983.331220059553,-7353.441388784609,,,,1635.0,72.79
1450,1,1450,-2982.331220059553,-7352.441388784609,,,,1635.0,72.777
1451,1,1451,-2981.331220059553,-7351.441388784609,,,,1635.0,72.763
1452,1,1452,-2980.331220059553,-7350.441388784609,,,,1636.0,72.75
1453,1,1453,-2979.331220059553,-7349.441388784609,,,,1635.0,72.735
1454,1,1454,-2978.331220059553,-7348.441388784609,,,,1635.0,72.72
1455,1,1455,-2977.331220059553,-7347.441388784609,,,,1634.0,72.703
1456,1,1456,-2976.331220059553,-7346.441388784609,,,,1632.0,72.686
1457,1,1457,-2975.331220059553,-7345.441388784609,,,,1630.0,72.667
1458,1,1458,-2974.331220059553,-7344.441388784609,,,,1629.0,72.648
1459,1,1459,-2973.331220059553,-7343.441388784609,,,,1627.0,72.628
1460,1,1460,-2972.331220059553,-7342.441388784609,,,,1626.0,72.611
1461,1,1461,-2971.331220059553,-7341.441388784609,,,,1626.0,72.592
1462,1,1462,-2970.331220059553,-7340.441388784609,,,,1625.0,72.574
1463,1,1463,-2969.331220059553,-7339.441388784609,,,,1624.0,72.557
1464,1,1464,-2968.331220059553,-7338.441388784609,,,,1622.0,72.54
1465,1,1465,-2967.331220059553,-7337.441388784609,,,,1621.0,72.526
1466,1,1466,-2966.331220059553,-7336.441388784609,,,,1620.0,72.51
1467,1,1467,-2965.331220059553,-7335.441388784609,,,,1618.0,72.494
1468,1,1468,-2964.331220059553,-7334.441388784609,,,,1616.0,72.481
1469,1,1469,-2963.331220059553,-7333.441388784609,,,,1615.0,72.466
1470,1,1470,-2962.331220059553,-7332.441388784609,,,,1613.0,72.45
1471,1,1471,-2961.331220059553,-7331.441388784609,,,,1610.0,72.435
1472,1,1472,-2960.331220059553,-7330.441388784609,,,,1608.0,72.42
1473,1,1473,-2959.331220059553,-7329.441388784609,,,,1607.0,72.406
1474,1,1474,-2958.331220059553,-7328.441388784609,,,,1606.0,72.392
1475,1,1475,-2957.331220059553,-7327.441388784609,,,,1605.0,72.378
1476,1,1476,-2956.331220059553,-7326.441388784609,,,,1603.0,72.363
1477,1,1477,-2955.331220059553,-7325.441388784609,,,,1601.0,72.348
1478,1,1478,-2954.331220059553,-7324.441388784609,,,,1600.0,72.334
1479,1,1479,-2953.331220059553,-7323.441388784609,,,,1599.0,72.319
1480,1,1480,-2952.331220059553,-7322.441388784609,,,,1597.0,72.303
1481,1,1481,-2951.331220059553,-7321.441388784609,,,,1595.0,72.287
1482,1,1482,-2950.331220059553,-7320.441388784609,,,,1594.0,72.271
1483,1,1483,-2949.331220059553,-7319.441388784609,,,,1592.0,72.255
1484,1,1484,-2948.331220059553,-7318.441388784609,,,,1592.0,72.241
1485,1,1485,-2947.331220059553,-7317.441388784609,,,,1591.0,72.226
1486,1,1486,-2946.331220059553,-7316.441388784609,,,,1590.0,72.212
1487,1,1487,-2945.331220059553,-7315.441388784609,,,,1589.0,72.197
1488,1,1488,-2944.331220059553,-7314.441388784609,,,,1588.0,72.182
1489,1,1489,-2943.331220059553,-7313.441388784609,,,,1587.0,72.167
1490,1,1490,-2942.331220059553,-7312.441388784609,,,,1585.0,72.152
1491,1,1491,-2941.331220059553,-7311.441388784609,,,,1583.0,72.137
1492,1,1492,-2940.331220059553,-7310.441388784609,,,,1581.0,72.124
1493,1,1493,-2939.331220059553,-7309.441388784609,,,,1579.0,72.11
1494,1,1494,-2938.331220059553,-7308.441388784609,,,,1578.0,72.094
1495,1,1495,-2937.331220059553,-7307.441388784609,,,,1576.0,72.08
1496,1,1496,-2936.331220059553,-7306.441388784609,,,,1575.0,72.066
1497,1,1497,-2935.331220059553,-7305.441388784609,,,,1573.0,72.052
1498,1,1498,-2934.331220059553,-7304.441388784609,,,,1572.0,72.037
1499,1,1499,-2933.331220059553,-7303.441388784609,,,,1570.0,72.021
1500,1,1500,-2932.331220059553,-7302.441388784609,,,,1568.0,72.006
1501,1,1501,-2931.331220059553,-7301.441388784609,,,,1566.0,71.992
1502,1,1502,-2930.331220059553,-7300.441388784609,,,,1565.0,71.977
1503,1,1503,-2929.331220059553,-7299.441388784609,,,,1563.0,71.961
1504,1,1504,-2928.331220059553,-7298.441388784609,,,,1562.0,71.947
1505,1,1505,-2927.331220059553,-7297.441388784609,,,,1560.0,71.932
1506,1,1506,-2926.331220059553,-7296.441388784609,,,,1559.0,71.917
1507,1,1507,-2925.331220059553,-7295.441388784609,,,,1557.0,71.901
1508,1,1508,-2924.331220059553,-7294.441388784609,,,,1555.0,71.886
1509,1,1509,-2923.331220059553,-7293.441388784609,,,,1554.0,71.872
1510,1,1510,-2922.331220059553,-7292.441388784609,,,,1552.0,71.857
1511,1,1511,-2921.331220059553,-7291.441388784609,,,,1551.0,71.842
1512,1,1512,-2920.331220059553,-7290.441388784609,,,,1550.0,71.826
1513,1,1513,-2919.331220059553,-7289.441388784609,,,,1548.0,71.811
1514,1,1514,-2918.331220059553,-7288.441388784609,,,,1547.0,71.796
1515,1,1515,-2917.331220059553,-7287.441388784609,,,,1546.0,71.781
1516,1,1516,-2916.331220059553,-7286.441388784609,,,,1544.0,71.766
1517,1,1517,-2915.331220059553,-7285.441388784609,,,,1544.0,71.75
1518,1,1518,-2914.331220059553,-7284.441388784609,,,,1543.0,71.735
1519,1,1519,-2913.331220059553,-7283.441388784609,,,,1543.0,71.718
1520,1,1520,-2912.331220059553,-7282.441388784609,,,,1541.0,71.703
1521,1,1521,-2911.331220059553,-7281.441388784609,,,,1541.0,71.687
1522,1,1522,-2910.331220059553,-7280.441388784609,,,,1539.0,71.67
1523,1,1523,-2909.331220059553,-7279.441388784609,,,,1538.0,71.655
1524,1,1524,-2908.331220059553,-7278.441388784609,,,,1537.0,71.639
1525,1,1525,-2907.331220059553,-7277.441388784609,,,,1536.0,71.624
1526,1,1526,-2906.331220059553,-7276.441388784609,,,,1535.0,71.61
1527,1,1527,-2905.331220059553,-7275.441388784609,,,,1534.0,71.597
1528,1,1528,-2904.331220059553,-7274.441388784609,,,,1533.0,71.582
1529,1,1529,-2903.331220059553,-7273.441388784609,,,,1531.0,71.568
1530,1,1530,-2902.331220059553,-7272.441388784609,,,,1529.0,71.553
1531,1,1531,-2901.331220059553,-7271.441388784609,,,,1527.0,71.538
1532,1,1532,-2900.331220059553,-7270.441388784609,,,,1525.0,71.522
1533,1,1533,-2899.331220059553,-7269.441388784609,,,,1522.0,71.506
1534,1,1534,-2898.331220059553,-7268.441388784609,,,,1520.0,71.489
1535,1,1535,-2897.331220059553,-7267.441388784609,,,,1517.0,71.471
1536,1,1536,-2896.331220059553,-7266.441388784609,,,,1515.0,71.453
1537,1,1537,-2895.331220059553,-7265.441388784609,,,,1514.0,71.437
1538,1,1538,-2894.331220059553,-7264.441388784609,,,,1514.0,71.419
1539,1,1539,-2893.331220059553,-7263.441388784609,,,,1513.0,71.403
1540,1,1540,-2892.331220059553,-7262.441388784609,,,,1513.0,71.385
1541,1,1541,-2891.331220059553,-7261.441388784609,,,,1512.0,71.368
1542,1,1542,-2890.331220059553,-7260.441388784609,,,,1511.0,71.351
1543,1,1543,-2889.331220059553,-7259.441388784609,,,,1511.0,71.333
1544,1,1544,-2888.331220059553,-7258.441388784609,,,,1510.0,71.317
1545,1,1545,-2887.331220059553,-7257.441388784609,,,,1511.0,71.301
1546,1,1546,-2886.331220059553,-7256.441388784609,,,,1512.0,71.285
1547,1,1547,-2885.331220059553,-7255.441388784609,,,,1514.0,71.27
1548,1,1548,-2884.331220059553,-7254.441388784609,,,,1516.0,71.254
1549,1,1549,-2883.331220059553,-7253.441388784609,,,,1519.0,71.239
1550,1,1550,-2882.331220059553,-7252.441388784609,,,,1521.0,71.223
1551,1,1551,-2881.331220059553,-7251.441388784609,,,,1524.0,71.209
1552,1,1552,-2880.331220059553,-7250.441388784609,,,,1527.0,71.195
1553,1,1553,-2879.331220059553,-7249.441388784609,,,,1530.0,71.182
1554,1,1554,-2878.331220059553,-7248.441388784609,,,,1532.0,71.169
1555,1,1555,-2877.331220059553,-7247.441388784609,,,,1534.0,71.156
1556,1,1556,-2876.331220059553,-7246.441388784609,,,,1536.0,71.146
1557,1,1557,-2875.331220059553,-7245.441388784609,,,,1539.0,71.14
1558,1,1558,-2874.331220059553,-7244.441388784609,,,,1541.0,71.137
1618,1,1618,-2814.331220059553,-7184.441388784609,,,,1631.0,71.121
1619,1,1619,-2813.331220059553,-7183.441388784609,,,,1632.0,71.105
1620,1,1620,-2812.331220059553,-7182.441388784609,,,,1633.0,71.088
1621,1,1621,-2811.331220059553,-7181.441388784609,,,,1634.0,71.073
1622,1,1622,-2810.331220059553,-7180.441388784609,,,,1635.0,71.057
1623,1,1623,-2809.331220059553,-7179.441388784609,,,,1635.0,71.04
1624,1,1624,-2808.331220059553,-7178.441388784609,,,,1635.0,71.025
1625,1,1625,-2807.331220059553,-7177.441388784609,,,,1634.0,71.01
1626,1,1626,-2806.331220059553,-7176.441388784609,,,,1634.0,70.994
1627,1,1627,-2805.331220059553,-7175.441388784609,,,,1633.0,70.979
1628,1,1628,-2804.331220059553,-7174.441388784609,,,,1632.0,70.964
1629,1,1629,-2803.331220059553,-7173.441388784609,,,,1632.0,70.95
1630,1,1630,-2802.331220059553,-7172.441388784609,,,,1632.0,70.935
1631,1,1631,-2801.331220059553,-7171.441388784609,,,,1632.0,70.923
1632,1,1632,-2800.331220059553,-7170.441388784609,,,,1632.0,70.909
1633,1,1633,-2799.331220059553,-7169.441388784609,,,,1632.0,70.894
1634,1,1634,-2798.331220059553,-7168.441388784609,,,,1632.0,70.878
1635,1,1635,-2797.331220059553,-7167.441388784609,,,,1631.0,70.864
1636,1,1636,-2796.331220059553,-7166.441388784609,,,,1631.0,70.849
1637,1,1637,-2795.331220059553,-7165.441388784609,,,,1630.0,70.833
1638,1,1638,-2794.331220059553,-7164.441388784609,,,,1630.0,70.818
1639,1,1639,-2793.331220059553,-7163.441388784609,,,,1630.0,70.804
1640,1,1640,-2792.331220059553,-7162.441388784609,,,,1630.0,70.79
1641,1,1641,-2791.331220059553,-7161.441388784609,,,,1629.0,70.775
1642,1,1642,-2790.331220059553,-7160.441388784609,,,,1629.0,70.763
1643,1,1643,-2789.331220059553,-7159.441388784609,,,,1629.0,70.751
1644,1,1644,-2788.331220059553,-7158.441388784609,,,,1630.0,70.742
1645,1,1645,-2787.331220059553,-7157.441388784609,,,,1631.0,70.733
1646,1,1646,-2786.331220059553,-7156.441388784609,,,,1631.0,70.724
1647,1,1647,-2785.331220059553,-7155.441388784609,,,,1631.0,70.715
1648,1,1648,-2784.331220059553,-7154.441388784609,,,,1630.0,70.706
1649,1,1649,-2783.331220059553,-7153.441388784609,,,,1630.0,70.698
1650,1,1650,-2782.331220059553,-7152.441388784609,,,,1628.0,70.689
1651,1,1651,-2781.331220059553,-7151.441388784609,,,,1627.0,70.681
1652,1,1652,-2780.331220059553,-7150.441388784609,,,,1625.0,70.673
1653,1,1653,-2779.331220059553,-7149.441388784609,,,,1624.0,70.663
1654,1,1654,-2778.331220059553,-7148.441388784609,,,,1622.0,70.653
1655,1,1655,-2777.331220059553,-7147.441388784609,,,,1621.0,70.641
1656,1,1656,-2776.331220059553,-7146.441388784609,,,,1620.0,70.63
1657,1,1657,-2775.331220059553,-7145.441388784609,,,,1619.0,70.617
1658,1,1658,-2774.331220059553,-7144.441388784609,,,,1618.0,70.603
1659,1,1659,-2773.331220059553,-7143.441388784609,,,,1616.0,70.589
1660,1,1660,-2772.331220059553,-7142.441388784609,,,,1615.0,70.574
1661,1,1661,-2771.331220059553,-7141.441388784609,,,,1614.0,70.559
1662,1,1662,-2770.331220059553,-7140.441388784609,,,,1614.0,70.543
1663,1,1663,-2769.331220059553,-7139.441388784609,,,,1613.0,70.528
1664,1,1664,-2768.331220059553,-7138.441388784609,,,,1612.0,70.514
1665,1,1665,-2767.331220059553,-7137.441388784609,,,,1612.0,70.501
1666,1,1666,-2766.331220059553,-7136.441388784609,,,,1611.0,70.488
1667,1,1667,-2765.331220059553,-7135.441388784609,,,,1610.0,70.478
1668,1,1668,-2764.331220059553,-7134.441388784609,,,,1609.0,70.468
1669,1,1669,-2763.331220059553,-7133.441388784609,,,,1609.0,70.458
1670,1,1670,-2762.331220059553,-7132.441388784609,,,,1608.0,70.448
1671,1,1671,-2761.331220059553,-7131.441388784609,,,,1607.0,70.437
1672,1,1672,-2760.331220059553,-7130.441388784609,,,,1605.0,70.425
1673,1,1673,-2759.331220059553,-7129.441388784609,,,,1602.0,70.414
1674,1,1674,-2758.331220059553,-7128.441388784609,,,,1599.0,70.405
1675,1,1675,-2757.331220059553,-7127.441388784609,,,,1596.0,70.398
1676,1,1676,-2756.331220059553,-7126.441388784609,,,,1593.0,70.393
1677,1,1677,-2755.331220059553,-7125.441388784609,,,,1591.0,70.389
1678,1,1678,-2754.331220059553,-7124.441388784609,,,,1589.0,70.387
3187,1,3187,-1245.331220059553,-5615.441388784609,,,,1596.0,70.382
3188,1,3188,-1244.331220059553,-5614.441388784609,,,,1595.0,70.368
3189,1,3189,-1243.331220059553,-5613.441388784609,,,,1594.0,70.354
3190,1,3190,-1242.331220059553,-5612.441388784609,,,,1592.0,70.34
3191,1,3191,-1241.331220059553,-5611.441388784609,,,,1591.0,70.324
3192,1,3192,-1240.331220059553,-5610.441388784609,,,,1590.0,70.307
3193,1,3193,-1239.331220059553,-5609.441388784609,,,,1588.0,70.291
3194,1,3194,-1238.331220059553,-5608.441388784609,,,,1586.0,70.274
3195,1,3195,-1237.331220059553,-5607.441388784609,,,,1584.0,70.257
3196,1,3196,-1236.331220059553,-5606.441388784609,,,,1583.0,70.241
3197,1,3197,-1235.331220059553,-5605.441388784609,,,,1583.0,70.226
3198,1,3198,-1234.331220059553,-5604.441388784609,,,,1582.0,70.209
3199,1,3199,-1233.331220059553,-5603.441388784609,,,,1581.0,70.192
3200,1,3200,-1232.331220059553,-5602.441388784609,,,,1579.0,70.176
3201,1,3201,-1231.331220059553,-5601.441388784609,,,,1578.0,70.159
3202,1,3202,-1230.331220059553,-5600.441388784609,,,,1577.0,70.143
3203,1,3203,-1229.331220059553,-5599.441388784609,,,,1576.0,70.126
3204,1,3204,-1228.331220059553,-5598.441388784609,,,,1575.0,70.108
3205,1,3205,-1227.331220059553,-5597.441388784609,,,,1574.0,70.092
3206,1,3206,-1226.331220059553,-5596.441388784609,,,,1573.0,70.074
3207,1,3207,-1225.331220059553,-5595.441388784609,,,,1572.0,70.058
3208,1,3208,-1224.331220059553,-5594.441388784609,,,,1571.0,70.04
3209,1,3209,-1223.331220059553,-5593.441388784609,,,,1569.0,70.023
3210,1,3210,-1222.331220059553,-5592.441388784609,,,,1568.0,70.007
3211,1,3211,-1221.331220059553,-5591.441388784609,,,,1567.0,69.992
3212,1,3212,-1220.331220059553,-5590.441388784609,,,,1565.0,69.978
3213,1,3213,-1219.331220059553,-5589.441388784609,,,,1563.0,69.965
3214,1,3214,-1218.331220059553,-5588.441388784609,,,,1562.0,69.954
3215,1,3215,-1217.331220059553,-5587.441388784609,,,,1560.0,69.944
3216,1,3216,-1216.331220059553,-5586.441388784609,,,,1558.0,69.935
3217,1,3217,-1215.331220059553,-5585.441388784609,,,,1556.0,69.929
3218,1,3218,-1214.331220059553,-5584.441388784609,,,,1555.0,69.92
3219,1,3219,-1213.331220059553,-5583.441388784609,,,,1553.0,69.915
3220,1,3220,-1212.331220059553,-5582.441388784609,,,,1552.0,69.908
3221,1,3221,-1211.331220059553,-5581.441388784609,,,,1551.0,69.903
3222,1,3222,-1210.331220059553,-5580.441388784609,,,,1550.0,69.899
3223,1,3223,-1209.331220059553,-5579.441388784609,,,,1550.0,69.894
3224,1,3224,-1208.331220059553,-5578.441388784609,,,,1549.0,69.893
3225,1,3225,-1207.331220059553,-5577.441388784609,,,,1548.0,69.892
3226,1,3226,-1206.331220059553,-5576.441388784609,,,,1548.0,69.89
3228,1,3228,-1204.331220059553,-5574.441388784609,,,,1546.0,69.888
