fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
838,1,838,-1511.331220059553,-5881.441388784609,,,,1245.0,73.512
839,1,839,-1510.331220059553,-5880.441388784609,,,,1243.0,73.499
840,1,840,-1509.331220059553,-5879.441388784609,,,,1239.0,73.484
841,1,841,-1508.331220059553,-5878.441388784609,,,,1235.0,73.469
842,1,842,-1507.331220059553,-5877.441388784609,,,,1232.0,73.454
843,1,843,-1506.331220059553,-5876.441388784609,,,,1229.0,73.438
844,1,844,-1505.331220059553,-5875.441388784609,,,,1226.0,73.423
845,1,845,-1504.331220059553,-5874.441388784609,,,,1223.0,73.409
846,1,846,-1503.331220059553,-5873.441388784609,,,,1220.0,73.394
847,1,847,-1502.331220059553,-5872.441388784609,,,,1218.0,73.379
848,1,848,-1501.331220059553,-5871.441388784609,,,,1216.0,73.366
849,1,849,-1500.331220059553,-5870.441388784609,,,,1213.0,73.353
850,1,850,-1499.331220059553,-5869.441388784609,,,,1212.0,73.34
851,1,851,-1498.331220059553,-5868.441388784609,,,,1209.0,73.327
852,1,852,-1497.331220059553,-5867.441388784609,,,,1207.0,73.314
853,1,853,-1496.331220059553,-5866.441388784609,,,,1204.0,73.299
854,1,854,-1495.331220059553,-5865.441388784609,,,,1202.0,73.282
855,1,855,-1494.331220059553,-5864.441388784609,,,,1200.0,73.267
856,1,856,-1493.331220059553,-5863.441388784609,,,,1198.0,73.249
857,1,857,-1492.331220059553,-5862.441388784609,,,,1197.0,73.232
858,1,858,-1491.331220059553,-5861.441388784609,,,,1198.0,73.216
859,1,859,-1490.331220059553,-5860.441388784609,,,,1199.0,73.201
860,1,860,-1489.331220059553,-5859.441388784609,,,,1202.0,73.187
861,1,861,-1488.331220059553,-5858.441388784609,,,,1204.0,73.177
862,1,862,-1487.331220059553,-5857.441388784609,,,,1205.0,73.167
863,1,863,-1486.331220059553,-5856.441388784609,,,,1204.0,73.159
864,1,864,-1485.331220059553,-5855.441388784609,,,,1204.0,73.149
865,1,865,-1484.331220059553,-5854.441388784609,,,,1203.0,73.138
866,1,866,-1483.331220059553,-5853.441388784609,,,,1201.0,73.125
867,1,867,-1482.331220059553,-5852.441388784609,,,,1200.0,73.112
868,1,868,-1481.331220059553,-5851.441388784609,,,,1199.0,73.097
869,1,869,-1480.331220059553,-5850.441388784609,,,,1199.0,73.084
870,1,870,-1479.331220059553,-5849.441388784609,,,,1198.0,73.07
871,1,871,-1478.331220059553,-5848.441388784609,,,,1198.0,73.056
872,1,872,-1477.331220059553,-5847.441388784609,,,,1199.0,73.041
873,1,873,-1476.331220059553,-5846.441388784609,,,,1199.0,73.027
874,1,874,-1475.331220059553,-5845.441388784609,,,,1199.0,73.012
875,1,875,-1474.331220059553,-5844.441388784609,,,,1199.0,72.999
876,1,876,-1473.331220059553,-5843.441388784609,,,,1200.0,72.985
877,1,877,-1472.331220059553,-5842.441388784609,,,,1200.0,72.973
878,1,878,-1471.331220059553,-5841.441388784609,,,,1200.0,72.961
879,1,879,-1470.331220059553,-5840.441388784609,,,,1199.0,72.948
880,1,880,-1469.331220059553,-5839.441388784609,,,,1199.0,72.934
881,1,881,-1468.331220059553,-5838.441388784609,,,,1197.0,72.92
882,1,882,-1467.331220059553,-5837.441388784609,,,,1197.0,72.905
883,1,883,-1466.331220059553,-5836.441388784609,,,,1198.0,72.891
884,1,884,-1465.331220059553,-5835.441388784609,,,,1199.0,72.877
885,1,885,-1464.331220059553,-5834.441388784609,,,,1199.0,72.864
886,1,886,-1463.331220059553,-5833.441388784609,,,,1199.0,72.849
887,1,887,-1462.331220059553,-5832.441388784609,,,,1199.0,72.836
888,1,888,-1461.331220059553,-5831.441388784609,,,,1198.0,72.823
889,1,889,-1460.331220059553,-5830.441388784609,,,,1197.0,72.81
890,1,890,-1459.331220059553,-5829.441388784609,,,,1195.0,72.795
891,1,891,-1458.331220059553,-5828.441388784609,,,,1194.0,72.781
892,1,892,-1457.331220059553,-5827.441388784609,,,,1193.0,72.766
893,1,893,-1456.331220059553,-5826.441388784609,,,,1192.0,72.752
894,1,894,-1455.331220059553,-5825.441388784609,,,,1192.0,72.739
895,1,895,-1454.331220059553,-5824.441388784609,,,,1192.0,72.726
896,1,896,-1453.331220059553,-5823.441388784609,,,,1194.0,72.714
897,1,897,-1452.331220059553,-5822.441388784609,,,,1195.0,72.701
898,1,898,-1451.331220059553,-5821.441388784609,,,,1196.0,72.688
899,1,899,-1450.331220059553,-5820.441388784609,,,,1197.0,72.674
900,1,900,-1449.331220059553,-5819.441388784609,,,,1198.0,72.661
901,1,901,-1448.331220059553,-5818.441388784609,,,,1199.0,72.647
902,1,902,-1447.331220059553,-5817.441388784609,,,,1200.0,72.635
903,1,903,-1446.331220059553,-5816.441388784609,,,,1202.0,72.621
904,1,904,-1445.331220059553,-5815.441388784609,,,,1203.0,72.61
905,1,905,-1444.331220059553,-5814.441388784609,,,,1205.0,72.602
906,1,906,-1443.331220059553,-5813.441388784609,,,,1207.0,72.598
1114,1,1114,-1235.331220059553,-5605.441388784609,,,,1505.0,72.588
1115,1,1115,-1234.331220059553,-5604.441388784609,,,,1504.0,72.578
1116,1,1116,-1233.331220059553,-5603.441388784609,,,,1503.0,72.567
1117,1,1117,-1232.331220059553,-5602.441388784609,,,,1502.0,72.557
1118,1,1118,-1231.331220059553,-5601.441388784609,,,,1500.0,72.547
1119,1,1119,-1230.331220059553,-5600.441388784609,,,,1500.0,72.537
1120,1,1120,-1229.331220059553,-5599.441388784609,,,,1499.0,72.528
1121,1,1121,-1228.331220059553,-5598.441388784609,,,,1498.0,72.517
1122,1,1122,-1227.331220059553,-5597.441388784609,,,,1496.0,72.505
1123,1,1123,-1226.331220059553,-5596.441388784609,,,,1495.0,72.495
1124,1,1124,-1225.331220059553,-5595.441388784609,,,,1495.0,72.486
1125,1,1125,-1224.331220059553,-5594.441388784609,,,,1495.0,72.477
1126,1,1126,-1223.331220059553,-5593.441388784609,,,,1495.0,72.468
1127,1,1127,-1222.331220059553,-5592.441388784609,,,,1495.0,72.46
1128,1,1128,-1221.331220059553,-5591.441388784609,,,,1495.0,72.452
1129,1,1129,-1220.331220059553,-5590.441388784609,,,,1494.0,72.442
1130,1,1130,-1219.331220059553,-5589.441388784609,,,,1493.0,72.433
1131,1,1131,-1218.331220059553,-5588.441388784609,,,,1491.0,72.423
1132,1,1132,-1217.331220059553,-5587.441388784609,,,,1490.0,72.412
1133,1,1133,-1216.331220059553,-5586.441388784609,,,,1489.0,72.403
1134,1,1134,-1215.331220059553,-5585.441388784609,,,,1488.0,72.395
1135,1,1135,-1214.331220059553,-5584.441388784609,,,,1487.0,72.386
1136,1,1136,-1213.331220059553,-5583.441388784609,,,,1487.0,72.377
1137,1,1137,-1212.331220059553,-5582.441388784609,,,,1486.0,72.368
1138,1,1138,-1211.331220059553,-5581.441388784609,,,,1484.0,72.359
1139,1,1139,-1210.331220059553,-5580.441388784609,,,,1483.0,72.348
1140,1,1140,-1209.331220059553,-5579.441388784609,,,,1483.0,72.336
1141,1,1141,-1208.331220059553,-5578.441388784609,,,,1482.0,72.326
1142,1,1142,-1207.331220059553,-5577.441388784609,,,,1481.0,72.314
1143,1,1143,-1206.331220059553,-5576.441388784609,,,,1481.0,72.304
1144,1,1144,-1205.331220059553,-5575.441388784609,,,,1480.0,72.295
1145,1,1145,-1204.331220059553,-5574.441388784609,,,,1479.0,72.284
1146,1,1146,-1203.331220059553,-5573.441388784609,,,,1476.0,72.275
1147,1,1147,-1202.331220059553,-5572.441388784609,,,,1475.0,72.265
1148,1,1148,-1201.331220059553,-5571.441388784609,,,,1473.0,72.253
1149,1,1149,-1200.331220059553,-5570.441388784609,,,,1472.0,72.241
1150,1,1150,-1199.331220059553,-5569.441388784609,,,,1470.0,72.228
1151,1,1151,-1198.331220059553,-5568.441388784609,,,,1468.0,72.216
1152,1,1152,-1197.331220059553,-5567.441388784609,,,,1467.0,72.205
1153,1,1153,-1196.331220059553,-5566.441388784609,,,,1466.0,72.193
1154,1,1154,-1195.331220059553,-5565.441388784609,,,,1465.0,72.182
1155,1,1155,-1194.331220059553,-5564.441388784609,,,,1464.0,72.17
1156,1,1156,-1193.331220059553,-5563.441388784609,,,,1462.0,72.158
1157,1,1157,-1192.331220059553,-5562.441388784609,,,,1461.0,72.147
1158,1,1158,-1191.331220059553,-5561.441388784609,,,,1460.0,72.138
1159,1,1159,-1190.331220059553,-5560.441388784609,,,,1459.0,72.127
1160,1,1160,-1189.331220059553,-5559.441388784609,,,,1458.0,72.117
1161,1,1161,-1188.331220059553,-5558.441388784609,,,,1455.0,72.107
1162,1,1162,-1187.331220059553,-5557.441388784609,,,,1453.0,72.095
1163,1,1163,-1186.331220059553,-5556.441388784609,,,,1451.0,72.083
1164,1,1164,-1185.331220059553,-5555.441388784609,,,,1449.0,72.072
1165,1,1165,-1184.331220059553,-5554.441388784609,,,,1447.0,72.06
1166,1,1166,-1183.331220059553,-5553.441388784609,,,,1445.0,72.048
1167,1,1167,-1182.331220059553,-5552.441388784609,,,,1444.0,72.035
1168,1,1168,-1181.331220059553,-5551.441388784609,,,,1441.0,72.023
1169,1,1169,-1180.331220059553,-5550.441388784609,,,,1439.0,72.01
1170,1,1170,-1179.331220059553,-5549.441388784609,,,,1436.0,71.998
1171,1,1171,-1178.331220059553,-5548.441388784609,,,,1434.0,71.987
1172,1,1172,-1177.331220059553,-5547.441388784609,,,,1432.0,71.976
1173,1,1173,-1176.331220059553,-5546.441388784609,,,,1430.0,71.966
1174,1,1174,-1175.331220059553,-5545.441388784609,,,,1427.0,71.954
1175,1,1175,-1174.331220059553,-5544.441388784609,,,,1424.0,71.943
1176,1,1176,-1173.331220059553,-5543.441388784609,,,,1422.0,71.933
1177,1,1177,-1172.331220059553,-5542.441388784609,,,,1419.0,71.922
1178,1,1178,-1171.331220059553,-5541.441388784609,,,,1416.0,71.91
1179,1,1179,-1170.331220059553,-5540.441388784609,,,,1413.0,71.899
1180,1,1180,-1169.331220059553,-5539.441388784609,,,,1410.0,71.886
1181,1,1181,-1168.331220059553,-5538.441388784609,,,,1408.0,71.874
1182,1,1182,-1167.331220059553,-5537.441388784609,,,,1407.0,71.865
1183,1,1183,-1166.331220059553,-5536.441388784609,,,,1406.0,71.855
1184,1,1184,-1165.331220059553,-5535.441388784609,,,,1405.0,71.848
1185,1,1185,-1164.331220059553,-5534.441388784609,,,,1404.0,71.842
1186,1,1186,-1163.331220059553,-5533.441388784609,,,,1403.0,71.837
1187,1,1187,-1162.331220059553,-5532.441388784609,,,,1401.0,71.832
1188,1,1188,-1161.331220059553,-5531.441388784609,,,,1399.0,71.826
1189,1,1189,-1160.331220059553,-5530.441388784609,,,,1397.0,71.819
1190,1,1190,-1159.331220059553,-5529.441388784609,,,,1395.0,71.81
1191,1,1191,-1158.331220059553,-5528.441388784609,,,,1393.0,71.799
1192,1,1192,-1157.331220059553,-5527.441388784609,,,,1393.0,71.789
1193,1,1193,-1156.331220059553,-5526.441388784609,,,,1393.0,71.779
1194,1,1194,-1155.331220059553,-5525.441388784609,,,,1392.0,71.77
1195,1,1195,-1154.331220059553,-5524.441388784609,,,,1392.0,71.762
1196,1,1196,-1153.331220059553,-5523.441388784609,,,,1391.0,71.752
1197,1,1197,-1152.331220059553,-5522.441388784609,,,,1390.0,71.742
1198,1,1198,-1151.331220059553,-5521.441388784609,,,,1390.0,71.732
1199,1,1199,-1150.331220059553,-5520.441388784609,,,,1389.0,71.723
1200,1,1200,-1149.331220059553,-5519.441388784609,,,,1388.0,71.715
1201,1,1201,-1148.331220059553,-5518.441388784609,,,,1387.0,71.705
1202,1,1202,-1147.331220059553,-5517.441388784609,,,,1386.0,71.697
1203,1,1203,-1146.331220059553,-5516.441388784609,,,,1385.0,71.689
1204,1,1204,-1145.331220059553,-5515.441388784609,,,,1384.0,71.681
1205,1,1205,-1144.331220059553,-5514.441388784609,,,,1383.0,71.672
1206,1,1206,-1143.331220059553,-5513.441388784609,,,,1383.0,71.664
1207,1,1207,-1142.331220059553,-5512.441388784609,,,,1384.0,71.654
1208,1,1208,-1141.331220059553,-5511.441388784609,,,,1385.0,71.648
1209,1,1209,-1140.331220059553,-5510.441388784609,,,,1387.0,71.64
1210,1,1210,-1139.331220059553,-5509.441388784609,,,,1390.0,71.634
1211,1,1211,-1138.331220059553,-5508.441388784609,,,,1392.0,71.627
1212,1,1212,-1137.331220059553,-5507.441388784609,,,,1394.0,71.618
1213,1,1213,-1136.331220059553,-5506.441388784609,,,,1396.0,71.61
1214,1,1214,-1135.331220059553,-5505.441388784609,,,,1398.0,71.6
1215,1,1215,-1134.331220059553,-5504.441388784609,,,,1399.0,71.589
1216,1,1216,-1133.331220059553,-5503.441388784609,,,,1400.0,71.576
1217,1,1217,-1132.331220059553,-5502.441388784609,,,,1403.0,71.563
1218,1,1218,-1131.331220059553,-5501.441388784609,,,,1405.0,71.55
1219,1,1219,-1130.331220059553,-5500.441388784609,,,,1407.0,71.537
1220,1,1220,-1129.331220059553,-5499.441388784609,,,,1409.0,71.525
1221,1,1221,-1128.331220059553,-5498.441388784609,,,,1411.0,71.515
1222,1,1222,-1127.331220059553,-5497.441388784609,,,,1413.0,71.511
1240,1,1240,-1109.331220059553,-5479.441388784609,,,,1445.0,71.501
1241,1,1241,-1108.331220059553,-5478.441388784609,,,,1447.0,71.492
1242,1,1242,-1107.331220059553,-5477.441388784609,,,,1450.0,71.49
1347,1,1347,-1002.331220059553,-5372.441388784609,,,,1563.0,71.488
1348,1,1348,-1001.331220059553,-5371.441388784609,,,,1565.0,71.483
1349,1,1349,-1000.331220059553,-5370.441388784609,,,,1565.0,71.481
1350,1,1350,-999.331220059553,-5369.441388784609,,,,1566.0,71.479
1351,1,1351,-998.331220059553,-5368.441388784609,,,,1566.0,71.477
1352,1,1352,-997.331220059553,-5367.441388784609,,,,1565.0,71.473
1353,1,1353,-996.331220059553,-5366.441388784609,,,,1565.0,71.471
1354,1,1354,-995.331220059553,-5365.441388784609,,,,1566.0,71.469
1355,1,1355,-994.331220059553,-5364.441388784609,,,,1567.0,71.466
1356,1,1356,-993.331220059553,-5363.441388784609,,,,1569.0,71.463
1357,1,1357,-992.331220059553,-5362.441388784609,,,,1570.0,71.46
1384,1,1384,-965.331220059553,-5335.441388784609,,,,1572.0,71.45
1385,1,1385,-964.331220059553,-5334.441388784609,,,,1571.0,71.439
1386,1,1386,-963.331220059553,-5333.441388784609,,,,1571.0,71.426
1387,1,1387,-962.331220059553,-5332.441388784609,,,,1570.0,71.414
1388,1,1388,-961.331220059553,-5331.441388784609,,,,1570.0,71.402
1389,1,1389,-960.331220059553,-5330.441388784609,,,,1570.0,71.389
1390,1,1390,-959.331220059553,-5329.441388784609,,,,1569.0,71.378
1391,1,1391,-958.331220059553,-5328.441388784609,,,,1569.0,71.366
1392,1,1392,-957.331220059553,-5327.441388784609,,,,1569.0,71.354
1393,1,1393,-956.331220059553,-5326.441388784609,,,,1569.0,71.344
1394,1,1394,-955.331220059553,-5325.441388784609,,,,1569.0,71.334
1395,1,1395,-954.331220059553,-5324.441388784609,,,,1569.0,71.323
1396,1,1396,-953.331220059553,-5323.441388784609,,,,1568.0,71.313
1397,1,1397,-952.331220059553,-5322.441388784609,,,,1567.0,71.303
1398,1,1398,-951.331220059553,-5321.441388784609,,,,1566.0,71.292
1399,1,1399,-950.331220059553,-5320.441388784609,,,,1564.0,71.279
1400,1,1400,-949.331220059553,-5319.441388784609,,,,1563.0,71.267
1401,1,1401,-948.331220059553,-5318.441388784609,,,,1563.0,71.254
1402,1,1402,-947.331220059553,-5317.441388784609,,,,1563.0,71.242
1403,1,1403,-946.331220059553,-5316.441388784609,,,,1563.0,71.229
1404,1,1404,-945.331220059553,-5315.441388784609,,,,1563.0,71.217
1405,1,1405,-944.331220059553,-5314.441388784609,,,,1563.0,71.204
1406,1,1406,-943.331220059553,-5313.441388784609,,,,1563.0,71.192
1407,1,1407,-942.331220059553,-5312.441388784609,,,,1563.0,71.18
1408,1,1408,-941.331220059553,-5311.441388784609,,,,1563.0,71.168
1409,1,1409,-940.331220059553,-5310.441388784609,,,,1563.0,71.156
1410,1,1410,-939.331220059553,-5309.441388784609,,,,1563.0,71.144
1411,1,1411,-938.331220059553,-5308.441388784609,,,,1563.0,71.132
1412,1,1412,-937.331220059553,-5307.441388784609,,,,1563.0,71.121
1413,1,1413,-936.331220059553,-5306.441388784609,,,,1562.0,71.109
1414,1,1414,-935.331220059553,-5305.441388784609,,,,1561.0,71.096
1415,1,1415,-934.331220059553,-5304.441388784609,,,,1561.0,71.083
1416,1,1416,-933.331220059553,-5303.441388784609,,,,1560.0,71.07
1417,1,1417,-932.331220059553,-5302.441388784609,,,,1559.0,71.057
1418,1,1418,-931.331220059553,-5301.441388784609,,,,1558.0,71.043
1419,1,1419,-930.331220059553,-5300.441388784609,,,,1558.0,71.029
1420,1,1420,-929.331220059553,-5299.441388784609,,,,1559.0,71.016
1421,1,1421,-928.331220059553,-5298.441388784609,,,,1559.0,71.002
1422,1,1422,-927.331220059553,-5297.441388784609,,,,1559.0,70.989
1423,1,1423,-926.331220059553,-5296.441388784609,,,,1558.0,70.975
1424,1,1424,-925.331220059553,-5295.441388784609,,,,1557.0,70.962
1425,1,1425,-924.331220059553,-5294.441388784609,,,,1556.0,70.947
1426,1,1426,-923.331220059553,-5293.441388784609,,,,1556.0,70.933
1427,1,1427,-922.331220059553,-5292.441388784609,,,,1556.0,70.918
1428,1,1428,-921.331220059553,-5291.441388784609,,,,1556.0,70.905
