fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1170.454121613127,-6058.445787922303,,,,1752.0,199.524
26,1,26,-1145.454121613127,-6033.445787922303,,,,1733.0,199.52
27,1,27,-1144.454121613127,-6032.445787922303,,,,1733.0,199.51
28,1,28,-1143.454121613127,-6031.445787922303,,,,1732.0,199.5
29,1,29,-1142.454121613127,-6030.445787922303,,,,1731.0,199.49
30,1,30,-1141.454121613127,-6029.445787922303,,,,1732.0,199.483
31,1,31,-1140.454121613127,-6028.445787922303,,,,1732.0,199.476
32,1,32,-1139.454121613127,-6027.445787922303,,,,1734.0,199.469
33,1,33,-1138.454121613127,-6026.445787922303,,,,1735.0,199.464
34,1,34,-1137.454121613127,-6025.445787922303,,,,1731.0,199.457
35,1,35,-1136.454121613127,-6024.445787922303,,,,1732.0,199.454
36,1,36,-1135.454121613127,-6023.445787922303,,,,1735.0,199.453
37,1,37,-1134.454121613127,-6022.445787922303,,,,1738.0,199.451
39,1,39,-1132.454121613127,-6020.445787922303,,,,1740.0,199.448
40,1,40,-1131.454121613127,-6019.445787922303,,,,1740.0,199.445
41,1,41,-1130.454121613127,-6018.445787922303,,,,1740.0,199.441
42,1,42,-1129.454121613127,-6017.445787922303,,,,1740.0,199.436
43,1,43,-1128.454121613127,-6016.445787922303,,,,1739.0,199.432
44,1,44,-1127.454121613127,-6015.445787922303,,,,1738.0,199.428
45,1,45,-1126.454121613127,-6014.445787922303,,,,1736.0,199.425
46,1,46,-1125.454121613127,-6013.445787922303,,,,1733.0,199.422
47,1,47,-1124.454121613127,-6012.445787922303,,,,1733.0,199.419
48,1,48,-1123.454121613127,-6011.445787922303,,,,1733.0,199.417
49,1,49,-1122.454121613127,-6010.445787922303,,,,1732.0,199.411
50,1,50,-1121.454121613127,-6009.445787922303,,,,1733.0,199.406
51,1,51,-1120.454121613127,-6008.445787922303,,,,1734.0,199.4
52,1,52,-1119.454121613127,-6007.445787922303,,,,1734.0,199.392
53,1,53,-1118.454121613127,-6006.445787922303,,,,1734.0,199.385
54,1,54,-1117.454121613127,-6005.445787922303,,,,1735.0,199.376
55,1,55,-1116.454121613127,-6004.445787922303,,,,1735.0,199.367
56,1,56,-1115.454121613127,-6003.445787922303,,,,1735.0,199.359
57,1,57,-1114.454121613127,-6002.445787922303,,,,1734.0,199.348
58,1,58,-1113.454121613127,-6001.445787922303,,,,1734.0,199.335
59,1,59,-1112.454121613127,-6000.445787922303,,,,1733.0,199.322
60,1,60,-1111.454121613127,-5999.445787922303,,,,1732.0,199.308
61,1,61,-1110.454121613127,-5998.445787922303,,,,1732.0,199.294
62,1,62,-1109.454121613127,-5997.445787922303,,,,1733.0,199.28
63,1,63,-1108.454121613127,-5996.445787922303,,,,1735.0,199.266
64,1,64,-1107.454121613127,-5995.445787922303,,,,1736.0,199.253
65,1,65,-1106.454121613127,-5994.445787922303,,,,1737.0,199.238
66,1,66,-1105.454121613127,-5993.445787922303,,,,1738.0,199.224
67,1,67,-1104.454121613127,-5992.445787922303,,,,1739.0,199.209
68,1,68,-1103.454121613127,-5991.445787922303,,,,1739.0,199.194
69,1,69,-1102.454121613127,-5990.445787922303,,,,1739.0,199.179
70,1,70,-1101.454121613127,-5989.445787922303,,,,1741.0,199.165
71,1,71,-1100.454121613127,-5988.445787922303,,,,1744.0,199.154
72,1,72,-1099.454121613127,-5987.445787922303,,,,1749.0,199.142
73,1,73,-1098.454121613127,-5986.445787922303,,,,1753.0,199.131
74,1,74,-1097.454121613127,-5985.445787922303,,,,1756.0,199.119
75,1,75,-1096.454121613127,-5984.445787922303,,,,1756.0,199.106
76,1,76,-1095.454121613127,-5983.445787922303,,,,1754.0,199.092
77,1,77,-1094.454121613127,-5982.445787922303,,,,1752.0,199.082
78,1,78,-1093.454121613127,-5981.445787922303,,,,1751.0,199.075
79,1,79,-1092.454121613127,-5980.445787922303,,,,1751.0,199.072
560,1,560,-611.454121613127,-5499.445787922303,,,,2317.0,199.066
561,1,561,-610.454121613127,-5498.445787922303,,,,2315.0,199.056
562,1,562,-609.454121613127,-5497.445787922303,,,,2313.0,199.047
563,1,563,-608.454121613127,-5496.445787922303,,,,2312.0,199.037
564,1,564,-607.454121613127,-5495.445787922303,,,,2311.0,199.028
