fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1448.454121613127,-6336.445787922303,,,,1752.0,199.53
317,1,317,-1132.454121613127,-6020.445787922303,,,,2083.0,199.519
318,1,318,-1131.454121613127,-6019.445787922303,,,,2082.0,199.504
319,1,319,-1130.454121613127,-6018.445787922303,,,,2082.0,199.491
320,1,320,-1129.454121613127,-6017.445787922303,,,,2085.0,199.482
321,1,321,-1128.454121613127,-6016.445787922303,,,,2088.0,199.476
322,1,322,-1127.454121613127,-6015.445787922303,,,,2090.0,199.474
333,1,333,-1116.454121613127,-6004.445787922303,,,,2082.0,199.465
334,1,334,-1115.454121613127,-6003.445787922303,,,,2082.0,199.458
335,1,335,-1114.454121613127,-6002.445787922303,,,,2083.0,199.451
336,1,336,-1113.454121613127,-6001.445787922303,,,,2083.0,199.444
337,1,337,-1112.454121613127,-6000.445787922303,,,,2084.0,199.438
338,1,338,-1111.454121613127,-5999.445787922303,,,,2084.0,199.432
339,1,339,-1110.454121613127,-5998.445787922303,,,,2087.0,199.425
340,1,340,-1109.454121613127,-5997.445787922303,,,,2089.0,199.419
341,1,341,-1108.454121613127,-5996.445787922303,,,,2091.0,199.414
342,1,342,-1107.454121613127,-5995.445787922303,,,,2093.0,199.411
343,1,343,-1106.454121613127,-5994.445787922303,,,,2094.0,199.41
344,1,344,-1105.454121613127,-5993.445787922303,,,,2096.0,199.407
345,1,345,-1104.454121613127,-5992.445787922303,,,,2098.0,199.404
346,1,346,-1103.454121613127,-5991.445787922303,,,,2100.0,199.399
347,1,347,-1102.454121613127,-5990.445787922303,,,,2104.0,199.396
348,1,348,-1101.454121613127,-5989.445787922303,,,,2107.0,199.389
349,1,349,-1100.454121613127,-5988.445787922303,,,,2111.0,199.382
350,1,350,-1099.454121613127,-5987.445787922303,,,,2113.0,199.377
351,1,351,-1098.454121613127,-5986.445787922303,,,,2116.0,199.37
352,1,352,-1097.454121613127,-5985.445787922303,,,,2120.0,199.363
353,1,353,-1096.454121613127,-5984.445787922303,,,,2123.0,199.357
354,1,354,-1095.454121613127,-5983.445787922303,,,,2126.0,199.353
355,1,355,-1094.454121613127,-5982.445787922303,,,,2128.0,199.35
356,1,356,-1093.454121613127,-5981.445787922303,,,,2128.0,199.349
687,1,687,-762.454121613127,-5650.445787922303,,,,2553.0,199.34
688,1,688,-761.454121613127,-5649.445787922303,,,,2554.0,199.331
689,1,689,-760.454121613127,-5648.445787922303,,,,2555.0,199.325
690,1,690,-759.454121613127,-5647.445787922303,,,,2556.0,199.322
691,1,691,-758.454121613127,-5646.445787922303,,,,2557.0,199.32
692,1,692,-757.454121613127,-5645.445787922303,,,,2558.0,199.319
693,1,693,-756.454121613127,-5644.445787922303,,,,2556.0,199.317
694,1,694,-755.454121613127,-5643.445787922303,,,,2554.0,199.315
695,1,695,-754.454121613127,-5642.445787922303,,,,2550.0,199.313
729,1,729,-720.454121613127,-5608.445787922303,,,,2562.0,199.303
730,1,730,-719.454121613127,-5607.445787922303,,,,2559.0,199.294
731,1,731,-718.454121613127,-5606.445787922303,,,,2559.0,199.283
732,1,732,-717.454121613127,-5605.445787922303,,,,2558.0,199.273
733,1,733,-716.454121613127,-5604.445787922303,,,,2557.0,199.265
734,1,734,-715.454121613127,-5603.445787922303,,,,2556.0,199.257
735,1,735,-714.454121613127,-5602.445787922303,,,,2555.0,199.251
736,1,736,-713.454121613127,-5601.445787922303,,,,2555.0,199.245
737,1,737,-712.454121613127,-5600.445787922303,,,,2553.0,199.241
738,1,738,-711.454121613127,-5599.445787922303,,,,2552.0,199.237
739,1,739,-710.454121613127,-5598.445787922303,,,,2549.0,199.233
740,1,740,-709.454121613127,-5597.445787922303,,,,2546.0,199.23
741,1,741,-708.454121613127,-5596.445787922303,,,,2542.0,199.226
742,1,742,-707.454121613127,-5595.445787922303,,,,2538.0,199.223
743,1,743,-706.454121613127,-5594.445787922303,,,,2534.0,199.219
744,1,744,-705.454121613127,-5593.445787922303,,,,2531.0,199.214
745,1,745,-704.454121613127,-5592.445787922303,,,,2528.0,199.209
746,1,746,-703.454121613127,-5591.445787922303,,,,2526.0,199.203
747,1,747,-702.454121613127,-5590.445787922303,,,,2524.0,199.197
748,1,748,-701.454121613127,-5589.445787922303,,,,2523.0,199.19
749,1,749,-700.454121613127,-5588.445787922303,,,,2520.0,199.184
750,1,750,-699.454121613127,-5587.445787922303,,,,2519.0,199.179
751,1,751,-698.454121613127,-5586.445787922303,,,,2516.0,199.175
752,1,752,-697.454121613127,-5585.445787922303,,,,2514.0,199.17
753,1,753,-696.454121613127,-5584.445787922303,,,,2512.0,199.166
754,1,754,-695.454121613127,-5583.445787922303,,,,2509.0,199.161
755,1,755,-694.454121613127,-5582.445787922303,,,,2507.0,199.157
756,1,756,-693.454121613127,-5581.445787922303,,,,2504.0,199.155
757,1,757,-692.454121613127,-5580.445787922303,,,,2502.0,199.152
1375,1,1375,-74.454121613127,-4962.445787922303,,,,2579.0,199.148
1376,1,1376,-73.454121613127,-4961.445787922303,,,,2579.0,199.133
1377,1,1377,-72.454121613127,-4960.445787922303,,,,2580.0,199.118
1378,1,1378,-71.454121613127,-4959.445787922303,,,,2582.0,199.104
1379,1,1379,-70.454121613127,-4958.445787922303,,,,2582.0,199.089
1380,1,1380,-69.454121613127,-4957.445787922303,,,,2582.0,199.073
1381,1,1381,-68.454121613127,-4956.445787922303,,,,2583.0,199.059
1382,1,1382,-67.454121613127,-4955.445787922303,,,,2585.0,199.047
1383,1,1383,-66.454121613127,-4954.445787922303,,,,2586.0,199.037
1384,1,1384,-65.454121613127,-4953.445787922303,,,,2586.0,199.03
1385,1,1385,-64.454121613127,-4952.445787922303,,,,2584.0,199.028
1399,1,1399,-50.454121613127,-4938.445787922303,,,,2595.0,199.026
1400,1,1400,-49.454121613127,-4937.445787922303,,,,2592.0,199.013
1401,1,1401,-48.454121613127,-4936.445787922303,,,,2590.0,198.998
1402,1,1402,-47.454121613127,-4935.445787922303,,,,2587.0,198.982
1403,1,1403,-46.454121613127,-4934.445787922303,,,,2583.0,198.965
1404,1,1404,-45.454121613127,-4933.445787922303,,,,2583.0,198.949
1405,1,1405,-44.454121613127,-4932.445787922303,,,,2584.0,198.935
1406,1,1406,-43.454121613127,-4931.445787922303,,,,2584.0,198.923
1407,1,1407,-42.454121613127,-4930.445787922303,,,,2582.0,198.912
1408,1,1408,-41.454121613127,-4929.445787922303,,,,2579.0,198.904
1409,1,1409,-40.454121613127,-4928.445787922303,,,,2576.0,198.901
1458,1,1458,8.545878386873,-4879.445787922303,,,,2486.0,198.9
1459,1,1459,9.545878386873,-4878.445787922303,,,,2485.0,198.896
1460,1,1460,10.545878386873,-4877.445787922303,,,,2482.0,198.891
1461,1,1461,11.545878386873,-4876.445787922303,,,,2482.0,198.887
1462,1,1462,12.545878386873,-4875.445787922303,,,,2481.0,198.884
1463,1,1463,13.545878386873,-4874.445787922303,,,,2479.0,198.881
1464,1,1464,14.545878386873,-4873.445787922303,,,,2477.0,198.879
1465,1,1465,15.545878386873,-4872.445787922303,,,,2475.0,198.875
1466,1,1466,16.545878386873,-4871.445787922303,,,,2475.0,198.871
1467,1,1467,17.545878386873,-4870.445787922303,,,,2476.0,198.867
1468,1,1468,18.545878386873,-4869.445787922303,,,,2476.0,198.864
1469,1,1469,19.545878386873,-4868.445787922303,,,,2477.0,198.861
1470,1,1470,20.545878386873,-4867.445787922303,,,,2476.0,198.857
1471,1,1471,21.545878386873,-4866.445787922303,,,,2475.0,198.853
1472,1,1472,22.545878386873,-4865.445787922303,,,,2472.0,198.85
1473,1,1473,23.545878386873,-4864.445787922303,,,,2470.0,198.846
1474,1,1474,24.545878386873,-4863.445787922303,,,,2468.0,198.842
1475,1,1475,25.545878386873,-4862.445787922303,,,,2467.0,198.84
1476,1,1476,26.545878386873,-4861.445787922303,,,,2467.0,198.837
1477,1,1477,27.545878386873,-4860.445787922303,,,,2467.0,198.835
1478,1,1478,28.545878386873,-4859.445787922303,,,,2466.0,198.833
1479,1,1479,29.545878386873,-4858.445787922303,,,,2464.0,198.83
3997,1,3997,2547.545878386873,-2340.445787922303,,,,2662.0,198.828
3998,1,3998,2548.545878386873,-2339.445787922303,,,,2660.0,198.812
3999,1,3999,2549.545878386873,-2338.445787922303,,,,2659.0,198.794
4000,1,4000,2550.545878386873,-2337.445787922303,,,,2658.0,198.777
4001,1,4001,2551.545878386873,-2336.445787922303,,,,2656.0,198.762
4002,2,1,2552.545878386873,-2335.445787922303,,,,2656.0,198.746
4003,2,2,2553.545878386873,-2334.445787922303,,,,2655.0,198.732
4004,2,3,2554.545878386873,-2333.445787922303,,,,2655.0,198.717
4005,2,4,2555.545878386873,-2332.445787922303,,,,2653.0,198.701
4006,2,5,2556.545878386873,-2331.445787922303,,,,2652.0,198.685
4007,2,6,2557.545878386873,-2330.445787922303,,,,2649.0,198.67
4008,2,7,2558.545878386873,-2329.445787922303,,,,2648.0,198.654
4009,2,8,2559.545878386873,-2328.445787922303,,,,2646.0,198.637
4010,2,9,2560.545878386873,-2327.445787922303,,,,2644.0,198.621
4011,2,10,2561.545878386873,-2326.445787922303,,,,2643.0,198.604
4012,2,11,2562.545878386873,-2325.445787922303,,,,2644.0,198.588
4013,2,12,2563.545878386873,-2324.445787922303,,,,2644.0,198.573
4014,2,13,2564.545878386873,-2323.445787922303,,,,2643.0,198.556
