fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-324.454121613127,-5212.445787922303,,,,1746.0,199.55
302,1,302,-23.454121613127,-4911.445787922303,,,,2124.0,199.545
303,1,303,-22.454121613127,-4910.445787922303,,,,2125.0,199.53
304,1,304,-21.454121613127,-4909.445787922303,,,,2126.0,199.515
305,1,305,-20.454121613127,-4908.445787922303,,,,2127.0,199.498
306,1,306,-19.454121613127,-4907.445787922303,,,,2129.0,199.482
307,1,307,-18.454121613127,-4906.445787922303,,,,2129.0,199.464
308,1,308,-17.454121613127,-4905.445787922303,,,,2131.0,199.448
309,1,309,-16.454121613127,-4904.445787922303,,,,2132.0,199.431
310,1,310,-15.454121613127,-4903.445787922303,,,,2134.0,199.415
311,1,311,-14.454121613127,-4902.445787922303,,,,2135.0,199.399
312,1,312,-13.454121613127,-4901.445787922303,,,,2136.0,199.381
313,1,313,-12.454121613127,-4900.445787922303,,,,2136.0,199.362
314,1,314,-11.454121613127,-4899.445787922303,,,,2137.0,199.345
315,1,315,-10.454121613127,-4898.445787922303,,,,2138.0,199.328
316,1,316,-9.454121613127,-4897.445787922303,,,,2140.0,199.313
317,1,317,-8.454121613127,-4896.445787922303,,,,2142.0,199.299
318,1,318,-7.454121613127,-4895.445787922303,,,,2143.0,199.285
319,1,319,-6.454121613127,-4894.445787922303,,,,2144.0,199.271
320,1,320,-5.454121613127,-4893.445787922303,,,,2146.0,199.257
321,1,321,-4.454121613127,-4892.445787922303,,,,2147.0,199.244
322,1,322,-3.454121613127,-4891.445787922303,,,,2148.0,199.231
323,1,323,-2.454121613127,-4890.445787922303,,,,2149.0,199.22
324,1,324,-1.454121613127,-4889.445787922303,,,,2149.0,199.21
325,1,325,-0.454121613127,-4888.445787922303,,,,2150.0,199.202
326,1,326,0.545878386873,-4887.445787922303,,,,2152.0,199.197
327,1,327,1.545878386873,-4886.445787922303,,,,2153.0,199.192
328,1,328,2.545878386873,-4885.445787922303,,,,2155.0,199.19
329,1,329,3.545878386873,-4884.445787922303,,,,2156.0,199.189
364,1,364,38.545878386873,-4849.445787922303,,,,2195.0,199.183
365,1,365,39.545878386873,-4848.445787922303,,,,2196.0,199.17
366,1,366,40.545878386873,-4847.445787922303,,,,2197.0,199.158
367,1,367,41.545878386873,-4846.445787922303,,,,2198.0,199.146
