fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,39.545878386873,-4848.445787922303,,,,1751.0,199.526
47,1,47,85.545878386873,-4802.445787922303,,,,1732.0,199.522
48,1,48,86.545878386873,-4801.445787922303,,,,1732.0,199.511
49,1,49,87.545878386873,-4800.445787922303,,,,1734.0,199.503
50,1,50,88.545878386873,-4799.445787922303,,,,1723.0,199.498
51,1,51,89.545878386873,-4798.445787922303,,,,1737.0,199.495
84,1,84,122.545878386873,-4765.445787922303,,,,1751.0,199.493
85,1,85,123.545878386873,-4764.445787922303,,,,1746.0,199.478
86,1,86,124.545878386873,-4763.445787922303,,,,1750.0,199.463
87,1,87,125.545878386873,-4762.445787922303,,,,1754.0,199.447
88,1,88,126.545878386873,-4761.445787922303,,,,1757.0,199.433
89,1,89,127.545878386873,-4760.445787922303,,,,1753.0,199.42
90,1,90,128.545878386873,-4759.445787922303,,,,1749.0,199.404
91,1,91,129.545878386873,-4758.445787922303,,,,1748.0,199.39
92,1,92,130.545878386873,-4757.445787922303,,,,1747.0,199.374
93,1,93,131.545878386873,-4756.445787922303,,,,1742.0,199.361
94,1,94,132.545878386873,-4755.445787922303,,,,1748.0,199.348
95,1,95,133.545878386873,-4754.445787922303,,,,1754.0,199.338
96,1,96,134.545878386873,-4753.445787922303,,,,1760.0,199.328
97,1,97,135.545878386873,-4752.445787922303,,,,1764.0,199.317
98,1,98,136.545878386873,-4751.445787922303,,,,1765.0,199.307
99,1,99,137.545878386873,-4750.445787922303,,,,1761.0,199.295
100,1,100,138.545878386873,-4749.445787922303,,,,1762.0,199.281
101,1,101,139.545878386873,-4748.445787922303,,,,1763.0,199.267
102,1,102,140.545878386873,-4747.445787922303,,,,1762.0,199.254
103,1,103,141.545878386873,-4746.445787922303,,,,1765.0,199.238
104,1,104,142.545878386873,-4745.445787922303,,,,1763.0,199.225
105,1,105,143.545878386873,-4744.445787922303,,,,1768.0,199.211
106,1,106,144.545878386873,-4743.445787922303,,,,1772.0,199.198
107,1,107,145.545878386873,-4742.445787922303,,,,1774.0,199.184
108,1,108,146.545878386873,-4741.445787922303,,,,1775.0,199.17
109,1,109,147.545878386873,-4740.445787922303,,,,1773.0,199.157
110,1,110,148.545878386873,-4739.445787922303,,,,1775.0,199.146
111,1,111,149.545878386873,-4738.445787922303,,,,1775.0,199.14
112,1,112,150.545878386873,-4737.445787922303,,,,1775.0,199.138
179,1,179,217.545878386873,-4670.445787922303,,,,1803.0,199.133
180,1,180,218.545878386873,-4669.445787922303,,,,1796.0,199.116
181,1,181,219.545878386873,-4668.445787922303,,,,1795.0,199.099
182,1,182,220.545878386873,-4667.445787922303,,,,1798.0,199.085
183,1,183,221.545878386873,-4666.445787922303,,,,1797.0,199.072
184,1,184,222.545878386873,-4665.445787922303,,,,1794.0,199.059
185,1,185,223.545878386873,-4664.445787922303,,,,1800.0,199.052
186,1,186,224.545878386873,-4663.445787922303,,,,1802.0,199.049
1034,1,1034,1072.545878386873,-3815.445787922303,,,,2547.0,199.042
1035,1,1035,1073.545878386873,-3814.445787922303,,,,2547.0,199.031
1036,1,1036,1074.545878386873,-3813.445787922303,,,,2546.0,199.018
