fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1112.454121613127,-6000.445787922303,,,,1751.0,199.524
19,1,19,-1094.454121613127,-5982.445787922303,,,,1738.0,199.52
20,1,20,-1093.454121613127,-5981.445787922303,,,,1738.0,199.517
21,1,21,-1092.454121613127,-5980.445787922303,,,,1738.0,199.515
22,1,22,-1091.454121613127,-5979.445787922303,,,,1736.0,199.511
23,1,23,-1090.454121613127,-5978.445787922303,,,,1735.0,199.508
24,1,24,-1089.454121613127,-5977.445787922303,,,,1735.0,199.5
25,1,25,-1088.454121613127,-5976.445787922303,,,,1734.0,199.491
26,1,26,-1087.454121613127,-5975.445787922303,,,,1733.0,199.481
27,1,27,-1086.454121613127,-5974.445787922303,,,,1732.0,199.473
28,1,28,-1085.454121613127,-5973.445787922303,,,,1730.0,199.464
29,1,29,-1084.454121613127,-5972.445787922303,,,,1731.0,199.459
30,1,30,-1083.454121613127,-5971.445787922303,,,,1730.0,199.454
31,1,31,-1082.454121613127,-5970.445787922303,,,,1730.0,199.449
32,1,32,-1081.454121613127,-5969.445787922303,,,,1730.0,199.444
33,1,33,-1080.454121613127,-5968.445787922303,,,,1730.0,199.438
34,1,34,-1079.454121613127,-5967.445787922303,,,,1731.0,199.43
35,1,35,-1078.454121613127,-5966.445787922303,,,,1732.0,199.422
36,1,36,-1077.454121613127,-5965.445787922303,,,,1733.0,199.414
37,1,37,-1076.454121613127,-5964.445787922303,,,,1735.0,199.407
38,1,38,-1075.454121613127,-5963.445787922303,,,,1736.0,199.4
39,1,39,-1074.454121613127,-5962.445787922303,,,,1738.0,199.395
40,1,40,-1073.454121613127,-5961.445787922303,,,,1740.0,199.392
41,1,41,-1072.454121613127,-5960.445787922303,,,,1742.0,199.387
42,1,42,-1071.454121613127,-5959.445787922303,,,,1742.0,199.382
43,1,43,-1070.454121613127,-5958.445787922303,,,,1740.0,199.376
44,1,44,-1069.454121613127,-5957.445787922303,,,,1737.0,199.369
45,1,45,-1068.454121613127,-5956.445787922303,,,,1735.0,199.362
46,1,46,-1067.454121613127,-5955.445787922303,,,,1732.0,199.356
47,1,47,-1066.454121613127,-5954.445787922303,,,,1730.0,199.35
48,1,48,-1065.454121613127,-5953.445787922303,,,,1729.0,199.345
49,1,49,-1064.454121613127,-5952.445787922303,,,,1729.0,199.341
50,1,50,-1063.454121613127,-5951.445787922303,,,,1729.0,199.339
56,1,56,-1057.454121613127,-5945.445787922303,,,,1724.0,199.338
57,1,57,-1056.454121613127,-5944.445787922303,,,,1724.0,199.332
58,1,58,-1055.454121613127,-5943.445787922303,,,,1726.0,199.321
59,1,59,-1054.454121613127,-5942.445787922303,,,,1726.0,199.31
60,1,60,-1053.454121613127,-5941.445787922303,,,,1725.0,199.298
61,1,61,-1052.454121613127,-5940.445787922303,,,,1723.0,199.284
