fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3522,1,1,-297.454121613127,-5185.445787922303,,,,1747.0,199.572
3851,1,330,31.545878386873,-4856.445787922303,,,,2187.0,199.565
3852,1,331,32.545878386873,-4855.445787922303,,,,2187.0,199.554
3853,1,332,33.545878386873,-4854.445787922303,,,,2188.0,199.547
3854,1,333,34.545878386873,-4853.445787922303,,,,2190.0,199.544
3883,1,362,63.545878386873,-4824.445787922303,,,,2208.0,199.535
3884,1,363,64.545878386873,-4823.445787922303,,,,2207.0,199.521
3885,1,364,65.545878386873,-4822.445787922303,,,,2207.0,199.506
3886,1,365,66.545878386873,-4821.445787922303,,,,2206.0,199.492
3887,1,366,67.545878386873,-4820.445787922303,,,,2205.0,199.478
3888,1,367,68.545878386873,-4819.445787922303,,,,2203.0,199.465
3889,1,368,69.545878386873,-4818.445787922303,,,,2202.0,199.454
3890,1,369,70.545878386873,-4817.445787922303,,,,2202.0,199.443
3891,1,370,71.545878386873,-4816.445787922303,,,,2203.0,199.433
3892,1,371,72.545878386873,-4815.445787922303,,,,2203.0,199.424
3893,1,372,73.545878386873,-4814.445787922303,,,,2204.0,199.413
3894,1,373,74.545878386873,-4813.445787922303,,,,2204.0,199.405
3895,1,374,75.545878386873,-4812.445787922303,,,,2205.0,199.397
3896,1,375,76.545878386873,-4811.445787922303,,,,2206.0,199.391
3897,1,376,77.545878386873,-4810.445787922303,,,,2207.0,199.385
3898,1,377,78.545878386873,-4809.445787922303,,,,2208.0,199.381
3899,1,378,79.545878386873,-4808.445787922303,,,,2211.0,199.377
3900,1,379,80.545878386873,-4807.445787922303,,,,2213.0,199.373
3901,1,380,81.545878386873,-4806.445787922303,,,,2216.0,199.369
3902,1,381,82.545878386873,-4805.445787922303,,,,2217.0,199.366
3903,1,382,83.545878386873,-4804.445787922303,,,,2218.0,199.364
3904,1,383,84.545878386873,-4803.445787922303,,,,2219.0,199.363
3914,1,393,94.545878386873,-4793.445787922303,,,,2225.0,199.358
3915,1,394,95.545878386873,-4792.445787922303,,,,2226.0,199.35
3916,1,395,96.545878386873,-4791.445787922303,,,,2228.0,199.343
3917,1,396,97.545878386873,-4790.445787922303,,,,2230.0,199.336
3918,1,397,98.545878386873,-4789.445787922303,,,,2233.0,199.33
3919,1,398,99.545878386873,-4788.445787922303,,,,2236.0,199.325
3920,1,399,100.545878386873,-4787.445787922303,,,,2239.0,199.324
3943,1,422,123.545878386873,-4764.445787922303,,,,2251.0,199.323
3944,1,423,124.545878386873,-4763.445787922303,,,,2254.0,199.308
3945,1,424,125.545878386873,-4762.445787922303,,,,2258.0,199.293
3946,1,425,126.545878386873,-4761.445787922303,,,,2263.0,199.279
3947,1,426,127.545878386873,-4760.445787922303,,,,2266.0,199.267
3948,1,427,128.545878386873,-4759.445787922303,,,,2268.0,199.256
3949,1,428,129.545878386873,-4758.445787922303,,,,2271.0,199.243
3950,1,429,130.545878386873,-4757.445787922303,,,,2274.0,199.234
3951,1,430,131.545878386873,-4756.445787922303,,,,2278.0,199.225
3952,1,431,132.545878386873,-4755.445787922303,,,,2282.0,199.221
3953,1,432,133.545878386873,-4754.445787922303,,,,2286.0,199.219
3982,1,461,162.545878386873,-4725.445787922303,,,,2338.0,199.205
3983,1,462,163.545878386873,-4724.445787922303,,,,2339.0,199.189
3984,1,463,164.545878386873,-4723.445787922303,,,,2342.0,199.174
3985,1,464,165.545878386873,-4722.445787922303,,,,2344.0,199.161
3986,1,465,166.545878386873,-4721.445787922303,,,,2345.0,199.149
3987,1,466,167.545878386873,-4720.445787922303,,,,2345.0,199.142
3988,1,467,168.545878386873,-4719.445787922303,,,,2347.0,199.139
4123,1,602,303.545878386873,-4584.445787922303,,,,2456.0,199.136
4124,1,603,304.545878386873,-4583.445787922303,,,,2457.0,199.121
