fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-54.454121613127,-4942.445787922303,,,,1745.0,199.551
530,1,530,474.545878386873,-4413.445787922303,,,,2395.0,199.546
531,1,531,475.545878386873,-4412.445787922303,,,,2396.0,199.536
532,1,532,476.545878386873,-4411.445787922303,,,,2397.0,199.524
533,1,533,477.545878386873,-4410.445787922303,,,,2398.0,199.512
534,1,534,478.545878386873,-4409.445787922303,,,,2397.0,199.498
535,1,535,479.545878386873,-4408.445787922303,,,,2396.0,199.485
536,1,536,480.545878386873,-4407.445787922303,,,,2397.0,199.474
537,1,537,481.545878386873,-4406.445787922303,,,,2398.0,199.466
538,1,538,482.545878386873,-4405.445787922303,,,,2399.0,199.457
539,1,539,483.545878386873,-4404.445787922303,,,,2400.0,199.448
540,1,540,484.545878386873,-4403.445787922303,,,,2400.0,199.437
541,1,541,485.545878386873,-4402.445787922303,,,,2400.0,199.425
542,1,542,486.545878386873,-4401.445787922303,,,,2400.0,199.41
543,1,543,487.545878386873,-4400.445787922303,,,,2398.0,199.396
544,1,544,488.545878386873,-4399.445787922303,,,,2397.0,199.381
545,1,545,489.545878386873,-4398.445787922303,,,,2396.0,199.368
546,1,546,490.545878386873,-4397.445787922303,,,,2396.0,199.356
547,1,547,491.545878386873,-4396.445787922303,,,,2396.0,199.346
548,1,548,492.545878386873,-4395.445787922303,,,,2397.0,199.337
549,1,549,493.545878386873,-4394.445787922303,,,,2397.0,199.33
550,1,550,494.545878386873,-4393.445787922303,,,,2397.0,199.321
551,1,551,495.545878386873,-4392.445787922303,,,,2396.0,199.312
552,1,552,496.545878386873,-4391.445787922303,,,,2397.0,199.302
553,1,553,497.545878386873,-4390.445787922303,,,,2398.0,199.292
554,1,554,498.545878386873,-4389.445787922303,,,,2398.0,199.279
555,1,555,499.545878386873,-4388.445787922303,,,,2401.0,199.268
556,1,556,500.545878386873,-4387.445787922303,,,,2404.0,199.259
557,1,557,501.545878386873,-4386.445787922303,,,,2407.0,199.254
594,1,594,538.545878386873,-4349.445787922303,,,,2521.0,199.253
595,1,595,539.545878386873,-4348.445787922303,,,,2523.0,199.243
596,1,596,540.545878386873,-4347.445787922303,,,,2524.0,199.237
597,1,597,541.545878386873,-4346.445787922303,,,,2524.0,199.235
629,1,629,573.545878386873,-4314.445787922303,,,,2574.0,199.231
630,1,630,574.545878386873,-4313.445787922303,,,,2577.0,199.223
631,1,631,575.545878386873,-4312.445787922303,,,,2580.0,199.215
632,1,632,576.545878386873,-4311.445787922303,,,,2582.0,199.204
633,1,633,577.545878386873,-4310.445787922303,,,,2583.0,199.192
634,1,634,578.545878386873,-4309.445787922303,,,,2584.0,199.179
635,1,635,579.545878386873,-4308.445787922303,,,,2585.0,199.169
636,1,636,580.545878386873,-4307.445787922303,,,,2585.0,199.162
637,1,637,581.545878386873,-4306.445787922303,,,,2586.0,199.159
645,1,645,589.545878386873,-4298.445787922303,,,,2571.0,199.158
646,1,646,590.545878386873,-4297.445787922303,,,,2570.0,199.153
647,1,647,591.545878386873,-4296.445787922303,,,,2569.0,199.152
1109,1,1109,1053.545878386873,-3834.445787922303,,,,2633.0,199.145
1110,1,1110,1054.545878386873,-3833.445787922303,,,,2634.0,199.134
1111,1,1111,1055.545878386873,-3832.445787922303,,,,2634.0,199.122
1112,1,1112,1056.545878386873,-3831.445787922303,,,,2635.0,199.109
1113,1,1113,1057.545878386873,-3830.445787922303,,,,2634.0,199.098
1114,1,1114,1058.545878386873,-3829.445787922303,,,,2632.0,199.091
1115,1,1115,1059.545878386873,-3828.445787922303,,,,2629.0,199.086
1116,1,1116,1060.545878386873,-3827.445787922303,,,,2628.0,199.085
1265,1,1265,1209.545878386873,-3678.445787922303,,,,2539.0,199.072
1266,1,1266,1210.545878386873,-3677.445787922303,,,,2536.0,199.055
1267,1,1267,1211.545878386873,-3676.445787922303,,,,2532.0,199.039
1268,1,1268,1212.545878386873,-3675.445787922303,,,,2527.0,199.023
1269,1,1269,1213.545878386873,-3674.445787922303,,,,2527.0,199.009
1270,1,1270,1214.545878386873,-3673.445787922303,,,,2527.0,198.993
1271,1,1271,1215.545878386873,-3672.445787922303,,,,2525.0,198.975
1272,1,1272,1216.545878386873,-3671.445787922303,,,,2522.0,198.955
1273,1,1273,1217.545878386873,-3670.445787922303,,,,2518.0,198.935
1274,1,1274,1218.545878386873,-3669.445787922303,,,,2515.0,198.917
1275,1,1275,1219.545878386873,-3668.445787922303,,,,2512.0,198.902
1276,1,1276,1220.545878386873,-3667.445787922303,,,,2509.0,198.891
1277,1,1277,1221.545878386873,-3666.445787922303,,,,2506.0,198.879
1278,1,1278,1222.545878386873,-3665.445787922303,,,,2504.0,198.869
