fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,1459.545878386873,-3428.445787922303,,,,1742.0,199.572
17,1,17,1475.545878386873,-3412.445787922303,,,,1735.0,199.569
18,1,18,1476.545878386873,-3411.445787922303,,,,1734.0,199.567
19,1,19,1477.545878386873,-3410.445787922303,,,,1733.0,199.565
20,1,20,1478.545878386873,-3409.445787922303,,,,1732.0,199.564
28,1,28,1486.545878386873,-3401.445787922303,,,,1733.0,199.562
29,1,29,1487.545878386873,-3400.445787922303,,,,1732.0,199.558
30,1,30,1488.545878386873,-3399.445787922303,,,,1732.0,199.555
31,1,31,1489.545878386873,-3398.445787922303,,,,1730.0,199.553
35,1,35,1493.545878386873,-3394.445787922303,,,,1725.0,199.55
36,1,36,1494.545878386873,-3393.445787922303,,,,1725.0,199.549
37,1,37,1495.545878386873,-3392.445787922303,,,,1725.0,199.546
38,1,38,1496.545878386873,-3391.445787922303,,,,1725.0,199.543
39,1,39,1497.545878386873,-3390.445787922303,,,,1724.0,199.541
40,1,40,1498.545878386873,-3389.445787922303,,,,1724.0,199.538
41,1,41,1499.545878386873,-3388.445787922303,,,,1724.0,199.534
42,1,42,1500.545878386873,-3387.445787922303,,,,1724.0,199.53
43,1,43,1501.545878386873,-3386.445787922303,,,,1724.0,199.524
44,1,44,1502.545878386873,-3385.445787922303,,,,1723.0,199.518
45,1,45,1503.545878386873,-3384.445787922303,,,,1723.0,199.514
46,1,46,1504.545878386873,-3383.445787922303,,,,1724.0,199.511
190,1,190,1648.545878386873,-3239.445787922303,,,,1761.0,199.508
191,1,191,1649.545878386873,-3238.445787922303,,,,1761.0,199.501
192,1,192,1650.545878386873,-3237.445787922303,,,,1762.0,199.492
193,1,193,1651.545878386873,-3236.445787922303,,,,1764.0,199.483
194,1,194,1652.545878386873,-3235.445787922303,,,,1766.0,199.477
195,1,195,1653.545878386873,-3234.445787922303,,,,1769.0,199.469
196,1,196,1654.545878386873,-3233.445787922303,,,,1771.0,199.46
