fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1881.454121613127,-6769.445787922303,,,,1747.0,199.527
439,1,439,-1443.454121613127,-6331.445787922303,,,,2241.0,199.523
440,1,440,-1442.454121613127,-6330.445787922303,,,,2241.0,199.511
441,1,441,-1441.454121613127,-6329.445787922303,,,,2243.0,199.5
442,1,442,-1440.454121613127,-6328.445787922303,,,,2245.0,199.489
443,1,443,-1439.454121613127,-6327.445787922303,,,,2248.0,199.48
444,1,444,-1438.454121613127,-6326.445787922303,,,,2251.0,199.469
445,1,445,-1437.454121613127,-6325.445787922303,,,,2252.0,199.459
446,1,446,-1436.454121613127,-6324.445787922303,,,,2253.0,199.446
447,1,447,-1435.454121613127,-6323.445787922303,,,,2253.0,199.431
448,1,448,-1434.454121613127,-6322.445787922303,,,,2255.0,199.416
449,1,449,-1433.454121613127,-6321.445787922303,,,,2258.0,199.405
450,1,450,-1432.454121613127,-6320.445787922303,,,,2262.0,199.397
451,1,451,-1431.454121613127,-6319.445787922303,,,,2264.0,199.396
2088,1,2088,205.545878386873,-4682.445787922303,,,,2291.0,199.393
2089,1,2089,206.545878386873,-4681.445787922303,,,,2291.0,199.383
2090,1,2090,207.545878386873,-4680.445787922303,,,,2289.0,199.372
2091,1,2091,208.545878386873,-4679.445787922303,,,,2288.0,199.362
2092,1,2092,209.545878386873,-4678.445787922303,,,,2286.0,199.35
2093,1,2093,210.545878386873,-4677.445787922303,,,,2285.0,199.341
2094,1,2094,211.545878386873,-4676.445787922303,,,,2284.0,199.331
2095,1,2095,212.545878386873,-4675.445787922303,,,,2282.0,199.322
2096,1,2096,213.545878386873,-4674.445787922303,,,,2282.0,199.313
2097,1,2097,214.545878386873,-4673.445787922303,,,,2281.0,199.304
2098,1,2098,215.545878386873,-4672.445787922303,,,,2280.0,199.297
2099,1,2099,216.545878386873,-4671.445787922303,,,,2280.0,199.29
2100,1,2100,217.545878386873,-4670.445787922303,,,,2280.0,199.283
2101,1,2101,218.545878386873,-4669.445787922303,,,,2280.0,199.278
2102,1,2102,219.545878386873,-4668.445787922303,,,,2280.0,199.275
2103,1,2103,220.545878386873,-4667.445787922303,,,,2279.0,199.272
2104,1,2104,221.545878386873,-4666.445787922303,,,,2279.0,199.27
2105,1,2105,222.545878386873,-4665.445787922303,,,,2277.0,199.269
2340,1,2340,457.545878386873,-4430.445787922303,,,,2431.0,199.267
2341,1,2341,458.545878386873,-4429.445787922303,,,,2431.0,199.259
2342,1,2342,459.545878386873,-4428.445787922303,,,,2431.0,199.256
2360,1,2360,477.545878386873,-4410.445787922303,,,,2460.0,199.255
2361,1,2361,478.545878386873,-4409.445787922303,,,,2460.0,199.253
2377,1,2377,494.545878386873,-4393.445787922303,,,,2485.0,199.252
2378,1,2378,495.545878386873,-4392.445787922303,,,,2487.0,199.243
2379,1,2379,496.545878386873,-4391.445787922303,,,,2488.0,199.236
2380,1,2380,497.545878386873,-4390.445787922303,,,,2488.0,199.232
3915,1,3915,2032.545878386873,-2855.445787922303,,,,2369.0,199.229
3916,1,3916,2033.545878386873,-2854.445787922303,,,,2369.0,199.215
3917,1,3917,2034.545878386873,-2853.445787922303,,,,2370.0,199.204
3918,1,3918,2035.545878386873,-2852.445787922303,,,,2371.0,199.193
3919,1,3919,2036.545878386873,-2851.445787922303,,,,2372.0,199.182
3920,1,3920,2037.545878386873,-2850.445787922303,,,,2373.0,199.171
3921,1,3921,2038.545878386873,-2849.445787922303,,,,2375.0,199.162
3922,1,3922,2039.545878386873,-2848.445787922303,,,,2377.0,199.152
3923,1,3923,2040.545878386873,-2847.445787922303,,,,2379.0,199.143
3924,1,3924,2041.545878386873,-2846.445787922303,,,,2381.0,199.133
3925,1,3925,2042.545878386873,-2845.445787922303,,,,2382.0,199.12
3926,1,3926,2043.545878386873,-2844.445787922303,,,,2384.0,199.105
3927,1,3927,2044.545878386873,-2843.445787922303,,,,2385.0,199.09
3928,1,3928,2045.545878386873,-2842.445787922303,,,,2387.0,199.077
3929,1,3929,2046.545878386873,-2841.445787922303,,,,2389.0,199.067
3930,1,3930,2047.545878386873,-2840.445787922303,,,,2391.0,199.064
3944,1,3944,2061.545878386873,-2826.445787922303,,,,2420.0,199.063
3945,1,3945,2062.545878386873,-2825.445787922303,,,,2422.0,199.048
3946,1,3946,2063.545878386873,-2824.445787922303,,,,2425.0,199.039
3947,1,3947,2064.545878386873,-2823.445787922303,,,,2428.0,199.034
3970,1,3970,2087.545878386873,-2800.445787922303,,,,2465.0,199.03
3971,1,3971,2088.545878386873,-2799.445787922303,,,,2463.0,199.017
3972,1,3972,2089.545878386873,-2798.445787922303,,,,2463.0,199.004
3973,1,3973,2090.545878386873,-2797.445787922303,,,,2462.0,198.989
3974,1,3974,2091.545878386873,-2796.445787922303,,,,2461.0,198.972
3975,1,3975,2092.545878386873,-2795.445787922303,,,,2460.0,198.955
3976,1,3976,2093.545878386873,-2794.445787922303,,,,2459.0,198.937
3977,1,3977,2094.545878386873,-2793.445787922303,,,,2460.0,198.924
3978,1,3978,2095.545878386873,-2792.445787922303,,,,2460.0,198.911
3979,1,3979,2096.545878386873,-2791.445787922303,,,,2461.0,198.9
3980,1,3980,2097.545878386873,-2790.445787922303,,,,2461.0,198.892
3981,1,3981,2098.545878386873,-2789.445787922303,,,,2461.0,198.888
4050,1,4050,2167.545878386873,-2720.445787922303,,,,2462.0,198.886
4051,1,4051,2168.545878386873,-2719.445787922303,,,,2462.0,198.87
4052,1,4052,2169.545878386873,-2718.445787922303,,,,2463.0,198.857
4053,1,4053,2170.545878386873,-2717.445787922303,,,,2463.0,198.846
4054,1,4054,2171.545878386873,-2716.445787922303,,,,2463.0,198.837
4055,1,4055,2172.545878386873,-2715.445787922303,,,,2463.0,198.834
4447,2,2,2564.545878386873,-2323.445787922303,,,,2453.0,198.819
4448,2,3,2565.545878386873,-2322.445787922303,,,,2450.0,198.803
4449,2,4,2566.545878386873,-2321.445787922303,,,,2449.0,198.787
4450,2,5,2567.545878386873,-2320.445787922303,,,,2449.0,198.771
4451,2,6,2568.545878386873,-2319.445787922303,,,,2448.0,198.757
4452,2,7,2569.545878386873,-2318.445787922303,,,,2447.0,198.742
4453,2,8,2570.545878386873,-2317.445787922303,,,,2446.0,198.728
4454,2,9,2571.545878386873,-2316.445787922303,,,,2445.0,198.715
4455,2,10,2572.545878386873,-2315.445787922303,,,,2444.0,198.7
4456,2,11,2573.545878386873,-2314.445787922303,,,,2444.0,198.687
4457,2,12,2574.545878386873,-2313.445787922303,,,,2443.0,198.674
4458,2,13,2575.545878386873,-2312.445787922303,,,,2441.0,198.661
4459,2,14,2576.545878386873,-2311.445787922303,,,,2440.0,198.647
4460,2,15,2577.545878386873,-2310.445787922303,,,,2438.0,198.631
4461,2,16,2578.545878386873,-2309.445787922303,,,,2437.0,198.617
4462,2,17,2579.545878386873,-2308.445787922303,,,,2435.0,198.602
4463,2,18,2580.545878386873,-2307.445787922303,,,,2434.0,198.587
4464,2,19,2581.545878386873,-2306.445787922303,,,,2433.0,198.572
4465,2,20,2582.545878386873,-2305.445787922303,,,,2432.0,198.558
4466,2,21,2583.545878386873,-2304.445787922303,,,,2431.0,198.541
4467,2,22,2584.545878386873,-2303.445787922303,,,,2429.0,198.523
4468,2,23,2585.545878386873,-2302.445787922303,,,,2428.0,198.505
4469,2,24,2586.545878386873,-2301.445787922303,,,,2427.0,198.488
4470,2,25,2587.545878386873,-2300.445787922303,,,,2427.0,198.471
4471,2,26,2588.545878386873,-2299.445787922303,,,,2428.0,198.455
4472,2,27,2589.545878386873,-2298.445787922303,,,,2428.0,198.439
4473,2,28,2590.545878386873,-2297.445787922303,,,,2428.0,198.422
4474,2,29,2591.545878386873,-2296.445787922303,,,,2427.0,198.406
4475,2,30,2592.545878386873,-2295.445787922303,,,,2427.0,198.388
4476,2,31,2593.545878386873,-2294.445787922303,,,,2427.0,198.372
4477,2,32,2594.545878386873,-2293.445787922303,,,,2428.0,198.356
4478,2,33,2595.545878386873,-2292.445787922303,,,,2428.0,198.341
4479,2,34,2596.545878386873,-2291.445787922303,,,,2429.0,198.327
4480,2,35,2597.545878386873,-2290.445787922303,,,,2429.0,198.312
4481,2,36,2598.545878386873,-2289.445787922303,,,,2430.0,198.296
4482,2,37,2599.545878386873,-2288.445787922303,,,,2431.0,198.281
4483,2,38,2600.545878386873,-2287.445787922303,,,,2431.0,198.267
4484,2,39,2601.545878386873,-2286.445787922303,,,,2430.0,198.25
4485,2,40,2602.545878386873,-2285.445787922303,,,,2429.0,198.234
4486,2,41,2603.545878386873,-2284.445787922303,,,,2428.0,198.216
4487,2,42,2604.545878386873,-2283.445787922303,,,,2427.0,198.199
4488,2,43,2605.545878386873,-2282.445787922303,,,,2425.0,198.181
4489,2,44,2606.545878386873,-2281.445787922303,,,,2424.0,198.163
4490,2,45,2607.545878386873,-2280.445787922303,,,,2423.0,198.144
4491,2,46,2608.545878386873,-2279.445787922303,,,,2421.0,198.124
4492,2,47,2609.545878386873,-2278.445787922303,,,,2419.0,198.105
4493,2,48,2610.545878386873,-2277.445787922303,,,,2418.0,198.087
4494,2,49,2611.545878386873,-2276.445787922303,,,,2417.0,198.069
4495,2,50,2612.545878386873,-2275.445787922303,,,,2417.0,198.051
4496,2,51,2613.545878386873,-2274.445787922303,,,,2417.0,198.033
4497,2,52,2614.545878386873,-2273.445787922303,,,,2416.0,198.015
4498,2,53,2615.545878386873,-2272.445787922303,,,,2415.0,197.998
4499,2,54,2616.545878386873,-2271.445787922303,,,,2414.0,197.98
4500,2,55,2617.545878386873,-2270.445787922303,,,,2412.0,197.961
4501,2,56,2618.545878386873,-2269.445787922303,,,,2413.0,197.944
4502,2,57,2619.545878386873,-2268.445787922303,,,,2413.0,197.926
4503,2,58,2620.545878386873,-2267.445787922303,,,,2414.0,197.909
4504,2,59,2621.545878386873,-2266.445787922303,,,,2414.0,197.892
4505,2,60,2622.545878386873,-2265.445787922303,,,,2414.0,197.874
4506,2,61,2623.545878386873,-2264.445787922303,,,,2413.0,197.855
4507,2,62,2624.545878386873,-2263.445787922303,,,,2412.0,197.837
4508,2,63,2625.545878386873,-2262.445787922303,,,,2411.0,197.819
4509,2,64,2626.545878386873,-2261.445787922303,,,,2410.0,197.8
4510,2,65,2627.545878386873,-2260.445787922303,,,,2410.0,197.783
4511,2,66,2628.545878386873,-2259.445787922303,,,,2409.0,197.765
4512,2,67,2629.545878386873,-2258.445787922303,,,,2408.0,197.748
4513,2,68,2630.545878386873,-2257.445787922303,,,,2407.0,197.73
4514,2,69,2631.545878386873,-2256.445787922303,,,,2406.0,197.714
4515,2,70,2632.545878386873,-2255.445787922303,,,,2405.0,197.697
4516,2,71,2633.545878386873,-2254.445787922303,,,,2405.0,197.681
4517,2,72,2634.545878386873,-2253.445787922303,,,,2403.0,197.665
4518,2,73,2635.545878386873,-2252.445787922303,,,,2400.0,197.649
4519,2,74,2636.545878386873,-2251.445787922303,,,,2398.0,197.632
4520,2,75,2637.545878386873,-2250.445787922303,,,,2396.0,197.617
4521,2,76,2638.545878386873,-2249.445787922303,,,,2394.0,197.602
4522,2,77,2639.545878386873,-2248.445787922303,,,,2392.0,197.586
4523,2,78,2640.545878386873,-2247.445787922303,,,,2389.0,197.571
4524,2,79,2641.545878386873,-2246.445787922303,,,,2386.0,197.554
4525,2,80,2642.545878386873,-2245.445787922303,,,,2382.0,197.537
4526,2,81,2643.545878386873,-2244.445787922303,,,,2379.0,197.519
4527,2,82,2644.545878386873,-2243.445787922303,,,,2377.0,197.502
4528,2,83,2645.545878386873,-2242.445787922303,,,,2374.0,197.484
4529,2,84,2646.545878386873,-2241.445787922303,,,,2372.0,197.469
4530,2,85,2647.545878386873,-2240.445787922303,,,,2369.0,197.45
4531,2,86,2648.545878386873,-2239.445787922303,,,,2366.0,197.431
4532,2,87,2649.545878386873,-2238.445787922303,,,,2363.0,197.413
4533,2,88,2650.545878386873,-2237.445787922303,,,,2360.0,197.394
4534,2,89,2651.545878386873,-2236.445787922303,,,,2357.0,197.378
4535,2,90,2652.545878386873,-2235.445787922303,,,,2355.0,197.362
4536,2,91,2653.545878386873,-2234.445787922303,,,,2353.0,197.346
4537,2,92,2654.545878386873,-2233.445787922303,,,,2351.0,197.331
4538,2,93,2655.545878386873,-2232.445787922303,,,,2350.0,197.314
4539,2,94,2656.545878386873,-2231.445787922303,,,,2348.0,197.299
4540,2,95,2657.545878386873,-2230.445787922303,,,,2345.0,197.281
4541,2,96,2658.545878386873,-2229.445787922303,,,,2343.0,197.264
4542,2,97,2659.545878386873,-2228.445787922303,,,,2340.0,197.247
4543,2,98,2660.545878386873,-2227.445787922303,,,,2338.0,197.229
4544,2,99,2661.545878386873,-2226.445787922303,,,,2334.0,197.213
4545,2,100,2662.545878386873,-2225.445787922303,,,,2330.0,197.195
4546,2,101,2663.545878386873,-2224.445787922303,,,,2327.0,197.179
4547,2,102,2664.545878386873,-2223.445787922303,,,,2325.0,197.162
4548,2,103,2665.545878386873,-2222.445787922303,,,,2322.0,197.146
4549,2,104,2666.545878386873,-2221.445787922303,,,,2318.0,197.13
4550,2,105,2667.545878386873,-2220.445787922303,,,,2315.0,197.114
4551,2,106,2668.545878386873,-2219.445787922303,,,,2312.0,197.097
4552,2,107,2669.545878386873,-2218.445787922303,,,,2310.0,197.079
4553,2,108,2670.545878386873,-2217.445787922303,,,,2307.0,197.061
4554,2,109,2671.545878386873,-2216.445787922303,,,,2304.0,197.042
4555,2,110,2672.545878386873,-2215.445787922303,,,,2302.0,197.024
4556,2,111,2673.545878386873,-2214.445787922303,,,,2299.0,197.006
4557,2,112,2674.545878386873,-2213.445787922303,,,,2297.0,196.988
4558,2,113,2675.545878386873,-2212.445787922303,,,,2295.0,196.97
4559,2,114,2676.545878386873,-2211.445787922303,,,,2293.0,196.951
4560,2,115,2677.545878386873,-2210.445787922303,,,,2291.0,196.932
4561,2,116,2678.545878386873,-2209.445787922303,,,,2289.0,196.915
4562,2,117,2679.545878386873,-2208.445787922303,,,,2288.0,196.896
4563,2,118,2680.545878386873,-2207.445787922303,,,,2286.0,196.877
4564,2,119,2681.545878386873,-2206.445787922303,,,,2284.0,196.857
4565,2,120,2682.545878386873,-2205.445787922303,,,,2282.0,196.838
4566,2,121,2683.545878386873,-2204.445787922303,,,,2280.0,196.819
4567,2,122,2684.545878386873,-2203.445787922303,,,,2277.0,196.799
4568,2,123,2685.545878386873,-2202.445787922303,,,,2275.0,196.78
4569,2,124,2686.545878386873,-2201.445787922303,,,,2272.0,196.76
4570,2,125,2687.545878386873,-2200.445787922303,,,,2269.0,196.741
4571,2,126,2688.545878386873,-2199.445787922303,,,,2267.0,196.721
4572,2,127,2689.545878386873,-2198.445787922303,,,,2265.0,196.7
4573,2,128,2690.545878386873,-2197.445787922303,,,,2263.0,196.68
4574,2,129,2691.545878386873,-2196.445787922303,,,,2261.0,196.66
4575,2,130,2692.545878386873,-2195.445787922303,,,,2260.0,196.64
4576,2,131,2693.545878386873,-2194.445787922303,,,,2259.0,196.62
4577,2,132,2694.545878386873,-2193.445787922303,,,,2257.0,196.6
4578,2,133,2695.545878386873,-2192.445787922303,,,,2256.0,196.58
4579,2,134,2696.545878386873,-2191.445787922303,,,,2254.0,196.56
4580,2,135,2697.545878386873,-2190.445787922303,,,,2253.0,196.542
