fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,405.545878386873,-4482.445787922303,,,,1743.0,199.548
39,1,39,443.545878386873,-4444.445787922303,,,,1709.0,199.544
40,1,40,444.545878386873,-4443.445787922303,,,,1707.0,199.541
41,1,41,445.545878386873,-4442.445787922303,,,,1705.0,199.538
42,1,42,446.545878386873,-4441.445787922303,,,,1703.0,199.535
43,1,43,447.545878386873,-4440.445787922303,,,,1701.0,199.534
48,1,48,452.545878386873,-4435.445787922303,,,,1704.0,199.532
49,1,49,453.545878386873,-4434.445787922303,,,,1703.0,199.53
50,1,50,454.545878386873,-4433.445787922303,,,,1702.0,199.526
51,1,51,455.545878386873,-4432.445787922303,,,,1703.0,199.524
52,1,52,456.545878386873,-4431.445787922303,,,,1703.0,199.522
53,1,53,457.545878386873,-4430.445787922303,,,,1704.0,199.519
54,1,54,458.545878386873,-4429.445787922303,,,,1705.0,199.516
55,1,55,459.545878386873,-4428.445787922303,,,,1707.0,199.511
56,1,56,460.545878386873,-4427.445787922303,,,,1709.0,199.507
57,1,57,461.545878386873,-4426.445787922303,,,,1711.0,199.501
58,1,58,462.545878386873,-4425.445787922303,,,,1713.0,199.494
59,1,59,463.545878386873,-4424.445787922303,,,,1714.0,199.486
60,1,60,464.545878386873,-4423.445787922303,,,,1715.0,199.479
61,1,61,465.545878386873,-4422.445787922303,,,,1716.0,199.474
62,1,62,466.545878386873,-4421.445787922303,,,,1717.0,199.471
84,1,84,488.545878386873,-4399.445787922303,,,,1705.0,199.465
85,1,85,489.545878386873,-4398.445787922303,,,,1705.0,199.453
86,1,86,490.545878386873,-4397.445787922303,,,,1705.0,199.44
87,1,87,491.545878386873,-4396.445787922303,,,,1705.0,199.426
88,1,88,492.545878386873,-4395.445787922303,,,,1702.0,199.411
89,1,89,493.545878386873,-4394.445787922303,,,,1700.0,199.396
90,1,90,494.545878386873,-4393.445787922303,,,,1698.0,199.38
91,1,91,495.545878386873,-4392.445787922303,,,,1697.0,199.366
92,1,92,496.545878386873,-4391.445787922303,,,,1696.0,199.353
93,1,93,497.545878386873,-4390.445787922303,,,,1696.0,199.34
94,1,94,498.545878386873,-4389.445787922303,,,,1694.0,199.325
95,1,95,499.545878386873,-4388.445787922303,,,,1693.0,199.311
96,1,96,500.545878386873,-4387.445787922303,,,,1692.0,199.297
97,1,97,501.545878386873,-4386.445787922303,,,,1693.0,199.283
98,1,98,502.545878386873,-4385.445787922303,,,,1695.0,199.27
99,1,99,503.545878386873,-4384.445787922303,,,,1698.0,199.258
100,1,100,504.545878386873,-4383.445787922303,,,,1700.0,199.246
101,1,101,505.545878386873,-4382.445787922303,,,,1702.0,199.233
102,1,102,506.545878386873,-4381.445787922303,,,,1704.0,199.222
103,1,103,507.545878386873,-4380.445787922303,,,,1705.0,199.215
104,1,104,508.545878386873,-4379.445787922303,,,,1707.0,199.211
129,1,129,533.545878386873,-4354.445787922303,,,,1743.0,199.199
130,1,130,534.545878386873,-4353.445787922303,,,,1745.0,199.186
131,1,131,535.545878386873,-4352.445787922303,,,,1746.0,199.176
132,1,132,536.545878386873,-4351.445787922303,,,,1748.0,199.167
133,1,133,537.545878386873,-4350.445787922303,,,,1750.0,199.163
159,1,159,563.545878386873,-4324.445787922303,,,,1807.0,199.162
235,1,235,639.545878386873,-4248.445787922303,,,,1911.0,199.151
236,1,236,640.545878386873,-4247.445787922303,,,,1912.0,199.139
237,1,237,641.545878386873,-4246.445787922303,,,,1912.0,199.128
238,1,238,642.545878386873,-4245.445787922303,,,,1912.0,199.117
239,1,239,643.545878386873,-4244.445787922303,,,,1912.0,199.11
240,1,240,644.545878386873,-4243.445787922303,,,,1912.0,199.102
241,1,241,645.545878386873,-4242.445787922303,,,,1912.0,199.095
242,1,242,646.545878386873,-4241.445787922303,,,,1912.0,199.09
243,1,243,647.545878386873,-4240.445787922303,,,,1912.0,199.086
244,1,244,648.545878386873,-4239.445787922303,,,,1913.0,199.082
245,1,245,649.545878386873,-4238.445787922303,,,,1913.0,199.078
246,1,246,650.545878386873,-4237.445787922303,,,,1914.0,199.072
247,1,247,651.545878386873,-4236.445787922303,,,,1915.0,199.068
248,1,248,652.545878386873,-4235.445787922303,,,,1916.0,199.063
249,1,249,653.545878386873,-4234.445787922303,,,,1917.0,199.06
297,1,297,701.545878386873,-4186.445787922303,,,,1944.0,199.053
298,1,298,702.545878386873,-4185.445787922303,,,,1944.0,199.04
299,1,299,703.545878386873,-4184.445787922303,,,,1945.0,199.027
300,1,300,704.545878386873,-4183.445787922303,,,,1946.0,199.015
301,1,301,705.545878386873,-4182.445787922303,,,,1946.0,199.003
302,1,302,706.545878386873,-4181.445787922303,,,,1947.0,198.99
303,1,303,707.545878386873,-4180.445787922303,,,,1948.0,198.978
304,1,304,708.545878386873,-4179.445787922303,,,,1948.0,198.964
305,1,305,709.545878386873,-4178.445787922303,,,,1948.0,198.953
306,1,306,710.545878386873,-4177.445787922303,,,,1947.0,198.941
307,1,307,711.545878386873,-4176.445787922303,,,,1946.0,198.928
308,1,308,712.545878386873,-4175.445787922303,,,,1944.0,198.917
309,1,309,713.545878386873,-4174.445787922303,,,,1943.0,198.903
310,1,310,714.545878386873,-4173.445787922303,,,,1943.0,198.889
311,1,311,715.545878386873,-4172.445787922303,,,,1945.0,198.878
312,1,312,716.545878386873,-4171.445787922303,,,,1948.0,198.867
313,1,313,717.545878386873,-4170.445787922303,,,,1952.0,198.857
314,1,314,718.545878386873,-4169.445787922303,,,,1954.0,198.846
315,1,315,719.545878386873,-4168.445787922303,,,,1954.0,198.837
316,1,316,720.545878386873,-4167.445787922303,,,,1952.0,198.828
317,1,317,721.545878386873,-4166.445787922303,,,,1950.0,198.821
318,1,318,722.545878386873,-4165.445787922303,,,,1949.0,198.815
319,1,319,723.545878386873,-4164.445787922303,,,,1949.0,198.811
320,1,320,724.545878386873,-4163.445787922303,,,,1948.0,198.808
321,1,321,725.545878386873,-4162.445787922303,,,,1948.0,198.806
322,1,322,726.545878386873,-4161.445787922303,,,,1948.0,198.804
323,1,323,727.545878386873,-4160.445787922303,,,,1948.0,198.803
324,1,324,728.545878386873,-4159.445787922303,,,,1948.0,198.802
327,1,327,731.545878386873,-4156.445787922303,,,,1947.0,198.801
333,1,333,737.545878386873,-4150.445787922303,,,,1946.0,198.8
336,1,336,740.545878386873,-4147.445787922303,,,,1946.0,198.797
337,1,337,741.545878386873,-4146.445787922303,,,,1946.0,198.796
338,1,338,742.545878386873,-4145.445787922303,,,,1946.0,198.795
339,1,339,743.545878386873,-4144.445787922303,,,,1947.0,198.794
344,1,344,748.545878386873,-4139.445787922303,,,,1940.0,198.793
345,1,345,749.545878386873,-4138.445787922303,,,,1939.0,198.791
346,1,346,750.545878386873,-4137.445787922303,,,,1937.0,198.789
347,1,347,751.545878386873,-4136.445787922303,,,,1936.0,198.786
348,1,348,752.545878386873,-4135.445787922303,,,,1936.0,198.784
