fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,427.545878386873,-4460.445787922303,,,,1753.0,199.528
54,1,54,480.545878386873,-4407.445787922303,,,,1722.0,199.523
55,1,55,481.545878386873,-4406.445787922303,,,,1723.0,199.516
56,1,56,482.545878386873,-4405.445787922303,,,,1723.0,199.507
57,1,57,483.545878386873,-4404.445787922303,,,,1722.0,199.5
58,1,58,484.545878386873,-4403.445787922303,,,,1720.0,199.49
59,1,59,485.545878386873,-4402.445787922303,,,,1718.0,199.481
60,1,60,486.545878386873,-4401.445787922303,,,,1717.0,199.472
61,1,61,487.545878386873,-4400.445787922303,,,,1716.0,199.462
62,1,62,488.545878386873,-4399.445787922303,,,,1715.0,199.452
63,1,63,489.545878386873,-4398.445787922303,,,,1714.0,199.44
64,1,64,490.545878386873,-4397.445787922303,,,,1715.0,199.43
65,1,65,491.545878386873,-4396.445787922303,,,,1717.0,199.419
66,1,66,492.545878386873,-4395.445787922303,,,,1719.0,199.407
67,1,67,493.545878386873,-4394.445787922303,,,,1721.0,199.395
68,1,68,494.545878386873,-4393.445787922303,,,,1723.0,199.384
69,1,69,495.545878386873,-4392.445787922303,,,,1725.0,199.37
70,1,70,496.545878386873,-4391.445787922303,,,,1726.0,199.356
71,1,71,497.545878386873,-4390.445787922303,,,,1727.0,199.345
72,1,72,498.545878386873,-4389.445787922303,,,,1726.0,199.334
73,1,73,499.545878386873,-4388.445787922303,,,,1725.0,199.327
86,1,86,512.545878386873,-4375.445787922303,,,,1694.0,199.321
87,1,87,513.545878386873,-4374.445787922303,,,,1695.0,199.313
88,1,88,514.545878386873,-4373.445787922303,,,,1696.0,199.306
89,1,89,515.545878386873,-4372.445787922303,,,,1698.0,199.298
90,1,90,516.545878386873,-4371.445787922303,,,,1700.0,199.292
91,1,91,517.545878386873,-4370.445787922303,,,,1700.0,199.284
92,1,92,518.545878386873,-4369.445787922303,,,,1701.0,199.277
93,1,93,519.545878386873,-4368.445787922303,,,,1703.0,199.269
94,1,94,520.545878386873,-4367.445787922303,,,,1704.0,199.26
95,1,95,521.545878386873,-4366.445787922303,,,,1706.0,199.252
96,1,96,522.545878386873,-4365.445787922303,,,,1708.0,199.244
97,1,97,523.545878386873,-4364.445787922303,,,,1711.0,199.236
98,1,98,524.545878386873,-4363.445787922303,,,,1712.0,199.229
99,1,99,525.545878386873,-4362.445787922303,,,,1713.0,199.226
111,1,111,537.545878386873,-4350.445787922303,,,,1725.0,199.22
112,1,112,538.545878386873,-4349.445787922303,,,,1727.0,199.204
113,1,113,539.545878386873,-4348.445787922303,,,,1729.0,199.191
114,1,114,540.545878386873,-4347.445787922303,,,,1731.0,199.181
115,1,115,541.545878386873,-4346.445787922303,,,,1733.0,199.174
133,1,133,559.545878386873,-4328.445787922303,,,,1774.0,199.166
134,1,134,560.545878386873,-4327.445787922303,,,,1776.0,199.15
135,1,135,561.545878386873,-4326.445787922303,,,,1779.0,199.138
136,1,136,562.545878386873,-4325.445787922303,,,,1781.0,199.13
137,1,137,563.545878386873,-4324.445787922303,,,,1783.0,199.127
153,1,153,579.545878386873,-4308.445787922303,,,,1811.0,199.126
1562,1,1562,1988.545878386873,-2899.445787922303,,,,2491.0,199.124
1563,1,1563,1989.545878386873,-2898.445787922303,,,,2492.0,199.112
1564,1,1564,1990.545878386873,-2897.445787922303,,,,2492.0,199.101
1565,1,1565,1991.545878386873,-2896.445787922303,,,,2492.0,199.096
1582,1,1582,2008.545878386873,-2879.445787922303,,,,2490.0,199.089
1583,1,1583,2009.545878386873,-2878.445787922303,,,,2492.0,199.074
1584,1,1584,2010.545878386873,-2877.445787922303,,,,2492.0,199.06
