fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1333.454121613127,-6221.445787922303,,,,1738.0,199.573
418,1,418,-916.454121613127,-5804.445787922303,,,,2383.0,199.571
494,1,494,-840.454121613127,-5728.445787922303,,,,2357.0,199.562
495,1,495,-839.454121613127,-5727.445787922303,,,,2358.0,199.554
496,1,496,-838.454121613127,-5726.445787922303,,,,2360.0,199.543
497,1,497,-837.454121613127,-5725.445787922303,,,,2362.0,199.534
498,1,498,-836.454121613127,-5724.445787922303,,,,2364.0,199.524
499,1,499,-835.454121613127,-5723.445787922303,,,,2366.0,199.515
500,1,500,-834.454121613127,-5722.445787922303,,,,2369.0,199.508
501,1,501,-833.454121613127,-5721.445787922303,,,,2371.0,199.501
502,1,502,-832.454121613127,-5720.445787922303,,,,2374.0,199.496
503,1,503,-831.454121613127,-5719.445787922303,,,,2376.0,199.495
541,1,541,-793.454121613127,-5681.445787922303,,,,2381.0,199.49
542,1,542,-792.454121613127,-5680.445787922303,,,,2382.0,199.479
543,1,543,-791.454121613127,-5679.445787922303,,,,2384.0,199.468
544,1,544,-790.454121613127,-5678.445787922303,,,,2387.0,199.457
545,1,545,-789.454121613127,-5677.445787922303,,,,2389.0,199.446
546,1,546,-788.454121613127,-5676.445787922303,,,,2391.0,199.434
547,1,547,-787.454121613127,-5675.445787922303,,,,2394.0,199.423
548,1,548,-786.454121613127,-5674.445787922303,,,,2397.0,199.411
549,1,549,-785.454121613127,-5673.445787922303,,,,2400.0,199.401
550,1,550,-784.454121613127,-5672.445787922303,,,,2403.0,199.394
551,1,551,-783.454121613127,-5671.445787922303,,,,2405.0,199.387
552,1,552,-782.454121613127,-5670.445787922303,,,,2407.0,199.381
553,1,553,-781.454121613127,-5669.445787922303,,,,2408.0,199.373
554,1,554,-780.454121613127,-5668.445787922303,,,,2409.0,199.368
555,1,555,-779.454121613127,-5667.445787922303,,,,2410.0,199.364
556,1,556,-778.454121613127,-5666.445787922303,,,,2410.0,199.361
557,1,557,-777.454121613127,-5665.445787922303,,,,2411.0,199.359
680,1,680,-654.454121613127,-5542.445787922303,,,,2520.0,199.358
681,1,681,-653.454121613127,-5541.445787922303,,,,2520.0,199.35
682,1,682,-652.454121613127,-5540.445787922303,,,,2519.0,199.342
683,1,683,-651.454121613127,-5539.445787922303,,,,2518.0,199.332
684,1,684,-650.454121613127,-5538.445787922303,,,,2517.0,199.32
685,1,685,-649.454121613127,-5537.445787922303,,,,2515.0,199.308
686,1,686,-648.454121613127,-5536.445787922303,,,,2514.0,199.294
687,1,687,-647.454121613127,-5535.445787922303,,,,2513.0,199.283
688,1,688,-646.454121613127,-5534.445787922303,,,,2512.0,199.27
689,1,689,-645.454121613127,-5533.445787922303,,,,2510.0,199.257
690,1,690,-644.454121613127,-5532.445787922303,,,,2508.0,199.244
691,1,691,-643.454121613127,-5531.445787922303,,,,2508.0,199.236
692,1,692,-642.454121613127,-5530.445787922303,,,,2508.0,199.229
693,1,693,-641.454121613127,-5529.445787922303,,,,2509.0,199.223
