fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,1348.545878386873,-3539.445787922303,,,,1738.0,199.547
29,1,29,1376.545878386873,-3511.445787922303,,,,1721.0,199.545
30,1,30,1377.545878386873,-3510.445787922303,,,,1721.0,199.538
31,1,31,1378.545878386873,-3509.445787922303,,,,1722.0,199.535
32,1,32,1379.545878386873,-3508.445787922303,,,,1722.0,199.533
36,1,36,1383.545878386873,-3504.445787922303,,,,1717.0,199.531
37,1,37,1384.545878386873,-3503.445787922303,,,,1716.0,199.528
38,1,38,1385.545878386873,-3502.445787922303,,,,1716.0,199.522
39,1,39,1386.545878386873,-3501.445787922303,,,,1716.0,199.516
40,1,40,1387.545878386873,-3500.445787922303,,,,1716.0,199.509
41,1,41,1388.545878386873,-3499.445787922303,,,,1715.0,199.499
42,1,42,1389.545878386873,-3498.445787922303,,,,1713.0,199.487
43,1,43,1390.545878386873,-3497.445787922303,,,,1710.0,199.478
44,1,44,1391.545878386873,-3496.445787922303,,,,1707.0,199.474
56,1,56,1403.545878386873,-3484.445787922303,,,,1714.0,199.471
57,1,57,1404.545878386873,-3483.445787922303,,,,1717.0,199.467
58,1,58,1405.545878386873,-3482.445787922303,,,,1721.0,199.462
59,1,59,1406.545878386873,-3481.445787922303,,,,1723.0,199.454
60,1,60,1407.545878386873,-3480.445787922303,,,,1725.0,199.446
61,1,61,1408.545878386873,-3479.445787922303,,,,1726.0,199.435
62,1,62,1409.545878386873,-3478.445787922303,,,,1727.0,199.422
63,1,63,1410.545878386873,-3477.445787922303,,,,1727.0,199.404
64,1,64,1411.545878386873,-3476.445787922303,,,,1727.0,199.388
65,1,65,1412.545878386873,-3475.445787922303,,,,1728.0,199.371
66,1,66,1413.545878386873,-3474.445787922303,,,,1730.0,199.356
67,1,67,1414.545878386873,-3473.445787922303,,,,1733.0,199.342
68,1,68,1415.545878386873,-3472.445787922303,,,,1736.0,199.33
69,1,69,1416.545878386873,-3471.445787922303,,,,1739.0,199.322
70,1,70,1417.545878386873,-3470.445787922303,,,,1743.0,199.32
83,1,83,1430.545878386873,-3457.445787922303,,,,1770.0,199.313
84,1,84,1431.545878386873,-3456.445787922303,,,,1774.0,199.301
85,1,85,1432.545878386873,-3455.445787922303,,,,1778.0,199.29
86,1,86,1433.545878386873,-3454.445787922303,,,,1781.0,199.282
87,1,87,1434.545878386873,-3453.445787922303,,,,1782.0,199.274
88,1,88,1435.545878386873,-3452.445787922303,,,,1783.0,199.269
393,1,393,1740.545878386873,-3147.445787922303,,,,2369.0,199.263
394,1,394,1741.545878386873,-3146.445787922303,,,,2368.0,199.248
395,1,395,1742.545878386873,-3145.445787922303,,,,2366.0,199.236
396,1,396,1743.545878386873,-3144.445787922303,,,,2364.0,199.227
397,1,397,1744.545878386873,-3143.445787922303,,,,2362.0,199.219
398,1,398,1745.545878386873,-3142.445787922303,,,,2360.0,199.216
399,1,399,1746.545878386873,-3141.445787922303,,,,2359.0,199.215
1120,1,1120,2467.545878386873,-2420.445787922303,,,,2558.0,199.197
1121,1,1121,2468.545878386873,-2419.445787922303,,,,2556.0,199.18
1122,1,1122,2469.545878386873,-2418.445787922303,,,,2554.0,199.164
1123,1,1123,2470.545878386873,-2417.445787922303,,,,2552.0,199.15
1124,1,1124,2471.545878386873,-2416.445787922303,,,,2550.0,199.137
1125,1,1125,2472.545878386873,-2415.445787922303,,,,2548.0,199.126
1126,1,1126,2473.545878386873,-2414.445787922303,,,,2545.0,199.12
1127,1,1127,2474.545878386873,-2413.445787922303,,,,2543.0,199.116
1177,1,1177,2524.545878386873,-2363.445787922303,,,,2550.0,199.108
1178,1,1178,2525.545878386873,-2362.445787922303,,,,2550.0,199.093
1179,1,1179,2526.545878386873,-2361.445787922303,,,,2549.0,199.077
1180,1,1180,2527.545878386873,-2360.445787922303,,,,2547.0,199.061
1181,1,1181,2528.545878386873,-2359.445787922303,,,,2545.0,199.045
1182,1,1182,2529.545878386873,-2358.445787922303,,,,2544.0,199.031
1183,1,1183,2530.545878386873,-2357.445787922303,,,,2543.0,199.019
1184,1,1184,2531.545878386873,-2356.445787922303,,,,2543.0,199.007
1185,1,1185,2532.545878386873,-2355.445787922303,,,,2542.0,198.995
1186,1,1186,2533.545878386873,-2354.445787922303,,,,2540.0,198.983
1187,1,1187,2534.545878386873,-2353.445787922303,,,,2539.0,198.974
1188,1,1188,2535.545878386873,-2352.445787922303,,,,2538.0,198.967
1189,1,1189,2536.545878386873,-2351.445787922303,,,,2537.0,198.96
1190,1,1190,2537.545878386873,-2350.445787922303,,,,2536.0,198.954
1191,1,1191,2538.545878386873,-2349.445787922303,,,,2536.0,198.948
1192,1,1192,2539.545878386873,-2348.445787922303,,,,2535.0,198.944
1193,1,1193,2540.545878386873,-2347.445787922303,,,,2534.0,198.94
1194,1,1194,2541.545878386873,-2346.445787922303,,,,2533.0,198.937
