fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-303.454121613127,-5191.445787922303,,,,1753.0,199.524
289,1,289,-15.454121613127,-4903.445787922303,,,,2161.0,199.511
290,1,290,-14.454121613127,-4902.445787922303,,,,2163.0,199.497
291,1,291,-13.454121613127,-4901.445787922303,,,,2165.0,199.482
292,1,292,-12.454121613127,-4900.445787922303,,,,2168.0,199.467
293,1,293,-11.454121613127,-4899.445787922303,,,,2169.0,199.453
294,1,294,-10.454121613127,-4898.445787922303,,,,2170.0,199.437
295,1,295,-9.454121613127,-4897.445787922303,,,,2171.0,199.42
296,1,296,-8.454121613127,-4896.445787922303,,,,2172.0,199.401
297,1,297,-7.454121613127,-4895.445787922303,,,,2172.0,199.381
298,1,298,-6.454121613127,-4894.445787922303,,,,2173.0,199.363
299,1,299,-5.454121613127,-4893.445787922303,,,,2174.0,199.344
300,1,300,-4.454121613127,-4892.445787922303,,,,2176.0,199.326
301,1,301,-3.454121613127,-4891.445787922303,,,,2178.0,199.309
302,1,302,-2.454121613127,-4890.445787922303,,,,2180.0,199.293
303,1,303,-1.454121613127,-4889.445787922303,,,,2182.0,199.279
304,1,304,-0.454121613127,-4888.445787922303,,,,2185.0,199.265
305,1,305,0.545878386873,-4887.445787922303,,,,2187.0,199.252
306,1,306,1.545878386873,-4886.445787922303,,,,2189.0,199.237
307,1,307,2.545878386873,-4885.445787922303,,,,2190.0,199.223
308,1,308,3.545878386873,-4884.445787922303,,,,2191.0,199.212
309,1,309,4.545878386873,-4883.445787922303,,,,2192.0,199.204
310,1,310,5.545878386873,-4882.445787922303,,,,2193.0,199.199
311,1,311,6.545878386873,-4881.445787922303,,,,2194.0,199.196
348,1,348,43.545878386873,-4844.445787922303,,,,2237.0,199.184
349,1,349,44.545878386873,-4843.445787922303,,,,2239.0,199.167
350,1,350,45.545878386873,-4842.445787922303,,,,2241.0,199.153
351,1,351,46.545878386873,-4841.445787922303,,,,2243.0,199.141
352,1,352,47.545878386873,-4840.445787922303,,,,2245.0,199.131
353,1,353,48.545878386873,-4839.445787922303,,,,2246.0,199.124
354,1,354,49.545878386873,-4838.445787922303,,,,2248.0,199.12
355,1,355,50.545878386873,-4837.445787922303,,,,2249.0,199.116
356,1,356,51.545878386873,-4836.445787922303,,,,2251.0,199.113
357,1,357,52.545878386873,-4835.445787922303,,,,2252.0,199.112
358,1,358,53.545878386873,-4834.445787922303,,,,2255.0,199.11
396,1,396,91.545878386873,-4796.445787922303,,,,2313.0,199.104
397,1,397,92.545878386873,-4795.445787922303,,,,2314.0,199.098
398,1,398,93.545878386873,-4794.445787922303,,,,2316.0,199.094
