fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1526.454121613127,-6414.445787922303,,,,1744.0,199.574
344,1,344,-1183.454121613127,-6071.445787922303,,,,1860.0,199.564
345,1,345,-1182.454121613127,-6070.445787922303,,,,1859.0,199.548
346,1,346,-1181.454121613127,-6069.445787922303,,,,1858.0,199.535
347,1,347,-1180.454121613127,-6068.445787922303,,,,1858.0,199.522
348,1,348,-1179.454121613127,-6067.445787922303,,,,1857.0,199.51
349,1,349,-1178.454121613127,-6066.445787922303,,,,1856.0,199.497
350,1,350,-1177.454121613127,-6065.445787922303,,,,1856.0,199.485
351,1,351,-1176.454121613127,-6064.445787922303,,,,1854.0,199.472
352,1,352,-1175.454121613127,-6063.445787922303,,,,1852.0,199.459
353,1,353,-1174.454121613127,-6062.445787922303,,,,1851.0,199.445
354,1,354,-1173.454121613127,-6061.445787922303,,,,1852.0,199.432
355,1,355,-1172.454121613127,-6060.445787922303,,,,1853.0,199.42
356,1,356,-1171.454121613127,-6059.445787922303,,,,1854.0,199.407
357,1,357,-1170.454121613127,-6058.445787922303,,,,1854.0,199.394
358,1,358,-1169.454121613127,-6057.445787922303,,,,1856.0,199.38
359,1,359,-1168.454121613127,-6056.445787922303,,,,1856.0,199.368
360,1,360,-1167.454121613127,-6055.445787922303,,,,1857.0,199.356
361,1,361,-1166.454121613127,-6054.445787922303,,,,1858.0,199.345
362,1,362,-1165.454121613127,-6053.445787922303,,,,1859.0,199.334
363,1,363,-1164.454121613127,-6052.445787922303,,,,1860.0,199.322
364,1,364,-1163.454121613127,-6051.445787922303,,,,1858.0,199.309
365,1,365,-1162.454121613127,-6050.445787922303,,,,1858.0,199.295
366,1,366,-1161.454121613127,-6049.445787922303,,,,1857.0,199.282
367,1,367,-1160.454121613127,-6048.445787922303,,,,1858.0,199.27
368,1,368,-1159.454121613127,-6047.445787922303,,,,1856.0,199.258
369,1,369,-1158.454121613127,-6046.445787922303,,,,1856.0,199.245
370,1,370,-1157.454121613127,-6045.445787922303,,,,1856.0,199.231
371,1,371,-1156.454121613127,-6044.445787922303,,,,1856.0,199.218
372,1,372,-1155.454121613127,-6043.445787922303,,,,1857.0,199.204
373,1,373,-1154.454121613127,-6042.445787922303,,,,1856.0,199.192
374,1,374,-1153.454121613127,-6041.445787922303,,,,1857.0,199.181
375,1,375,-1152.454121613127,-6040.445787922303,,,,1856.0,199.171
376,1,376,-1151.454121613127,-6039.445787922303,,,,1857.0,199.163
377,1,377,-1150.454121613127,-6038.445787922303,,,,1856.0,199.157
