fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,1,25,-424.804628157034,-3575.467077702793,2019-07-22T12:07:55Z,46.27170000,13.17481667,1012.00,127.52
26,1,26,-423.804628157034,-3574.467077702793,2019-07-22T12:07:56Z,46.27161667,13.17470000,1009.00,127.526
27,1,27,-422.804628157034,-3573.467077702793,2019-07-22T12:07:57Z,46.27155000,13.17456667,1007.00,127.53
28,1,28,-421.804628157034,-3572.467077702793,2019-07-22T12:07:58Z,46.27150000,13.17443333,1006.00,127.532
29,1,29,-420.804628157034,-3571.467077702793,2019-07-22T12:07:59Z,46.27146667,13.17426667,1004.00,127.532
30,1,30,-419.804628157034,-3570.467077702793,2019-07-22T12:08:00Z,46.27146667,13.17408333,1002.00,127.528
31,1,31,-418.804628157034,-3569.467077702793,2019-07-22T12:08:01Z,46.27146667,13.17390000,1000.00,127.524
32,1,32,-417.804628157034,-3568.467077702793,2019-07-22T12:08:02Z,46.27150000,13.17371667,999.00,127.516
33,1,33,-416.804628157034,-3567.467077702793,2019-07-22T12:08:03Z,46.27151667,13.17351667,998.00,127.51
34,1,34,-415.804628157034,-3566.467077702793,2019-07-22T12:08:04Z,46.27155000,13.17333333,997.00,127.502
35,1,35,-414.804628157034,-3565.467077702793,2019-07-22T12:08:05Z,46.27158333,13.17313333,996.00,127.494
36,1,36,-413.804628157034,-3564.467077702793,2019-07-22T12:08:06Z,46.27161667,13.17295000,995.00,127.486
37,1,37,-412.804628157034,-3563.467077702793,2019-07-22T12:08:07Z,46.27163333,13.17278333,996.00,127.481
38,1,38,-411.804628157034,-3562.467077702793,2019-07-22T12:08:08Z,46.27166667,13.17260000,996.00,127.473
39,1,39,-410.804628157034,-3561.467077702793,2019-07-22T12:08:09Z,46.27166667,13.17243333,995.00,127.469
40,1,40,-409.804628157034,-3560.467077702793,2019-07-22T12:08:10Z,46.27168333,13.17225000,995.00,127.463
41,1,41,-408.804628157034,-3559.467077702793,2019-07-22T12:08:11Z,46.27170000,13.17208333,996.00,127.458
42,1,42,-407.804628157034,-3558.467077702793,2019-07-22T12:08:12Z,46.27171667,13.17190000,995.00,127.452
43,1,43,-406.804628157034,-3557.467077702793,2019-07-22T12:08:13Z,46.27173333,13.17173333,995.00,127.446
44,1,44,-405.804628157034,-3556.467077702793,2019-07-22T12:08:14Z,46.27176667,13.17155000,994.00,127.439
45,1,45,-404.804628157034,-3555.467077702793,2019-07-22T12:08:15Z,46.27180000,13.17136667,994.00,127.431
46,1,46,-403.804628157034,-3554.467077702793,2019-07-22T12:08:16Z,46.27183333,13.17118333,994.00,127.423
47,1,47,-402.804628157034,-3553.467077702793,2019-07-22T12:08:17Z,46.27186667,13.17101667,993.00,127.416
48,1,48,-401.804628157034,-3552.467077702793,2019-07-22T12:08:18Z,46.27190000,13.17083333,994.00,127.408
49,1,49,-400.804628157034,-3551.467077702793,2019-07-22T12:08:19Z,46.27193333,13.17066667,992.00,127.401
50,1,50,-399.804628157034,-3550.467077702793,2019-07-22T12:08:20Z,46.27196667,13.17050000,991.00,127.394
51,1,51,-398.804628157034,-3549.467077702793,2019-07-22T12:08:21Z,46.27201667,13.17031667,992.00,127.384
52,1,52,-397.804628157034,-3548.467077702793,2019-07-22T12:08:22Z,46.27206667,13.17015000,992.00,127.375
53,1,53,-396.804628157034,-3547.467077702793,2019-07-22T12:08:23Z,46.27211667,13.16998333,992.00,127.366
54,1,54,-395.804628157034,-3546.467077702793,2019-07-22T12:08:24Z,46.27218333,13.16980000,993.00,127.355
55,1,55,-394.804628157034,-3545.467077702793,2019-07-22T12:08:25Z,46.27223333,13.16963333,992.00,127.346
56,1,56,-393.804628157034,-3544.467077702793,2019-07-22T12:08:26Z,46.27230000,13.16946667,993.00,127.335
57,1,57,-392.804628157034,-3543.467077702793,2019-07-22T12:08:27Z,46.27235000,13.16930000,994.00,127.326
58,1,58,-391.804628157034,-3542.467077702793,2019-07-22T12:08:28Z,46.27241667,13.16913333,995.00,127.316
59,1,59,-390.804628157034,-3541.467077702793,2019-07-22T12:08:29Z,46.27248333,13.16898333,995.00,127.305
60,1,60,-389.804628157034,-3540.467077702793,2019-07-22T12:08:30Z,46.27255000,13.16881667,994.00,127.294
61,1,61,-388.804628157034,-3539.467077702793,2019-07-22T12:08:31Z,46.27261667,13.16865000,993.00,127.284
62,1,62,-387.804628157034,-3538.467077702793,2019-07-22T12:08:32Z,46.27266667,13.16848333,992.00,127.275
63,1,63,-386.804628157034,-3537.467077702793,2019-07-22T12:08:33Z,46.27273333,13.16831667,993.00,127.264
64,1,64,-385.804628157034,-3536.467077702793,2019-07-22T12:08:34Z,46.27278333,13.16816667,994.00,127.255
65,1,65,-384.804628157034,-3535.467077702793,2019-07-22T12:08:35Z,46.27283333,13.16801667,994.00,127.247
66,1,66,-383.804628157034,-3534.467077702793,2019-07-22T12:08:36Z,46.27288333,13.16788333,993.00,127.238
67,1,67,-382.804628157034,-3533.467077702793,2019-07-22T12:08:37Z,46.27291667,13.16773333,993.00,127.232
68,1,68,-381.804628157034,-3532.467077702793,2019-07-22T12:08:38Z,46.27295000,13.16758333,991.00,127.225
69,1,69,-380.804628157034,-3531.467077702793,2019-07-22T12:08:39Z,46.27300000,13.16741667,990.00,127.216
70,1,70,-379.804628157034,-3530.467077702793,2019-07-22T12:08:40Z,46.27303333,13.16725000,988.00,127.209
71,1,71,-378.804628157034,-3529.467077702793,2019-07-22T12:08:41Z,46.27306667,13.16706667,987.00,127.201
72,1,72,-377.804628157034,-3528.467077702793,2019-07-22T12:08:42Z,46.27310000,13.16690000,987.00,127.194
73,1,73,-376.804628157034,-3527.467077702793,2019-07-22T12:08:43Z,46.27313333,13.16673333,985.00,127.187
74,1,74,-375.804628157034,-3526.467077702793,2019-07-22T12:08:44Z,46.27318333,13.16656667,984.00,127.178
75,1,75,-374.804628157034,-3525.467077702793,2019-07-22T12:08:45Z,46.27321667,13.16638333,983.00,127.17
76,1,76,-373.804628157034,-3524.467077702793,2019-07-22T12:08:46Z,46.27325000,13.16621667,982.00,127.163
77,1,77,-372.804628157034,-3523.467077702793,2019-07-22T12:08:47Z,46.27330000,13.16605000,982.00,127.154
78,1,78,-371.804628157034,-3522.467077702793,2019-07-22T12:08:48Z,46.27333333,13.16586667,982.00,127.147
79,1,79,-370.804628157034,-3521.467077702793,2019-07-22T12:08:49Z,46.27336667,13.16568333,981.00,127.139
80,1,80,-369.804628157034,-3520.467077702793,2019-07-22T12:08:50Z,46.27338333,13.16548333,980.00,127.133
81,1,81,-368.804628157034,-3519.467077702793,2019-07-22T12:08:51Z,46.27340000,13.16528333,982.00,127.127
82,1,82,-367.804628157034,-3518.467077702793,2019-07-22T12:08:52Z,46.27341667,13.16508333,982.00,127.121
83,1,83,-366.804628157034,-3517.467077702793,2019-07-22T12:08:53Z,46.27343333,13.16488333,981.00,127.115
84,1,84,-365.804628157034,-3516.467077702793,2019-07-22T12:08:54Z,46.27345000,13.16466667,983.00,127.108
85,1,85,-364.804628157034,-3515.467077702793,2019-07-22T12:08:55Z,46.27346667,13.16446667,981.00,127.102
86,1,86,-363.804628157034,-3514.467077702793,2019-07-22T12:08:56Z,46.27348333,13.16425000,984.00,127.096
87,1,87,-362.804628157034,-3513.467077702793,2019-07-22T12:08:57Z,46.27351667,13.16405000,986.00,127.088
88,1,88,-361.804628157034,-3512.467077702793,2019-07-22T12:08:58Z,46.27356667,13.16383333,983.00,127.078
89,1,89,-360.804628157034,-3511.467077702793,2019-07-22T12:08:59Z,46.27363333,13.16363333,982.00,127.067
90,1,90,-359.804628157034,-3510.467077702793,2019-07-22T12:09:00Z,46.27371667,13.16343333,983.00,127.053
91,1,91,-358.804628157034,-3509.467077702793,2019-07-22T12:09:01Z,46.27380000,13.16323333,982.00,127.04
92,1,92,-357.804628157034,-3508.467077702793,2019-07-22T12:09:02Z,46.27386667,13.16303333,982.00,127.029
93,1,93,-356.804628157034,-3507.467077702793,2019-07-22T12:09:03Z,46.27393333,13.16285000,985.00,127.018
94,1,94,-355.804628157034,-3506.467077702793,2019-07-22T12:09:04Z,46.27401667,13.16265000,984.00,127.005
95,1,95,-354.804628157034,-3505.467077702793,2019-07-22T12:09:05Z,46.27406667,13.16246667,983.00,126.996
96,1,96,-353.804628157034,-3504.467077702793,2019-07-22T12:09:06Z,46.27413333,13.16228333,984.00,126.985
97,1,97,-352.804628157034,-3503.467077702793,2019-07-22T12:09:07Z,46.27416667,13.16208333,984.00,126.977
98,1,98,-351.804628157034,-3502.467077702793,2019-07-22T12:09:08Z,46.27420000,13.16188333,984.00,126.969
99,1,99,-350.804628157034,-3501.467077702793,2019-07-22T12:09:09Z,46.27420000,13.16166667,984.00,126.964
100,1,100,-349.804628157034,-3500.467077702793,2019-07-22T12:09:10Z,46.27421667,13.16146667,983.00,126.958
101,1,101,-348.804628157034,-3499.467077702793,2019-07-22T12:09:11Z,46.27421667,13.16126667,983.00,126.954
102,1,102,-347.804628157034,-3498.467077702793,2019-07-22T12:09:12Z,46.27420000,13.16108333,981.00,126.952
103,1,103,-346.804628157034,-3497.467077702793,2019-07-22T12:09:13Z,46.27416667,13.16091667,981.00,126.952
104,1,104,-345.804628157034,-3496.467077702793,2019-07-22T12:09:14Z,46.27411667,13.16076667,980.00,126.954
105,1,105,-344.804628157034,-3495.467077702793,2019-07-22T12:09:15Z,46.27403333,13.16066667,979.00,126.961
106,1,106,-343.804628157034,-3494.467077702793,2019-07-22T12:09:16Z,46.27393333,13.16060000,978.00,126.971
107,1,107,-342.804628157034,-3493.467077702793,2019-07-22T12:09:17Z,46.27381667,13.16058333,978.00,126.983
108,1,108,-341.804628157034,-3492.467077702793,2019-07-22T12:09:18Z,46.27370000,13.16061667,979.00,126.996
109,1,109,-340.804628157034,-3491.467077702793,2019-07-22T12:09:19Z,46.27360000,13.16066667,980.00,127.008
110,1,110,-339.804628157034,-3490.467077702793,2019-07-22T12:09:20Z,46.27348333,13.16073333,982.00,127.022
111,1,111,-338.804628157034,-3489.467077702793,2019-07-22T12:09:21Z,46.27338333,13.16080000,983.00,127.034
112,1,112,-337.804628157034,-3488.467077702793,2019-07-22T12:09:22Z,46.27328333,13.16088333,984.00,127.046
113,1,113,-336.804628157034,-3487.467077702793,2019-07-22T12:09:23Z,46.27318333,13.16095000,985.00,127.058
114,1,114,-335.804628157034,-3486.467077702793,2019-07-22T12:09:24Z,46.27308333,13.16103333,987.00,127.071
115,1,115,-334.804628157034,-3485.467077702793,2019-07-22T12:09:25Z,46.27300000,13.16113333,988.00,127.082
116,1,116,-333.804628157034,-3484.467077702793,2019-07-22T12:09:26Z,46.27293333,13.16123333,990.00,127.091
117,1,117,-332.804628157034,-3483.467077702793,2019-07-22T12:09:27Z,46.27288333,13.16135000,990.00,127.099
118,1,118,-331.804628157034,-3482.467077702793,2019-07-22T12:09:28Z,46.27283333,13.16146667,989.00,127.106
119,1,119,-330.804628157034,-3481.467077702793,2019-07-22T12:09:29Z,46.27280000,13.16160000,990.00,127.113
120,1,120,-329.804628157034,-3480.467077702793,2019-07-22T12:09:30Z,46.27278333,13.16175000,990.00,127.118
121,1,121,-328.804628157034,-3479.467077702793,2019-07-22T12:09:31Z,46.27278333,13.16190000,990.00,127.121
122,1,122,-327.804628157034,-3478.467077702793,2019-07-22T12:09:32Z,46.27280000,13.16205000,990.00,127.122
123,1,123,-326.804628157034,-3477.467077702793,2019-07-22T12:09:33Z,46.27283333,13.16220000,990.00,127.122
124,1,124,-325.804628157034,-3476.467077702793,2019-07-22T12:09:34Z,46.27286667,13.16235000,992.00,127.121
125,1,125,-324.804628157034,-3475.467077702793,2019-07-22T12:09:35Z,46.27288333,13.16250000,993.00,127.123
126,1,126,-323.804628157034,-3474.467077702793,2019-07-22T12:09:36Z,46.27291667,13.16263333,994.00,127.122
127,1,127,-322.804628157034,-3473.467077702793,2019-07-22T12:09:37Z,46.27295000,13.16276667,994.00,127.121
128,1,128,-321.804628157034,-3472.467077702793,2019-07-22T12:09:38Z,46.27298333,13.16291667,994.00,127.121
129,1,129,-320.804628157034,-3471.467077702793,2019-07-22T12:09:39Z,46.27303333,13.16305000,994.00,127.118
130,1,130,-319.804628157034,-3470.467077702793,2019-07-22T12:09:40Z,46.27308333,13.16318333,994.00,127.116
131,1,131,-318.804628157034,-3469.467077702793,2019-07-22T12:09:41Z,46.27315000,13.16331667,994.00,127.112
132,1,132,-317.804628157034,-3468.467077702793,2019-07-22T12:09:42Z,46.27323333,13.16345000,993.00,127.105
133,1,133,-316.804628157034,-3467.467077702793,2019-07-22T12:09:43Z,46.27333333,13.16358333,992.00,127.098
134,1,134,-315.804628157034,-3466.467077702793,2019-07-22T12:09:44Z,46.27343333,13.16370000,991.00,127.089
135,1,135,-314.804628157034,-3465.467077702793,2019-07-22T12:09:45Z,46.27356667,13.16380000,991.00,127.077
136,1,136,-313.804628157034,-3464.467077702793,2019-07-22T12:09:46Z,46.27370000,13.16386667,988.00,127.064
137,1,137,-312.804628157034,-3463.467077702793,2019-07-22T12:09:47Z,46.27385000,13.16393333,989.00,127.05
138,1,138,-311.804628157034,-3462.467077702793,2019-07-22T12:09:48Z,46.27401667,13.16396667,989.00,127.033
139,1,139,-310.804628157034,-3461.467077702793,2019-07-22T12:09:49Z,46.27416667,13.16398333,988.00,127.017
140,1,140,-309.804628157034,-3460.467077702793,2019-07-22T12:09:50Z,46.27431667,13.16396667,988.00,127.001
141,1,141,-308.804628157034,-3459.467077702793,2019-07-22T12:09:51Z,46.27448333,13.16391667,988.00,126.982
142,1,142,-307.804628157034,-3458.467077702793,2019-07-22T12:09:52Z,46.27463333,13.16386667,989.00,126.965
143,1,143,-306.804628157034,-3457.467077702793,2019-07-22T12:09:53Z,46.27478333,13.16381667,990.00,126.948
144,1,144,-305.804628157034,-3456.467077702793,2019-07-22T12:09:54Z,46.27493333,13.16376667,990.00,126.931
145,1,145,-304.804628157034,-3455.467077702793,2019-07-22T12:09:55Z,46.27508333,13.16370000,988.00,126.913
146,1,146,-303.804628157034,-3454.467077702793,2019-07-22T12:09:56Z,46.27523333,13.16363333,989.00,126.896
147,1,147,-302.804628157034,-3453.467077702793,2019-07-22T12:09:57Z,46.27536667,13.16353333,988.00,126.879
148,1,148,-301.804628157034,-3452.467077702793,2019-07-22T12:09:58Z,46.27551667,13.16341667,989.00,126.861
149,1,149,-300.804628157034,-3451.467077702793,2019-07-22T12:09:59Z,46.27568333,13.16330000,989.00,126.84
150,1,150,-299.804628157034,-3450.467077702793,2019-07-22T12:10:00Z,46.27583333,13.16320000,989.00,126.822
151,1,151,-298.804628157034,-3449.467077702793,2019-07-22T12:10:01Z,46.27600000,13.16308333,988.00,126.802
152,1,152,-297.804628157034,-3448.467077702793,2019-07-22T12:10:02Z,46.27613333,13.16295000,990.00,126.785
153,1,153,-296.804628157034,-3447.467077702793,2019-07-22T12:10:03Z,46.27626667,13.16278333,991.00,126.767
154,1,154,-295.804628157034,-3446.467077702793,2019-07-22T12:10:04Z,46.27640000,13.16261667,995.00,126.749
155,1,155,-294.804628157034,-3445.467077702793,2019-07-22T12:10:05Z,46.27651667,13.16246667,995.00,126.734
156,1,156,-293.804628157034,-3444.467077702793,2019-07-22T12:10:06Z,46.27663333,13.16231667,994.00,126.718
157,1,157,-292.804628157034,-3443.467077702793,2019-07-22T12:10:07Z,46.27673333,13.16216667,994.00,126.704
158,1,158,-291.804628157034,-3442.467077702793,2019-07-22T12:10:08Z,46.27681667,13.16201667,993.00,126.692
159,1,159,-290.804628157034,-3441.467077702793,2019-07-22T12:10:09Z,46.27688333,13.16185000,993.00,126.681
160,1,160,-289.804628157034,-3440.467077702793,2019-07-22T12:10:10Z,46.27693333,13.16170000,991.00,126.673
161,1,161,-288.804628157034,-3439.467077702793,2019-07-22T12:10:11Z,46.27696667,13.16153333,989.00,126.666
162,1,162,-287.804628157034,-3438.467077702793,2019-07-22T12:10:12Z,46.27696667,13.16136667,990.00,126.662
163,1,163,-286.804628157034,-3437.467077702793,2019-07-22T12:10:13Z,46.27696667,13.16118333,991.00,126.658
164,1,164,-285.804628157034,-3436.467077702793,2019-07-22T12:10:14Z,46.27695000,13.16101667,994.00,126.657
165,1,165,-284.804628157034,-3435.467077702793,2019-07-22T12:10:15Z,46.27695000,13.16085000,996.00,126.653
166,1,166,-283.804628157034,-3434.467077702793,2019-07-22T12:10:16Z,46.27698333,13.16068333,998.00,126.646
167,1,167,-282.804628157034,-3433.467077702793,2019-07-22T12:10:17Z,46.27701667,13.16053333,999.00,126.639
168,1,168,-281.804628157034,-3432.467077702793,2019-07-22T12:10:18Z,46.27703333,13.16040000,1000.00,126.635
169,1,169,-280.804628157034,-3431.467077702793,2019-07-22T12:10:19Z,46.27703333,13.16026667,999.00,126.632
170,1,170,-279.804628157034,-3430.467077702793,2019-07-22T12:10:20Z,46.27700000,13.16018333,1000.00,126.634
171,1,171,-278.804628157034,-3429.467077702793,2019-07-22T12:10:21Z,46.27695000,13.16011667,1001.00,126.638
172,1,172,-277.804628157034,-3428.467077702793,2019-07-22T12:10:22Z,46.27685000,13.16008333,1002.00,126.648
173,1,173,-276.804628157034,-3427.467077702793,2019-07-22T12:10:23Z,46.27676667,13.16006667,1002.00,126.656
174,1,174,-275.804628157034,-3426.467077702793,2019-07-22T12:10:24Z,46.27666667,13.16008333,1004.00,126.667
175,1,175,-274.804628157034,-3425.467077702793,2019-07-22T12:10:25Z,46.27656667,13.16010000,1007.00,126.678
176,1,176,-273.804628157034,-3424.467077702793,2019-07-22T12:10:26Z,46.27648333,13.16013333,1008.00,126.688
177,1,177,-272.804628157034,-3423.467077702793,2019-07-22T12:10:27Z,46.27641667,13.16020000,1011.00,126.697
178,1,178,-271.804628157034,-3422.467077702793,2019-07-22T12:10:28Z,46.27636667,13.16031667,1013.00,126.704
179,1,179,-270.804628157034,-3421.467077702793,2019-07-22T12:10:29Z,46.27631667,13.16046667,1015.00,126.713
180,1,180,-269.804628157034,-3420.467077702793,2019-07-22T12:10:30Z,46.27633333,13.16063333,1015.00,126.715
181,1,181,-268.804628157034,-3419.467077702793,2019-07-22T12:10:31Z,46.27638333,13.16080000,1014.00,126.713
182,1,182,-267.804628157034,-3418.467077702793,2019-07-22T12:10:32Z,46.27651667,13.16091667,1014.00,126.701
183,1,183,-266.804628157034,-3417.467077702793,2019-07-22T12:10:33Z,46.27666667,13.16096667,1014.00,126.686
184,1,184,-265.804628157034,-3416.467077702793,2019-07-22T12:10:34Z,46.27683333,13.16093333,1015.00,126.667
185,1,185,-264.804628157034,-3415.467077702793,2019-07-22T12:10:35Z,46.27698333,13.16083333,1016.00,126.649
186,1,186,-263.804628157034,-3414.467077702793,2019-07-22T12:10:36Z,46.27711667,13.16068333,1016.00,126.632
187,1,187,-262.804628157034,-3413.467077702793,2019-07-22T12:10:37Z,46.27718333,13.16053333,1017.00,126.622
188,1,188,-261.804628157034,-3412.467077702793,2019-07-22T12:10:38Z,46.27721667,13.16036667,1016.00,126.614
189,1,189,-260.804628157034,-3411.467077702793,2019-07-22T12:10:39Z,46.27723333,13.16021667,1020.00,126.61
190,1,190,-259.804628157034,-3410.467077702793,2019-07-22T12:10:40Z,46.27725000,13.16006667,1023.00,126.605
191,1,191,-258.804628157034,-3409.467077702793,2019-07-22T12:10:41Z,46.27726667,13.15993333,1024.00,126.6
192,1,192,-257.804628157034,-3408.467077702793,2019-07-22T12:10:42Z,46.27728333,13.15980000,1024.00,126.595
193,1,193,-256.804628157034,-3407.467077702793,2019-07-22T12:10:43Z,46.27726667,13.15968333,1022.00,126.595
194,1,194,-255.804628157034,-3406.467077702793,2019-07-22T12:10:44Z,46.27721667,13.15958333,1021.00,126.598
195,1,195,-254.804628157034,-3405.467077702793,2019-07-22T12:10:45Z,46.27715000,13.15951667,1021.00,126.604
196,1,196,-253.804628157034,-3404.467077702793,2019-07-22T12:10:46Z,46.27708333,13.15946667,1024.00,126.61
197,1,197,-252.804628157034,-3403.467077702793,2019-07-22T12:10:47Z,46.27698333,13.15941667,1025.00,126.62
198,1,198,-251.804628157034,-3402.467077702793,2019-07-22T12:10:48Z,46.27691667,13.15938333,1028.00,126.626
199,1,199,-250.804628157034,-3401.467077702793,2019-07-22T12:10:49Z,46.27683333,13.15935000,1029.00,126.634
200,1,200,-249.804628157034,-3400.467077702793,2019-07-22T12:10:50Z,46.27675000,13.15933333,1031.00,126.643
201,1,201,-248.804628157034,-3399.467077702793,2019-07-22T12:10:51Z,46.27666667,13.15933333,1032.00,126.652
202,1,202,-247.804628157034,-3398.467077702793,2019-07-22T12:10:52Z,46.27660000,13.15936667,1035.00,126.66
203,1,203,-246.804628157034,-3397.467077702793,2019-07-22T12:10:53Z,46.27653333,13.15941667,1036.00,126.668
204,1,204,-245.804628157034,-3396.467077702793,2019-07-22T12:10:54Z,46.27648333,13.15953333,1037.00,126.675
205,1,205,-244.804628157034,-3395.467077702793,2019-07-22T12:10:55Z,46.27648333,13.15970000,1037.00,126.679
206,1,206,-243.804628157034,-3394.467077702793,2019-07-22T12:10:56Z,46.27655000,13.15988333,1037.00,126.676
207,1,207,-242.804628157034,-3393.467077702793,2019-07-22T12:10:57Z,46.27668333,13.16000000,1039.00,126.664
208,1,208,-241.804628157034,-3392.467077702793,2019-07-22T12:10:58Z,46.27685000,13.16003333,1040.00,126.647
209,1,209,-240.804628157034,-3391.467077702793,2019-07-22T12:10:59Z,46.27701667,13.15995000,1043.00,126.627
210,1,210,-239.804628157034,-3390.467077702793,2019-07-22T12:11:00Z,46.27713333,13.15980000,1044.00,126.611
211,1,211,-238.804628157034,-3389.467077702793,2019-07-22T12:11:01Z,46.27721667,13.15963333,1046.00,126.599
212,1,212,-237.804628157034,-3388.467077702793,2019-07-22T12:11:02Z,46.27725000,13.15946667,1048.00,126.592
213,1,213,-236.804628157034,-3387.467077702793,2019-07-22T12:11:03Z,46.27725000,13.15931667,1049.00,126.589
214,1,214,-235.804628157034,-3386.467077702793,2019-07-22T12:11:04Z,46.27721667,13.15918333,1050.00,126.59
215,1,215,-234.804628157034,-3385.467077702793,2019-07-22T12:11:05Z,46.27715000,13.15910000,1050.00,126.595
216,1,216,-233.804628157034,-3384.467077702793,2019-07-22T12:11:06Z,46.27706667,13.15906667,1051.00,126.603
217,1,217,-232.804628157034,-3383.467077702793,2019-07-22T12:11:07Z,46.27696667,13.15906667,1052.00,126.614
218,1,218,-231.804628157034,-3382.467077702793,2019-07-22T12:11:08Z,46.27688333,13.15906667,1054.00,126.623
219,1,219,-230.804628157034,-3381.467077702793,2019-07-22T12:11:09Z,46.27680000,13.15910000,1056.00,126.633
220,1,220,-229.804628157034,-3380.467077702793,2019-07-22T12:11:10Z,46.27673333,13.15916667,1061.00,126.641
221,1,221,-228.804628157034,-3379.467077702793,2019-07-22T12:11:11Z,46.27668333,13.15925000,1064.00,126.648
222,1,222,-227.804628157034,-3378.467077702793,2019-07-22T12:11:12Z,46.27663333,13.15938333,1064.00,126.656
223,1,223,-226.804628157034,-3377.467077702793,2019-07-22T12:11:13Z,46.27658333,13.15955000,1068.00,126.665
224,1,224,-225.804628157034,-3376.467077702793,2019-07-22T12:11:14Z,46.27653333,13.15971667,1069.00,126.674
225,1,225,-224.804628157034,-3375.467077702793,2019-07-22T12:11:15Z,46.27646667,13.15986667,1068.00,126.684
226,1,226,-223.804628157034,-3374.467077702793,2019-07-22T12:11:16Z,46.27640000,13.16001667,1069.00,126.694
227,1,227,-222.804628157034,-3373.467077702793,2019-07-22T12:11:17Z,46.27635000,13.16015000,1070.00,126.703
228,1,228,-221.804628157034,-3372.467077702793,2019-07-22T12:11:18Z,46.27631667,13.16030000,1070.00,126.709
229,1,229,-220.804628157034,-3371.467077702793,2019-07-22T12:11:19Z,46.27628333,13.16045000,1070.00,126.716
230,1,230,-219.804628157034,-3370.467077702793,2019-07-22T12:11:20Z,46.27628333,13.16063333,1069.00,126.72
231,1,231,-218.804628157034,-3369.467077702793,2019-07-22T12:11:21Z,46.27631667,13.16080000,1067.00,126.72
232,1,232,-217.804628157034,-3368.467077702793,2019-07-22T12:11:22Z,46.27638333,13.16098333,1066.00,126.717
233,1,233,-216.804628157034,-3367.467077702793,2019-07-22T12:11:23Z,46.27650000,13.16115000,1066.00,126.708
234,1,234,-215.804628157034,-3366.467077702793,2019-07-22T12:11:24Z,46.27663333,13.16128333,1065.00,126.696
235,1,235,-214.804628157034,-3365.467077702793,2019-07-22T12:11:25Z,46.27678333,13.16140000,1066.00,126.683
236,1,236,-213.804628157034,-3364.467077702793,2019-07-22T12:11:26Z,46.27693333,13.16151667,1066.00,126.669
237,1,237,-212.804628157034,-3363.467077702793,2019-07-22T12:11:27Z,46.27708333,13.16161667,1066.00,126.655
238,1,238,-211.804628157034,-3362.467077702793,2019-07-22T12:11:28Z,46.27721667,13.16170000,1065.00,126.643
