fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1035.804628157034,-4186.467077702793,2019-07-22T11:57:44Z,46.27420000,13.17641667,1044.00,127.292
2,1,2,-1034.804628157034,-4185.467077702793,2019-07-22T11:57:45Z,46.27415000,13.17641667,1041.00,127.297
3,1,3,-1033.804628157034,-4184.467077702793,2019-07-22T11:57:46Z,46.27406667,13.17643333,1041.00,127.306
4,1,4,-1032.804628157034,-4183.467077702793,2019-07-22T11:57:47Z,46.27396667,13.17643333,1039.00,127.317
5,1,5,-1031.804628157034,-4182.467077702793,2019-07-22T11:57:48Z,46.27385000,13.17645000,1036.00,127.33
6,1,6,-1030.804628157034,-4181.467077702793,2019-07-22T11:57:49Z,46.27373333,13.17650000,1034.00,127.343
7,1,7,-1029.804628157034,-4180.467077702793,2019-07-22T11:57:50Z,46.27360000,13.17661667,1035.00,127.36
8,1,8,-1028.804628157034,-4179.467077702793,2019-07-22T11:57:51Z,46.27350000,13.17678333,1035.00,127.374
9,1,9,-1027.804628157034,-4178.467077702793,2019-07-22T11:57:52Z,46.27341667,13.17696667,1037.00,127.388
10,1,10,-1026.804628157034,-4177.467077702793,2019-07-22T11:57:53Z,46.27335000,13.17715000,1039.00,127.399
11,1,11,-1025.804628157034,-4176.467077702793,2019-07-22T11:57:54Z,46.27330000,13.17733333,1041.00,127.409
12,1,12,-1024.804628157034,-4175.467077702793,2019-07-22T11:57:55Z,46.27325000,13.17748333,1043.00,127.417
13,1,13,-1023.804628157034,-4174.467077702793,2019-07-22T11:57:56Z,46.27320000,13.17761667,1046.00,127.426
14,1,14,-1022.804628157034,-4173.467077702793,2019-07-22T11:57:57Z,46.27311667,13.17771667,1048.00,127.437
15,1,15,-1021.804628157034,-4172.467077702793,2019-07-22T11:57:58Z,46.27303333,13.17778333,1048.00,127.447
16,1,16,-1020.804628157034,-4171.467077702793,2019-07-22T11:57:59Z,46.27295000,13.17780000,1048.00,127.457
17,1,17,-1019.804628157034,-4170.467077702793,2019-07-22T11:58:00Z,46.27288333,13.17776667,1047.00,127.463
18,1,18,-1018.804628157034,-4169.467077702793,2019-07-22T11:58:01Z,46.27281667,13.17768333,1046.00,127.468
19,1,19,-1017.804628157034,-4168.467077702793,2019-07-22T11:58:02Z,46.27276667,13.17758333,1045.00,127.471
20,1,20,-1016.804628157034,-4167.467077702793,2019-07-22T11:58:03Z,46.27273333,13.17743333,1043.00,127.471
21,1,21,-1015.804628157034,-4166.467077702793,2019-07-22T11:58:04Z,46.27273333,13.17728333,1042.00,127.467
22,1,22,-1014.804628157034,-4165.467077702793,2019-07-22T11:58:05Z,46.27275000,13.17713333,1042.00,127.462
23,1,23,-1013.804628157034,-4164.467077702793,2019-07-22T11:58:06Z,46.27276667,13.17696667,1041.00,127.456
24,1,24,-1012.804628157034,-4163.467077702793,2019-07-22T11:58:07Z,46.27278333,13.17678333,1040.00,127.45
25,1,25,-1011.804628157034,-4162.467077702793,2019-07-22T11:58:08Z,46.27280000,13.17660000,1039.00,127.444
26,1,26,-1010.804628157034,-4161.467077702793,2019-07-22T11:58:09Z,46.27278333,13.17641667,1037.00,127.442
27,1,27,-1009.804628157034,-4160.467077702793,2019-07-22T11:58:10Z,46.27278333,13.17623333,1037.00,127.438
28,1,28,-1008.804628157034,-4159.467077702793,2019-07-22T11:58:11Z,46.27276667,13.17605000,1038.00,127.435
29,1,29,-1007.804628157034,-4158.467077702793,2019-07-22T11:58:12Z,46.27275000,13.17588333,1040.00,127.433
30,1,30,-1006.804628157034,-4157.467077702793,2019-07-22T11:58:13Z,46.27273333,13.17573333,1043.00,127.431
31,1,31,-1005.804628157034,-4156.467077702793,2019-07-22T11:58:14Z,46.27271667,13.17558333,1045.00,127.43
32,1,32,-1004.804628157034,-4155.467077702793,2019-07-22T11:58:15Z,46.27268333,13.17545000,1045.00,127.43
33,1,33,-1003.804628157034,-4154.467077702793,2019-07-22T11:58:16Z,46.27261667,13.17535000,1045.00,127.435
34,1,34,-1002.804628157034,-4153.467077702793,2019-07-22T11:58:17Z,46.27250000,13.17533333,1045.00,127.447
35,1,35,-1001.804628157034,-4152.467077702793,2019-07-22T11:58:18Z,46.27240000,13.17538333,1045.00,127.459
36,1,36,-1000.804628157034,-4151.467077702793,2019-07-22T11:58:19Z,46.27230000,13.17550000,1044.00,127.472
37,1,37,-999.804628157034,-4150.467077702793,2019-07-22T11:58:20Z,46.27223333,13.17566667,1045.00,127.483
38,1,38,-998.804628157034,-4149.467077702793,2019-07-22T11:58:21Z,46.27221667,13.17585000,1046.00,127.489
39,1,39,-997.804628157034,-4148.467077702793,2019-07-22T11:58:22Z,46.27221667,13.17603333,1046.00,127.493
40,1,40,-996.804628157034,-4147.467077702793,2019-07-22T11:58:23Z,46.27226667,13.17623333,1046.00,127.492
41,1,41,-995.804628157034,-4146.467077702793,2019-07-22T11:58:24Z,46.27233333,13.17638333,1046.00,127.489
42,1,42,-994.804628157034,-4145.467077702793,2019-07-22T11:58:25Z,46.27243333,13.17653333,1047.00,127.482
43,1,43,-993.804628157034,-4144.467077702793,2019-07-22T11:58:26Z,46.27253333,13.17663333,1047.00,127.473
44,1,44,-992.804628157034,-4143.467077702793,2019-07-22T11:58:27Z,46.27266667,13.17673333,1046.00,127.462
45,1,45,-991.804628157034,-4142.467077702793,2019-07-22T11:58:28Z,46.27281667,13.17678333,1045.00,127.447
46,1,46,-990.804628157034,-4141.467077702793,2019-07-22T11:58:29Z,46.27296667,13.17683333,1046.00,127.432
47,1,47,-989.804628157034,-4140.467077702793,2019-07-22T11:58:30Z,46.27315000,13.17686667,1045.00,127.413
48,1,48,-988.804628157034,-4139.467077702793,2019-07-22T11:58:31Z,46.27330000,13.17691667,1046.00,127.399
49,1,49,-987.804628157034,-4138.467077702793,2019-07-22T11:58:32Z,46.27345000,13.17700000,1048.00,127.385
50,1,50,-986.804628157034,-4137.467077702793,2019-07-22T11:58:33Z,46.27356667,13.17710000,1050.00,127.375
51,1,51,-985.804628157034,-4136.467077702793,2019-07-22T11:58:34Z,46.27366667,13.17725000,1052.00,127.368
52,1,52,-984.804628157034,-4135.467077702793,2019-07-22T11:58:35Z,46.27375000,13.17740000,1052.00,127.362
53,1,53,-983.804628157034,-4134.467077702793,2019-07-22T11:58:36Z,46.27376667,13.17760000,1051.00,127.365
54,1,54,-982.804628157034,-4133.467077702793,2019-07-22T11:58:37Z,46.27373333,13.17781667,1050.00,127.374
55,1,55,-981.804628157034,-4132.467077702793,2019-07-22T11:58:38Z,46.27365000,13.17798333,1049.00,127.387
56,1,56,-980.804628157034,-4131.467077702793,2019-07-22T11:58:39Z,46.27355000,13.17813333,1049.00,127.401
57,1,57,-979.804628157034,-4130.467077702793,2019-07-22T11:58:40Z,46.27343333,13.17826667,1048.00,127.416
58,1,58,-978.804628157034,-4129.467077702793,2019-07-22T11:58:41Z,46.27333333,13.17840000,1047.00,127.43
59,1,59,-977.804628157034,-4128.467077702793,2019-07-22T11:58:42Z,46.27325000,13.17853333,1047.00,127.442
60,1,60,-976.804628157034,-4127.467077702793,2019-07-22T11:58:43Z,46.27316667,13.17868333,1047.00,127.454
61,1,61,-975.804628157034,-4126.467077702793,2019-07-22T11:58:44Z,46.27310000,13.17885000,1047.00,127.465
62,1,62,-974.804628157034,-4125.467077702793,2019-07-22T11:58:45Z,46.27305000,13.17901667,1046.00,127.475
63,1,63,-973.804628157034,-4124.467077702793,2019-07-22T11:58:46Z,46.27301667,13.17921667,1045.00,127.483
64,1,64,-972.804628157034,-4123.467077702793,2019-07-22T11:58:47Z,46.27300000,13.17943333,1043.00,127.49
65,1,65,-971.804628157034,-4122.467077702793,2019-07-22T11:58:48Z,46.27300000,13.17965000,1043.00,127.495
66,1,66,-970.804628157034,-4121.467077702793,2019-07-22T11:58:49Z,46.27303333,13.17986667,1042.00,127.497
67,1,67,-969.804628157034,-4120.467077702793,2019-07-22T11:58:50Z,46.27310000,13.18005000,1042.00,127.494
68,1,68,-968.804628157034,-4119.467077702793,2019-07-22T11:58:51Z,46.27321667,13.18020000,1042.00,127.485
69,1,69,-967.804628157034,-4118.467077702793,2019-07-22T11:58:52Z,46.27335000,13.18028333,1042.00,127.473
70,1,70,-966.804628157034,-4117.467077702793,2019-07-22T11:58:53Z,46.27348333,13.18028333,1040.00,127.459
71,1,71,-965.804628157034,-4116.467077702793,2019-07-22T11:58:54Z,46.27360000,13.18018333,1038.00,127.444
72,1,72,-964.804628157034,-4115.467077702793,2019-07-22T11:58:55Z,46.27361667,13.18001667,1035.00,127.439
73,1,73,-963.804628157034,-4114.467077702793,2019-07-22T11:58:56Z,46.27358333,13.17985000,1033.00,127.438
74,1,74,-962.804628157034,-4113.467077702793,2019-07-22T11:58:57Z,46.27350000,13.17971667,1032.00,127.444
75,1,75,-961.804628157034,-4112.467077702793,2019-07-22T11:58:58Z,46.27341667,13.17961667,1032.00,127.45
