fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3577,1,1,-3847.321320688578,-5790.687568820249,,,,910.0,94.66
3584,1,8,-3840.321320688578,-5783.687568820249,,,,910.0,94.658
3585,1,9,-3839.321320688578,-5782.687568820249,,,,909.0,94.656
3586,1,10,-3838.321320688578,-5781.687568820249,,,,907.0,94.651
3587,1,11,-3837.321320688578,-5780.687568820249,,,,904.0,94.645
3588,1,12,-3836.321320688578,-5779.687568820249,,,,890.0,94.639
3589,1,13,-3835.321320688578,-5778.687568820249,,,,901.0,94.633
3590,1,14,-3834.321320688578,-5777.687568820249,,,,904.0,94.624
3591,1,15,-3833.321320688578,-5776.687568820249,,,,903.0,94.617
3592,1,16,-3832.321320688578,-5775.687568820249,,,,883.0,94.607
3593,1,17,-3831.321320688578,-5774.687568820249,,,,899.0,94.598
3594,1,18,-3830.321320688578,-5773.687568820249,,,,902.0,94.588
3595,1,19,-3829.321320688578,-5772.687568820249,,,,890.0,94.577
3596,1,20,-3828.321320688578,-5771.687568820249,,,,902.0,94.568
3597,1,21,-3827.321320688578,-5770.687568820249,,,,903.0,94.559
3598,1,22,-3826.321320688578,-5769.687568820249,,,,898.0,94.552
3599,1,23,-3825.321320688578,-5768.687568820249,,,,900.0,94.545
3600,1,24,-3824.321320688578,-5767.687568820249,,,,897.0,94.541
3601,1,25,-3823.321320688578,-5766.687568820249,,,,902.0,94.538
3602,1,26,-3822.321320688578,-5765.687568820249,,,,911.0,94.537
3757,1,181,-3667.321320688578,-5610.687568820249,,,,1180.0,94.533
3758,1,182,-3666.321320688578,-5609.687568820249,,,,1170.0,94.522
3759,1,183,-3665.321320688578,-5608.687568820249,,,,1168.0,94.514
3760,1,184,-3664.321320688578,-5607.687568820249,,,,1168.0,94.506
3761,1,185,-3663.321320688578,-5606.687568820249,,,,1174.0,94.498
3762,1,186,-3662.321320688578,-5605.687568820249,,,,1159.0,94.489
3763,1,187,-3661.321320688578,-5604.687568820249,,,,1168.0,94.478
3764,1,188,-3660.321320688578,-5603.687568820249,,,,1174.0,94.468
3765,1,189,-3659.321320688578,-5602.687568820249,,,,1169.0,94.457
3766,1,190,-3658.321320688578,-5601.687568820249,,,,1169.0,94.445
3767,1,191,-3657.321320688578,-5600.687568820249,,,,1166.0,94.433
3768,1,192,-3656.321320688578,-5599.687568820249,,,,1163.0,94.422
3769,1,193,-3655.321320688578,-5598.687568820249,,,,1162.0,94.411
3770,1,194,-3654.321320688578,-5597.687568820249,,,,1167.0,94.4
3771,1,195,-3653.321320688578,-5596.687568820249,,,,1163.0,94.39
3772,1,196,-3652.321320688578,-5595.687568820249,,,,1167.0,94.378
3773,1,197,-3651.321320688578,-5594.687568820249,,,,1167.0,94.369
3774,1,198,-3650.321320688578,-5593.687568820249,,,,1165.0,94.358
