fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3165.321320688578,-5108.687568820249,,,,903.0,94.656
2,1,2,-3164.321320688578,-5107.687568820249,,,,902.0,94.651
3,1,3,-3163.321320688578,-5106.687568820249,,,,901.0,94.645
4,1,4,-3162.321320688578,-5105.687568820249,,,,900.0,94.638
5,1,5,-3161.321320688578,-5104.687568820249,,,,898.0,94.63
6,1,6,-3160.321320688578,-5103.687568820249,,,,898.0,94.622
7,1,7,-3159.321320688578,-5102.687568820249,,,,898.0,94.612
8,1,8,-3158.321320688578,-5101.687568820249,,,,896.0,94.602
9,1,9,-3157.321320688578,-5100.687568820249,,,,896.0,94.589
10,1,10,-3156.321320688578,-5099.687568820249,,,,898.0,94.578
11,1,11,-3155.321320688578,-5098.687568820249,,,,898.0,94.565
12,1,12,-3154.321320688578,-5097.687568820249,,,,899.0,94.554
13,1,13,-3153.321320688578,-5096.687568820249,,,,899.0,94.543
14,1,14,-3152.321320688578,-5095.687568820249,,,,900.0,94.532
15,1,15,-3151.321320688578,-5094.687568820249,,,,899.0,94.521
16,1,16,-3150.321320688578,-5093.687568820249,,,,899.0,94.51
17,1,17,-3149.321320688578,-5092.687568820249,,,,900.0,94.501
18,1,18,-3148.321320688578,-5091.687568820249,,,,899.0,94.49
19,1,19,-3147.321320688578,-5090.687568820249,,,,899.0,94.481
20,1,20,-3146.321320688578,-5089.687568820249,,,,899.0,94.471
21,1,21,-3145.321320688578,-5088.687568820249,,,,899.0,94.464
22,1,22,-3144.321320688578,-5087.687568820249,,,,899.0,94.457
23,1,23,-3143.321320688578,-5086.687568820249,,,,899.0,94.449
24,1,24,-3142.321320688578,-5085.687568820249,,,,899.0,94.442
25,1,25,-3141.321320688578,-5084.687568820249,,,,900.0,94.435
26,1,26,-3140.321320688578,-5083.687568820249,,,,901.0,94.428
27,1,27,-3139.321320688578,-5082.687568820249,,,,900.0,94.42
28,1,28,-3138.321320688578,-5081.687568820249,,,,900.0,94.41
29,1,29,-3137.321320688578,-5080.687568820249,,,,900.0,94.4
30,1,30,-3136.321320688578,-5079.687568820249,,,,900.0,94.389
31,1,31,-3135.321320688578,-5078.687568820249,,,,901.0,94.379
32,1,32,-3134.321320688578,-5077.687568820249,,,,901.0,94.368
33,1,33,-3133.321320688578,-5076.687568820249,,,,902.0,94.355
34,1,34,-3132.321320688578,-5075.687568820249,,,,902.0,94.342
35,1,35,-3131.321320688578,-5074.687568820249,,,,902.0,94.33
36,1,36,-3130.321320688578,-5073.687568820249,,,,903.0,94.319
37,1,37,-3129.321320688578,-5072.687568820249,,,,905.0,94.308
38,1,38,-3128.321320688578,-5071.687568820249,,,,908.0,94.297
39,1,39,-3127.321320688578,-5070.687568820249,,,,910.0,94.285
40,1,40,-3126.321320688578,-5069.687568820249,,,,912.0,94.273
41,1,41,-3125.321320688578,-5068.687568820249,,,,912.0,94.259
42,1,42,-3124.321320688578,-5067.687568820249,,,,912.0,94.247
43,1,43,-3123.321320688578,-5066.687568820249,,,,911.0,94.234
44,1,44,-3122.321320688578,-5065.687568820249,,,,910.0,94.221
45,1,45,-3121.321320688578,-5064.687568820249,,,,910.0,94.208
46,1,46,-3120.321320688578,-5063.687568820249,,,,909.0,94.196
47,1,47,-3119.321320688578,-5062.687568820249,,,,909.0,94.184
48,1,48,-3118.321320688578,-5061.687568820249,,,,909.0,94.173
49,1,49,-3117.321320688578,-5060.687568820249,,,,909.0,94.161
50,1,50,-3116.321320688578,-5059.687568820249,,,,909.0,94.148
51,1,51,-3115.321320688578,-5058.687568820249,,,,909.0,94.135
52,1,52,-3114.321320688578,-5057.687568820249,,,,910.0,94.121
53,1,53,-3113.321320688578,-5056.687568820249,,,,910.0,94.109
54,1,54,-3112.321320688578,-5055.687568820249,,,,911.0,94.096
55,1,55,-3111.321320688578,-5054.687568820249,,,,912.0,94.083
56,1,56,-3110.321320688578,-5053.687568820249,,,,914.0,94.071
57,1,57,-3109.321320688578,-5052.687568820249,,,,916.0,94.058
58,1,58,-3108.321320688578,-5051.687568820249,,,,918.0,94.044
59,1,59,-3107.321320688578,-5050.687568820249,,,,920.0,94.031
60,1,60,-3106.321320688578,-5049.687568820249,,,,923.0,94.015
61,1,61,-3105.321320688578,-5048.687568820249,,,,925.0,94.0
62,1,62,-3104.321320688578,-5047.687568820249,,,,926.0,93.988
63,1,63,-3103.321320688578,-5046.687568820249,,,,928.0,93.98
64,1,64,-3102.321320688578,-5045.687568820249,,,,929.0,93.975
65,1,65,-3101.321320688578,-5044.687568820249,,,,929.0,93.974
80,1,80,-3086.321320688578,-5029.687568820249,,,,950.0,93.97
81,1,81,-3085.321320688578,-5028.687568820249,,,,950.0,93.957
82,1,82,-3084.321320688578,-5027.687568820249,,,,951.0,93.946
83,1,83,-3083.321320688578,-5026.687568820249,,,,952.0,93.941
84,1,84,-3082.321320688578,-5025.687568820249,,,,952.0,93.94
100,1,100,-3066.321320688578,-5009.687568820249,,,,967.0,93.936
101,1,101,-3065.321320688578,-5008.687568820249,,,,968.0,93.926
102,1,102,-3064.321320688578,-5007.687568820249,,,,969.0,93.921
126,1,126,-3040.321320688578,-4983.687568820249,,,,1003.0,93.919
127,1,127,-3039.321320688578,-4982.687568820249,,,,1002.0,93.914
128,1,128,-3038.321320688578,-4981.687568820249,,,,1000.0,93.908
129,1,129,-3037.321320688578,-4980.687568820249,,,,1000.0,93.903
130,1,130,-3036.321320688578,-4979.687568820249,,,,1001.0,93.899
131,1,131,-3035.321320688578,-4978.687568820249,,,,1002.0,93.897
757,1,757,-2409.321320688578,-4352.687568820249,,,,1500.0,93.894
758,1,758,-2408.321320688578,-4351.687568820249,,,,1498.0,93.878
759,1,759,-2407.321320688578,-4350.687568820249,,,,1495.0,93.862
760,1,760,-2406.321320688578,-4349.687568820249,,,,1493.0,93.846
761,1,761,-2405.321320688578,-4348.687568820249,,,,1491.0,93.83
762,1,762,-2404.321320688578,-4347.687568820249,,,,1489.0,93.814
763,1,763,-2403.321320688578,-4346.687568820249,,,,1487.0,93.798
764,1,764,-2402.321320688578,-4345.687568820249,,,,1486.0,93.783
765,1,765,-2401.321320688578,-4344.687568820249,,,,1484.0,93.769
766,1,766,-2400.321320688578,-4343.687568820249,,,,1483.0,93.756
767,1,767,-2399.321320688578,-4342.687568820249,,,,1483.0,93.742
768,1,768,-2398.321320688578,-4341.687568820249,,,,1481.0,93.73
769,1,769,-2397.321320688578,-4340.687568820249,,,,1478.0,93.717
770,1,770,-2396.321320688578,-4339.687568820249,,,,1477.0,93.705
771,1,771,-2395.321320688578,-4338.687568820249,,,,1476.0,93.691
772,1,772,-2394.321320688578,-4337.687568820249,,,,1474.0,93.678
773,1,773,-2393.321320688578,-4336.687568820249,,,,1473.0,93.665
774,1,774,-2392.321320688578,-4335.687568820249,,,,1473.0,93.651
775,1,775,-2391.321320688578,-4334.687568820249,,,,1472.0,93.637
776,1,776,-2390.321320688578,-4333.687568820249,,,,1471.0,93.624
777,1,777,-2389.321320688578,-4332.687568820249,,,,1470.0,93.608
778,1,778,-2388.321320688578,-4331.687568820249,,,,1468.0,93.592
779,1,779,-2387.321320688578,-4330.687568820249,,,,1467.0,93.576
780,1,780,-2386.321320688578,-4329.687568820249,,,,1466.0,93.56
781,1,781,-2385.321320688578,-4328.687568820249,,,,1465.0,93.544
782,1,782,-2384.321320688578,-4327.687568820249,,,,1464.0,93.527
783,1,783,-2383.321320688578,-4326.687568820249,,,,1464.0,93.51
784,1,784,-2382.321320688578,-4325.687568820249,,,,1462.0,93.495
785,1,785,-2381.321320688578,-4324.687568820249,,,,1461.0,93.479
786,1,786,-2380.321320688578,-4323.687568820249,,,,1460.0,93.463
787,1,787,-2379.321320688578,-4322.687568820249,,,,1459.0,93.448
788,1,788,-2378.321320688578,-4321.687568820249,,,,1457.0,93.433
789,1,789,-2377.321320688578,-4320.687568820249,,,,1455.0,93.417
790,1,790,-2376.321320688578,-4319.687568820249,,,,1453.0,93.401
791,1,791,-2375.321320688578,-4318.687568820249,,,,1452.0,93.387
792,1,792,-2374.321320688578,-4317.687568820249,,,,1451.0,93.371
793,1,793,-2373.321320688578,-4316.687568820249,,,,1450.0,93.355
794,1,794,-2372.321320688578,-4315.687568820249,,,,1449.0,93.34
795,1,795,-2371.321320688578,-4314.687568820249,,,,1448.0,93.324
796,1,796,-2370.321320688578,-4313.687568820249,,,,1448.0,93.307
