fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3475,1,1,-2556.321320688578,-4499.687568820249,,,,928.0,94.589
3476,1,2,-2555.321320688578,-4498.687568820249,,,,928.0,94.587
3485,1,11,-2546.321320688578,-4489.687568820249,,,,927.0,94.586
3498,1,24,-2533.321320688578,-4476.687568820249,,,,923.0,94.583
3499,1,25,-2532.321320688578,-4475.687568820249,,,,925.0,94.578
3500,1,26,-2531.321320688578,-4474.687568820249,,,,924.0,94.57
3501,1,27,-2530.321320688578,-4473.687568820249,,,,923.0,94.561
3502,1,28,-2529.321320688578,-4472.687568820249,,,,923.0,94.553
3503,1,29,-2528.321320688578,-4471.687568820249,,,,925.0,94.546
3504,1,30,-2527.321320688578,-4470.687568820249,,,,927.0,94.538
3505,1,31,-2526.321320688578,-4469.687568820249,,,,928.0,94.531
3506,1,32,-2525.321320688578,-4468.687568820249,,,,929.0,94.526
3507,1,33,-2524.321320688578,-4467.687568820249,,,,930.0,94.52
3508,1,34,-2523.321320688578,-4466.687568820249,,,,930.0,94.515
3509,1,35,-2522.321320688578,-4465.687568820249,,,,932.0,94.509
3510,1,36,-2521.321320688578,-4464.687568820249,,,,935.0,94.501
3511,1,37,-2520.321320688578,-4463.687568820249,,,,937.0,94.494
3512,1,38,-2519.321320688578,-4462.687568820249,,,,937.0,94.485
3513,1,39,-2518.321320688578,-4461.687568820249,,,,937.0,94.477
3514,1,40,-2517.321320688578,-4460.687568820249,,,,937.0,94.469
3515,1,41,-2516.321320688578,-4459.687568820249,,,,938.0,94.462
3516,1,42,-2515.321320688578,-4458.687568820249,,,,941.0,94.459
3517,1,43,-2514.321320688578,-4457.687568820249,,,,944.0,94.457
3533,1,59,-2498.321320688578,-4441.687568820249,,,,960.0,94.456
3534,1,60,-2497.321320688578,-4440.687568820249,,,,963.0,94.454
3545,1,71,-2486.321320688578,-4429.687568820249,,,,977.0,94.452
3546,1,72,-2485.321320688578,-4428.687568820249,,,,979.0,94.442
3547,1,73,-2484.321320688578,-4427.687568820249,,,,981.0,94.441
3730,1,256,-2301.321320688578,-4244.687568820249,,,,1200.0,94.433
3731,1,257,-2300.321320688578,-4243.687568820249,,,,1200.0,94.42
3732,1,258,-2299.321320688578,-4242.687568820249,,,,1199.0,94.409
3733,1,259,-2298.321320688578,-4241.687568820249,,,,1198.0,94.396
3734,1,260,-2297.321320688578,-4240.687568820249,,,,1198.0,94.386
3735,1,261,-2296.321320688578,-4239.687568820249,,,,1198.0,94.375
3736,1,262,-2295.321320688578,-4238.687568820249,,,,1198.0,94.362
3737,1,263,-2294.321320688578,-4237.687568820249,,,,1199.0,94.35
3738,1,264,-2293.321320688578,-4236.687568820249,,,,1199.0,94.335
3739,1,265,-2292.321320688578,-4235.687568820249,,,,1199.0,94.321
3740,1,266,-2291.321320688578,-4234.687568820249,,,,1199.0,94.308
3741,1,267,-2290.321320688578,-4233.687568820249,,,,1199.0,94.293
3742,1,268,-2289.321320688578,-4232.687568820249,,,,1199.0,94.276
3743,1,269,-2288.321320688578,-4231.687568820249,,,,1198.0,94.261
3744,1,270,-2287.321320688578,-4230.687568820249,,,,1197.0,94.244
3745,1,271,-2286.321320688578,-4229.687568820249,,,,1196.0,94.227
3746,1,272,-2285.321320688578,-4228.687568820249,,,,1195.0,94.212
3747,1,273,-2284.321320688578,-4227.687568820249,,,,1195.0,94.197
3748,1,274,-2283.321320688578,-4226.687568820249,,,,1195.0,94.182
3749,1,275,-2282.321320688578,-4225.687568820249,,,,1195.0,94.168
3750,1,276,-2281.321320688578,-4224.687568820249,,,,1194.0,94.153
3751,1,277,-2280.321320688578,-4223.687568820249,,,,1193.0,94.138
3752,1,278,-2279.321320688578,-4222.687568820249,,,,1191.0,94.125
