fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3267,1,1,-2631.321320688578,-4574.687568820249,,,,900.0,94.658
3268,1,2,-2630.321320688578,-4573.687568820249,,,,901.0,94.656
3272,1,6,-2626.321320688578,-4569.687568820249,,,,900.0,94.654
3273,1,7,-2625.321320688578,-4568.687568820249,,,,899.0,94.652
3274,1,8,-2624.321320688578,-4567.687568820249,,,,898.0,94.647
3275,1,9,-2623.321320688578,-4566.687568820249,,,,897.0,94.642
3276,1,10,-2622.321320688578,-4565.687568820249,,,,894.0,94.636
3277,1,11,-2621.321320688578,-4564.687568820249,,,,891.0,94.63
3278,1,12,-2620.321320688578,-4563.687568820249,,,,891.0,94.625
3279,1,13,-2619.321320688578,-4562.687568820249,,,,893.0,94.617
3280,1,14,-2618.321320688578,-4561.687568820249,,,,895.0,94.609
3281,1,15,-2617.321320688578,-4560.687568820249,,,,896.0,94.6
3282,1,16,-2616.321320688578,-4559.687568820249,,,,895.0,94.587
3283,1,17,-2615.321320688578,-4558.687568820249,,,,892.0,94.572
3284,1,18,-2614.321320688578,-4557.687568820249,,,,888.0,94.554
3285,1,19,-2613.321320688578,-4556.687568820249,,,,885.0,94.537
3286,1,20,-2612.321320688578,-4555.687568820249,,,,884.0,94.522
3287,1,21,-2611.321320688578,-4554.687568820249,,,,885.0,94.509
3288,1,22,-2610.321320688578,-4553.687568820249,,,,888.0,94.5
3289,1,23,-2609.321320688578,-4552.687568820249,,,,893.0,94.491
3290,1,24,-2608.321320688578,-4551.687568820249,,,,895.0,94.484
3291,1,25,-2607.321320688578,-4550.687568820249,,,,895.0,94.474
3292,1,26,-2606.321320688578,-4549.687568820249,,,,894.0,94.462
3293,1,27,-2605.321320688578,-4548.687568820249,,,,893.0,94.447
3294,1,28,-2604.321320688578,-4547.687568820249,,,,893.0,94.434
3295,1,29,-2603.321320688578,-4546.687568820249,,,,893.0,94.422
3296,1,30,-2602.321320688578,-4545.687568820249,,,,894.0,94.41
3297,1,31,-2601.321320688578,-4544.687568820249,,,,894.0,94.398
3298,1,32,-2600.321320688578,-4543.687568820249,,,,894.0,94.387
3299,1,33,-2599.321320688578,-4542.687568820249,,,,892.0,94.375
3300,1,34,-2598.321320688578,-4541.687568820249,,,,890.0,94.359
3301,1,35,-2597.321320688578,-4540.687568820249,,,,889.0,94.343
3302,1,36,-2596.321320688578,-4539.687568820249,,,,888.0,94.326
3303,1,37,-2595.321320688578,-4538.687568820249,,,,888.0,94.31
3304,1,38,-2594.321320688578,-4537.687568820249,,,,887.0,94.295
3305,1,39,-2593.321320688578,-4536.687568820249,,,,885.0,94.28
3306,1,40,-2592.321320688578,-4535.687568820249,,,,884.0,94.267
3307,1,41,-2591.321320688578,-4534.687568820249,,,,883.0,94.254
3308,1,42,-2590.321320688578,-4533.687568820249,,,,883.0,94.24
3309,1,43,-2589.321320688578,-4532.687568820249,,,,883.0,94.225
3310,1,44,-2588.321320688578,-4531.687568820249,,,,881.0,94.21
3311,1,45,-2587.321320688578,-4530.687568820249,,,,878.0,94.198
3312,1,46,-2586.321320688578,-4529.687568820249,,,,875.0,94.187
3313,1,47,-2585.321320688578,-4528.687568820249,,,,874.0,94.174
3314,1,48,-2584.321320688578,-4527.687568820249,,,,872.0,94.163
3315,1,49,-2583.321320688578,-4526.687568820249,,,,871.0,94.151
3316,1,50,-2582.321320688578,-4525.687568820249,,,,869.0,94.14
3317,1,51,-2581.321320688578,-4524.687568820249,,,,868.0,94.13
3318,1,52,-2580.321320688578,-4523.687568820249,,,,868.0,94.121
3319,1,53,-2579.321320688578,-4522.687568820249,,,,866.0,94.111
3320,1,54,-2578.321320688578,-4521.687568820249,,,,866.0,94.101
3321,1,55,-2577.321320688578,-4520.687568820249,,,,864.0,94.092
3322,1,56,-2576.321320688578,-4519.687568820249,,,,861.0,94.082
3323,1,57,-2575.321320688578,-4518.687568820249,,,,861.0,94.071
3324,1,58,-2574.321320688578,-4517.687568820249,,,,858.0,94.062
3325,1,59,-2573.321320688578,-4516.687568820249,,,,857.0,94.052
3326,1,60,-2572.321320688578,-4515.687568820249,,,,858.0,94.041
3327,1,61,-2571.321320688578,-4514.687568820249,,,,857.0,94.027
3328,1,62,-2570.321320688578,-4513.687568820249,,,,857.0,94.012
