fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4450,1,1,-3349.321320688578,-5292.687568820249,,,,923.0,94.589
4451,1,2,-3348.321320688578,-5291.687568820249,,,,922.0,94.587
4476,1,27,-3323.321320688578,-5266.687568820249,,,,922.0,94.585
4477,1,28,-3322.321320688578,-5265.687568820249,,,,921.0,94.58
4478,1,29,-3321.321320688578,-5264.687568820249,,,,919.0,94.573
4479,1,30,-3320.321320688578,-5263.687568820249,,,,916.0,94.562
4480,1,31,-3319.321320688578,-5262.687568820249,,,,913.0,94.55
4481,1,32,-3318.321320688578,-5261.687568820249,,,,909.0,94.535
4482,1,33,-3317.321320688578,-5260.687568820249,,,,905.0,94.517
4483,1,34,-3316.321320688578,-5259.687568820249,,,,904.0,94.501
4484,1,35,-3315.321320688578,-5258.687568820249,,,,905.0,94.486
4485,1,36,-3314.321320688578,-5257.687568820249,,,,907.0,94.474
4486,1,37,-3313.321320688578,-5256.687568820249,,,,909.0,94.461
4487,1,38,-3312.321320688578,-5255.687568820249,,,,911.0,94.447
4488,1,39,-3311.321320688578,-5254.687568820249,,,,912.0,94.433
4489,1,40,-3310.321320688578,-5253.687568820249,,,,913.0,94.421
4490,1,41,-3309.321320688578,-5252.687568820249,,,,913.0,94.409
4491,1,42,-3308.321320688578,-5251.687568820249,,,,913.0,94.396
4492,1,43,-3307.321320688578,-5250.687568820249,,,,914.0,94.386
4493,1,44,-3306.321320688578,-5249.687568820249,,,,914.0,94.377
4494,1,45,-3305.321320688578,-5248.687568820249,,,,914.0,94.368
4495,1,46,-3304.321320688578,-5247.687568820249,,,,913.0,94.359
4496,1,47,-3303.321320688578,-5246.687568820249,,,,911.0,94.35
4497,1,48,-3302.321320688578,-5245.687568820249,,,,910.0,94.341
4498,1,49,-3301.321320688578,-5244.687568820249,,,,910.0,94.332
4499,1,50,-3300.321320688578,-5243.687568820249,,,,909.0,94.32
4500,1,51,-3299.321320688578,-5242.687568820249,,,,909.0,94.308
4501,1,52,-3298.321320688578,-5241.687568820249,,,,908.0,94.296
4502,1,53,-3297.321320688578,-5240.687568820249,,,,908.0,94.282
4503,1,54,-3296.321320688578,-5239.687568820249,,,,908.0,94.267
4504,1,55,-3295.321320688578,-5238.687568820249,,,,907.0,94.252
4505,1,56,-3294.321320688578,-5237.687568820249,,,,906.0,94.236
4506,1,57,-3293.321320688578,-5236.687568820249,,,,905.0,94.222
4507,1,58,-3292.321320688578,-5235.687568820249,,,,906.0,94.208
4508,1,59,-3291.321320688578,-5234.687568820249,,,,906.0,94.193
4509,1,60,-3290.321320688578,-5233.687568820249,,,,907.0,94.179
4510,1,61,-3289.321320688578,-5232.687568820249,,,,907.0,94.167
4511,1,62,-3288.321320688578,-5231.687568820249,,,,908.0,94.153
4512,1,63,-3287.321320688578,-5230.687568820249,,,,909.0,94.139
4513,1,64,-3286.321320688578,-5229.687568820249,,,,909.0,94.126
4514,1,65,-3285.321320688578,-5228.687568820249,,,,909.0,94.11
4515,1,66,-3284.321320688578,-5227.687568820249,,,,910.0,94.095
4516,1,67,-3283.321320688578,-5226.687568820249,,,,912.0,94.08
4517,1,68,-3282.321320688578,-5225.687568820249,,,,913.0,94.067
4518,1,69,-3281.321320688578,-5224.687568820249,,,,915.0,94.052
4519,1,70,-3280.321320688578,-5223.687568820249,,,,916.0,94.038
4520,1,71,-3279.321320688578,-5222.687568820249,,,,918.0,94.023
4521,1,72,-3278.321320688578,-5221.687568820249,,,,920.0,94.013
4522,1,73,-3277.321320688578,-5220.687568820249,,,,923.0,94.005
4523,1,74,-3276.321320688578,-5219.687568820249,,,,924.0,94.004
4535,1,86,-3264.321320688578,-5207.687568820249,,,,938.0,94.001
4536,1,87,-3263.321320688578,-5206.687568820249,,,,938.0,93.994
4537,1,88,-3262.321320688578,-5205.687568820249,,,,938.0,93.991
4551,1,102,-3248.321320688578,-5191.687568820249,,,,953.0,93.989
4552,1,103,-3247.321320688578,-5190.687568820249,,,,955.0,93.98
4553,1,104,-3246.321320688578,-5189.687568820249,,,,957.0,93.976
4566,1,117,-3233.321320688578,-5176.687568820249,,,,973.0,93.968
4567,1,118,-3232.321320688578,-5175.687568820249,,,,975.0,93.955
4568,1,119,-3231.321320688578,-5174.687568820249,,,,977.0,93.944
4569,1,120,-3230.321320688578,-5173.687568820249,,,,979.0,93.937
4570,1,121,-3229.321320688578,-5172.687568820249,,,,982.0,93.934
4584,1,135,-3215.321320688578,-5158.687568820249,,,,1002.0,93.927
4585,1,136,-3214.321320688578,-5157.687568820249,,,,1005.0,93.917
4586,1,137,-3213.321320688578,-5156.687568820249,,,,1007.0,93.905
4587,1,138,-3212.321320688578,-5155.687568820249,,,,1009.0,93.895
4588,1,139,-3211.321320688578,-5154.687568820249,,,,1012.0,93.885
4589,1,140,-3210.321320688578,-5153.687568820249,,,,1016.0,93.875
4590,1,141,-3209.321320688578,-5152.687568820249,,,,1018.0,93.866
4591,1,142,-3208.321320688578,-5151.687568820249,,,,1020.0,93.858
4592,1,143,-3207.321320688578,-5150.687568820249,,,,1022.0,93.851
4593,1,144,-3206.321320688578,-5149.687568820249,,,,1024.0,93.846
4594,1,145,-3205.321320688578,-5148.687568820249,,,,1025.0,93.841
4595,1,146,-3204.321320688578,-5147.687568820249,,,,1025.0,93.837
4596,1,147,-3203.321320688578,-5146.687568820249,,,,1025.0,93.832
4597,1,148,-3202.321320688578,-5145.687568820249,,,,1025.0,93.827
4598,1,149,-3201.321320688578,-5144.687568820249,,,,1026.0,93.822
4599,1,150,-3200.321320688578,-5143.687568820249,,,,1027.0,93.816
4600,1,151,-3199.321320688578,-5142.687568820249,,,,1027.0,93.81
4601,1,152,-3198.321320688578,-5141.687568820249,,,,1027.0,93.803
4602,1,153,-3197.321320688578,-5140.687568820249,,,,1026.0,93.797
4603,1,154,-3196.321320688578,-5139.687568820249,,,,1025.0,93.788
4604,1,155,-3195.321320688578,-5138.687568820249,,,,1025.0,93.78
4605,1,156,-3194.321320688578,-5137.687568820249,,,,1025.0,93.773
4606,1,157,-3193.321320688578,-5136.687568820249,,,,1026.0,93.766
4607,1,158,-3192.321320688578,-5135.687568820249,,,,1027.0,93.76
4608,1,159,-3191.321320688578,-5134.687568820249,,,,1027.0,93.754
4609,1,160,-3190.321320688578,-5133.687568820249,,,,1028.0,93.748
4610,1,161,-3189.321320688578,-5132.687568820249,,,,1029.0,93.742
4611,1,162,-3188.321320688578,-5131.687568820249,,,,1030.0,93.734
4612,1,163,-3187.321320688578,-5130.687568820249,,,,1032.0,93.727
4613,1,164,-3186.321320688578,-5129.687568820249,,,,1033.0,93.719
4614,1,165,-3185.321320688578,-5128.687568820249,,,,1035.0,93.712
4615,1,166,-3184.321320688578,-5127.687568820249,,,,1037.0,93.709
4616,1,167,-3183.321320688578,-5126.687568820249,,,,1040.0,93.708
4631,1,182,-3168.321320688578,-5111.687568820249,,,,1062.0,93.706
4632,1,183,-3167.321320688578,-5110.687568820249,,,,1063.0,93.698
4633,1,184,-3166.321320688578,-5109.687568820249,,,,1065.0,93.694
4673,1,224,-3126.321320688578,-5069.687568820249,,,,1129.0,93.693
4674,1,225,-3125.321320688578,-5068.687568820249,,,,1133.0,93.686
4675,1,226,-3124.321320688578,-5067.687568820249,,,,1135.0,93.682
4676,1,227,-3123.321320688578,-5066.687568820249,,,,1136.0,93.68
4712,1,263,-3087.321320688578,-5030.687568820249,,,,1199.0,93.676
4713,1,264,-3086.321320688578,-5029.687568820249,,,,1200.0,93.673
4714,1,265,-3085.321320688578,-5028.687568820249,,,,1201.0,93.672
4738,1,289,-3061.321320688578,-5004.687568820249,,,,1224.0,93.669
4739,1,290,-3060.321320688578,-5003.687568820249,,,,1224.0,93.656
4740,1,291,-3059.321320688578,-5002.687568820249,,,,1224.0,93.645
4741,1,292,-3058.321320688578,-5001.687568820249,,,,1224.0,93.634
4742,1,293,-3057.321320688578,-5000.687568820249,,,,1224.0,93.622
4743,1,294,-3056.321320688578,-4999.687568820249,,,,1225.0,93.61
4744,1,295,-3055.321320688578,-4998.687568820249,,,,1224.0,93.597
4745,1,296,-3054.321320688578,-4997.687568820249,,,,1223.0,93.583
4746,1,297,-3053.321320688578,-4996.687568820249,,,,1223.0,93.571
4747,1,298,-3052.321320688578,-4995.687568820249,,,,1223.0,93.56
4748,1,299,-3051.321320688578,-4994.687568820249,,,,1223.0,93.549
4749,1,300,-3050.321320688578,-4993.687568820249,,,,1224.0,93.542
4750,1,301,-3049.321320688578,-4992.687568820249,,,,1224.0,93.539
5144,1,695,-2655.321320688578,-4598.687568820249,,,,1174.0,93.534
5145,1,696,-2654.321320688578,-4597.687568820249,,,,1174.0,93.519
5146,1,697,-2653.321320688578,-4596.687568820249,,,,1174.0,93.505
5147,1,698,-2652.321320688578,-4595.687568820249,,,,1174.0,93.492
5148,1,699,-2651.321320688578,-4594.687568820249,,,,1175.0,93.478
5149,1,700,-2650.321320688578,-4593.687568820249,,,,1175.0,93.464
5150,1,701,-2649.321320688578,-4592.687568820249,,,,1176.0,93.45
5151,1,702,-2648.321320688578,-4591.687568820249,,,,1177.0,93.437
5152,1,703,-2647.321320688578,-4590.687568820249,,,,1178.0,93.423
5153,1,704,-2646.321320688578,-4589.687568820249,,,,1179.0,93.41
5154,1,705,-2645.321320688578,-4588.687568820249,,,,1179.0,93.397
5155,1,706,-2644.321320688578,-4587.687568820249,,,,1180.0,93.386
5156,1,707,-2643.321320688578,-4586.687568820249,,,,1180.0,93.375
5157,1,708,-2642.321320688578,-4585.687568820249,,,,1180.0,93.365
5158,1,709,-2641.321320688578,-4584.687568820249,,,,1179.0,93.356
5159,1,710,-2640.321320688578,-4583.687568820249,,,,1179.0,93.344
5160,1,711,-2639.321320688578,-4582.687568820249,,,,1178.0,93.334
5161,1,712,-2638.321320688578,-4581.687568820249,,,,1177.0,93.324
5162,1,713,-2637.321320688578,-4580.687568820249,,,,1176.0,93.313
5163,1,714,-2636.321320688578,-4579.687568820249,,,,1175.0,93.304
5164,1,715,-2635.321320688578,-4578.687568820249,,,,1174.0,93.295
5165,1,716,-2634.321320688578,-4577.687568820249,,,,1174.0,93.288
5166,1,717,-2633.321320688578,-4576.687568820249,,,,1174.0,93.281
5167,1,718,-2632.321320688578,-4575.687568820249,,,,1173.0,93.274
5168,1,719,-2631.321320688578,-4574.687568820249,,,,1172.0,93.267
5169,1,720,-2630.321320688578,-4573.687568820249,,,,1171.0,93.258
5170,1,721,-2629.321320688578,-4572.687568820249,,,,1169.0,93.249
5171,1,722,-2628.321320688578,-4571.687568820249,,,,1167.0,93.239
5172,1,723,-2627.321320688578,-4570.687568820249,,,,1165.0,93.228
5173,1,724,-2626.321320688578,-4569.687568820249,,,,1163.0,93.216
5174,1,725,-2625.321320688578,-4568.687568820249,,,,1162.0,93.202
5175,1,726,-2624.321320688578,-4567.687568820249,,,,1160.0,93.186
5176,1,727,-2623.321320688578,-4566.687568820249,,,,1159.0,93.17
5177,1,728,-2622.321320688578,-4565.687568820249,,,,1157.0,93.155
5178,1,729,-2621.321320688578,-4564.687568820249,,,,1156.0,93.14
5179,1,730,-2620.321320688578,-4563.687568820249,,,,1156.0,93.129
5180,1,731,-2619.321320688578,-4562.687568820249,,,,1155.0,93.117
5181,1,732,-2618.321320688578,-4561.687568820249,,,,1155.0,93.107
5182,1,733,-2617.321320688578,-4560.687568820249,,,,1154.0,93.097
5183,1,734,-2616.321320688578,-4559.687568820249,,,,1154.0,93.087
5184,1,735,-2615.321320688578,-4558.687568820249,,,,1153.0,93.077
5185,1,736,-2614.321320688578,-4557.687568820249,,,,1151.0,93.067
5186,1,737,-2613.321320688578,-4556.687568820249,,,,1150.0,93.055
5187,1,738,-2612.321320688578,-4555.687568820249,,,,1149.0,93.046
5188,1,739,-2611.321320688578,-4554.687568820249,,,,1148.0,93.036
5189,1,740,-2610.321320688578,-4553.687568820249,,,,1148.0,93.026
5190,1,741,-2609.321320688578,-4552.687568820249,,,,1147.0,93.018
5191,1,742,-2608.321320688578,-4551.687568820249,,,,1146.0,93.008
5192,1,743,-2607.321320688578,-4550.687568820249,,,,1145.0,92.999
5193,1,744,-2606.321320688578,-4549.687568820249,,,,1143.0,92.988
5194,1,745,-2605.321320688578,-4548.687568820249,,,,1142.0,92.976
5195,1,746,-2604.321320688578,-4547.687568820249,,,,1141.0,92.964
5196,1,747,-2603.321320688578,-4546.687568820249,,,,1140.0,92.953
5197,1,748,-2602.321320688578,-4545.687568820249,,,,1139.0,92.941
5198,1,749,-2601.321320688578,-4544.687568820249,,,,1139.0,92.932
5199,1,750,-2600.321320688578,-4543.687568820249,,,,1139.0,92.923
5200,1,751,-2599.321320688578,-4542.687568820249,,,,1138.0,92.918
5201,1,752,-2598.321320688578,-4541.687568820249,,,,1136.0,92.916
5679,1,1230,-2120.321320688578,-4063.687568820249,,,,1231.0,92.906
5680,1,1231,-2119.321320688578,-4062.687568820249,,,,1228.0,92.89
5681,1,1232,-2118.321320688578,-4061.687568820249,,,,1226.0,92.873
5682,1,1233,-2117.321320688578,-4060.687568820249,,,,1225.0,92.855
5683,1,1234,-2116.321320688578,-4059.687568820249,,,,1223.0,92.838
5684,1,1235,-2115.321320688578,-4058.687568820249,,,,1221.0,92.821
5685,1,1236,-2114.321320688578,-4057.687568820249,,,,1219.0,92.803
5686,1,1237,-2113.321320688578,-4056.687568820249,,,,1217.0,92.788
5687,1,1238,-2112.321320688578,-4055.687568820249,,,,1215.0,92.772
5688,1,1239,-2111.321320688578,-4054.687568820249,,,,1213.0,92.758
5689,1,1240,-2110.321320688578,-4053.687568820249,,,,1211.0,92.746
5690,1,1241,-2109.321320688578,-4052.687568820249,,,,1210.0,92.734
5691,1,1242,-2108.321320688578,-4051.687568820249,,,,1208.0,92.729
5692,1,1243,-2107.321320688578,-4050.687568820249,,,,1206.0,92.724
5999,1,1550,-1800.321320688578,-3743.687568820249,,,,1283.0,92.714
6000,1,1551,-1799.321320688578,-3742.687568820249,,,,1282.0,92.699
6001,1,1552,-1798.321320688578,-3741.687568820249,,,,1281.0,92.682
6002,1,1553,-1797.321320688578,-3740.687568820249,,,,1280.0,92.666
6003,1,1554,-1796.321320688578,-3739.687568820249,,,,1279.0,92.649
6004,1,1555,-1795.321320688578,-3738.687568820249,,,,1278.0,92.634
6005,1,1556,-1794.321320688578,-3737.687568820249,,,,1277.0,92.617
6006,1,1557,-1793.321320688578,-3736.687568820249,,,,1276.0,92.602
6007,1,1558,-1792.321320688578,-3735.687568820249,,,,1275.0,92.587
6008,1,1559,-1791.321320688578,-3734.687568820249,,,,1273.0,92.572
6009,1,1560,-1790.321320688578,-3733.687568820249,,,,1272.0,92.557
6010,1,1561,-1789.321320688578,-3732.687568820249,,,,1271.0,92.543
6011,1,1562,-1788.321320688578,-3731.687568820249,,,,1270.0,92.529
