fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4163,1,1034,-3394.321320688578,-5337.687568820249,,,,1479.0,93.786
4164,1,1035,-3393.321320688578,-5336.687568820249,,,,1479.0,93.77
4165,1,1036,-3392.321320688578,-5335.687568820249,,,,1478.0,93.755
4166,1,1037,-3391.321320688578,-5334.687568820249,,,,1478.0,93.74
4167,1,1038,-3390.321320688578,-5333.687568820249,,,,1478.0,93.726
4168,1,1039,-3389.321320688578,-5332.687568820249,,,,1479.0,93.71
4169,1,1040,-3388.321320688578,-5331.687568820249,,,,1479.0,93.697
4170,1,1041,-3387.321320688578,-5330.687568820249,,,,1478.0,93.682
4171,1,1042,-3386.321320688578,-5329.687568820249,,,,1478.0,93.668
4172,1,1043,-3385.321320688578,-5328.687568820249,,,,1478.0,93.654
4173,1,1044,-3384.321320688578,-5327.687568820249,,,,1478.0,93.641
4174,1,1045,-3383.321320688578,-5326.687568820249,,,,1479.0,93.625
4175,1,1046,-3382.321320688578,-5325.687568820249,,,,1479.0,93.61
4176,1,1047,-3381.321320688578,-5324.687568820249,,,,1480.0,93.595
4177,1,1048,-3380.321320688578,-5323.687568820249,,,,1480.0,93.578
4178,1,1049,-3379.321320688578,-5322.687568820249,,,,1480.0,93.563
4179,1,1050,-3378.321320688578,-5321.687568820249,,,,1479.0,93.547
4180,1,1051,-3377.321320688578,-5320.687568820249,,,,1478.0,93.531
4181,1,1052,-3376.321320688578,-5319.687568820249,,,,1478.0,93.515
4182,1,1053,-3375.321320688578,-5318.687568820249,,,,1478.0,93.5
4183,1,1054,-3374.321320688578,-5317.687568820249,,,,1478.0,93.484
4184,1,1055,-3373.321320688578,-5316.687568820249,,,,1478.0,93.468
4185,1,1056,-3372.321320688578,-5315.687568820249,,,,1477.0,93.453
4186,1,1057,-3371.321320688578,-5314.687568820249,,,,1476.0,93.438
4187,1,1058,-3370.321320688578,-5313.687568820249,,,,1475.0,93.419
4188,1,1059,-3369.321320688578,-5312.687568820249,,,,1473.0,93.402
4189,1,1060,-3368.321320688578,-5311.687568820249,,,,1472.0,93.384
4190,1,1061,-3367.321320688578,-5310.687568820249,,,,1472.0,93.368
4191,1,1062,-3366.321320688578,-5309.687568820249,,,,1473.0,93.353
4192,1,1063,-3365.321320688578,-5308.687568820249,,,,1476.0,93.338
4193,1,1064,-3364.321320688578,-5307.687568820249,,,,1477.0,93.324
4194,1,1065,-3363.321320688578,-5306.687568820249,,,,1478.0,93.31
4195,1,1066,-3362.321320688578,-5305.687568820249,,,,1478.0,93.294
4196,1,1067,-3361.321320688578,-5304.687568820249,,,,1477.0,93.277
4197,1,1068,-3360.321320688578,-5303.687568820249,,,,1475.0,93.261
4198,1,1069,-3359.321320688578,-5302.687568820249,,,,1472.0,93.246
4199,1,1070,-3358.321320688578,-5301.687568820249,,,,1470.0,93.233
4200,1,1071,-3357.321320688578,-5300.687568820249,,,,1468.0,93.223
4201,1,1072,-3356.321320688578,-5299.687568820249,,,,1467.0,93.215
4202,1,1073,-3355.321320688578,-5298.687568820249,,,,1465.0,93.209
4203,1,1074,-3354.321320688578,-5297.687568820249,,,,1464.0,93.207
4293,1,1164,-3264.321320688578,-5207.687568820249,,,,1526.0,93.205
4294,1,1165,-3263.321320688578,-5206.687568820249,,,,1528.0,93.2
4295,1,1166,-3262.321320688578,-5205.687568820249,,,,1529.0,93.196
4316,1,1187,-3241.321320688578,-5184.687568820249,,,,1531.0,93.19
4317,1,1188,-3240.321320688578,-5183.687568820249,,,,1532.0,93.18
4318,1,1189,-3239.321320688578,-5182.687568820249,,,,1533.0,93.173
4319,1,1190,-3238.321320688578,-5181.687568820249,,,,1534.0,93.17
4340,1,1211,-3217.321320688578,-5160.687568820249,,,,1531.0,93.163
4341,1,1212,-3216.321320688578,-5159.687568820249,,,,1530.0,93.151
4342,1,1213,-3215.321320688578,-5158.687568820249,,,,1530.0,93.141
4343,1,1214,-3214.321320688578,-5157.687568820249,,,,1530.0,93.135
4344,1,1215,-3213.321320688578,-5156.687568820249,,,,1531.0,93.133
4368,1,1239,-3189.321320688578,-5132.687568820249,,,,1522.0,93.126
4369,1,1240,-3188.321320688578,-5131.687568820249,,,,1521.0,93.109
4370,1,1241,-3187.321320688578,-5130.687568820249,,,,1519.0,93.093
4371,1,1242,-3186.321320688578,-5129.687568820249,,,,1518.0,93.078
4372,1,1243,-3185.321320688578,-5128.687568820249,,,,1518.0,93.064
4373,1,1244,-3184.321320688578,-5127.687568820249,,,,1518.0,93.051
4374,1,1245,-3183.321320688578,-5126.687568820249,,,,1516.0,93.042
4375,1,1246,-3182.321320688578,-5125.687568820249,,,,1514.0,93.035
4376,1,1247,-3181.321320688578,-5124.687568820249,,,,1511.0,93.032
4401,1,1272,-3156.321320688578,-5099.687568820249,,,,1484.0,93.028
4402,1,1273,-3155.321320688578,-5098.687568820249,,,,1482.0,93.011
4403,1,1274,-3154.321320688578,-5097.687568820249,,,,1480.0,92.993
4404,1,1275,-3153.321320688578,-5096.687568820249,,,,1478.0,92.977
4405,1,1276,-3152.321320688578,-5095.687568820249,,,,1477.0,92.963
4406,1,1277,-3151.321320688578,-5094.687568820249,,,,1477.0,92.949
4407,1,1278,-3150.321320688578,-5093.687568820249,,,,1476.0,92.934
4408,1,1279,-3149.321320688578,-5092.687568820249,,,,1476.0,92.922
4409,1,1280,-3148.321320688578,-5091.687568820249,,,,1474.0,92.907
4410,1,1281,-3147.321320688578,-5090.687568820249,,,,1473.0,92.893
4411,1,1282,-3146.321320688578,-5089.687568820249,,,,1472.0,92.88
4412,1,1283,-3145.321320688578,-5088.687568820249,,,,1470.0,92.866
4413,1,1284,-3144.321320688578,-5087.687568820249,,,,1468.0,92.853
4414,1,1285,-3143.321320688578,-5086.687568820249,,,,1466.0,92.84
4415,1,1286,-3142.321320688578,-5085.687568820249,,,,1465.0,92.828
4416,1,1287,-3141.321320688578,-5084.687568820249,,,,1464.0,92.815
4417,1,1288,-3140.321320688578,-5083.687568820249,,,,1462.0,92.801
4418,1,1289,-3139.321320688578,-5082.687568820249,,,,1461.0,92.787
4419,1,1290,-3138.321320688578,-5081.687568820249,,,,1460.0,92.774
4420,1,1291,-3137.321320688578,-5080.687568820249,,,,1459.0,92.757
4421,1,1292,-3136.321320688578,-5079.687568820249,,,,1456.0,92.741
4422,1,1293,-3135.321320688578,-5078.687568820249,,,,1454.0,92.725
4423,1,1294,-3134.321320688578,-5077.687568820249,,,,1453.0,92.71
4424,1,1295,-3133.321320688578,-5076.687568820249,,,,1452.0,92.694
4425,1,1296,-3132.321320688578,-5075.687568820249,,,,1450.0,92.68
4426,1,1297,-3131.321320688578,-5074.687568820249,,,,1449.0,92.667
4427,1,1298,-3130.321320688578,-5073.687568820249,,,,1447.0,92.654
4428,1,1299,-3129.321320688578,-5072.687568820249,,,,1446.0,92.642
4429,1,1300,-3128.321320688578,-5071.687568820249,,,,1444.0,92.63
4430,1,1301,-3127.321320688578,-5070.687568820249,,,,1443.0,92.618
4431,1,1302,-3126.321320688578,-5069.687568820249,,,,1443.0,92.606
4432,1,1303,-3125.321320688578,-5068.687568820249,,,,1443.0,92.595
4433,1,1304,-3124.321320688578,-5067.687568820249,,,,1442.0,92.583
4434,1,1305,-3123.321320688578,-5066.687568820249,,,,1441.0,92.57
4435,1,1306,-3122.321320688578,-5065.687568820249,,,,1441.0,92.559
4436,1,1307,-3121.321320688578,-5064.687568820249,,,,1440.0,92.546
4437,1,1308,-3120.321320688578,-5063.687568820249,,,,1439.0,92.534
4438,1,1309,-3119.321320688578,-5062.687568820249,,,,1439.0,92.52
4439,1,1310,-3118.321320688578,-5061.687568820249,,,,1438.0,92.509
4440,1,1311,-3117.321320688578,-5060.687568820249,,,,1437.0,92.495
4441,1,1312,-3116.321320688578,-5059.687568820249,,,,1436.0,92.484
4442,1,1313,-3115.321320688578,-5058.687568820249,,,,1436.0,92.473
4443,1,1314,-3114.321320688578,-5057.687568820249,,,,1435.0,92.462
4444,1,1315,-3113.321320688578,-5056.687568820249,,,,1435.0,92.452
4445,1,1316,-3112.321320688578,-5055.687568820249,,,,1434.0,92.443
4446,1,1317,-3111.321320688578,-5054.687568820249,,,,1434.0,92.435
4447,1,1318,-3110.321320688578,-5053.687568820249,,,,1434.0,92.425
4448,1,1319,-3109.321320688578,-5052.687568820249,,,,1434.0,92.413
4449,1,1320,-3108.321320688578,-5051.687568820249,,,,1433.0,92.402
4450,1,1321,-3107.321320688578,-5050.687568820249,,,,1432.0,92.39
4451,1,1322,-3106.321320688578,-5049.687568820249,,,,1431.0,92.375
4452,1,1323,-3105.321320688578,-5048.687568820249,,,,1429.0,92.362
4453,1,1324,-3104.321320688578,-5047.687568820249,,,,1428.0,92.347
4454,1,1325,-3103.321320688578,-5046.687568820249,,,,1427.0,92.334
4455,1,1326,-3102.321320688578,-5045.687568820249,,,,1426.0,92.319
4456,1,1327,-3101.321320688578,-5044.687568820249,,,,1425.0,92.307
4457,1,1328,-3100.321320688578,-5043.687568820249,,,,1424.0,92.295
4458,1,1329,-3099.321320688578,-5042.687568820249,,,,1423.0,92.282
4459,1,1330,-3098.321320688578,-5041.687568820249,,,,1422.0,92.272
4460,1,1331,-3097.321320688578,-5040.687568820249,,,,1421.0,92.261
4461,1,1332,-3096.321320688578,-5039.687568820249,,,,1420.0,92.251
4462,1,1333,-3095.321320688578,-5038.687568820249,,,,1419.0,92.241
4463,1,1334,-3094.321320688578,-5037.687568820249,,,,1418.0,92.231
4464,1,1335,-3093.321320688578,-5036.687568820249,,,,1418.0,92.22
4465,1,1336,-3092.321320688578,-5035.687568820249,,,,1417.0,92.209
4466,1,1337,-3091.321320688578,-5034.687568820249,,,,1417.0,92.196
4467,1,1338,-3090.321320688578,-5033.687568820249,,,,1417.0,92.183
4468,1,1339,-3089.321320688578,-5032.687568820249,,,,1415.0,92.17
4469,1,1340,-3088.321320688578,-5031.687568820249,,,,1413.0,92.156
4470,1,1341,-3087.321320688578,-5030.687568820249,,,,1412.0,92.141
4471,1,1342,-3086.321320688578,-5029.687568820249,,,,1410.0,92.127
4472,1,1343,-3085.321320688578,-5028.687568820249,,,,1409.0,92.114
4473,1,1344,-3084.321320688578,-5027.687568820249,,,,1408.0,92.102
4474,1,1345,-3083.321320688578,-5026.687568820249,,,,1408.0,92.088
4475,1,1346,-3082.321320688578,-5025.687568820249,,,,1407.0,92.077
4476,1,1347,-3081.321320688578,-5024.687568820249,,,,1406.0,92.065
4477,1,1348,-3080.321320688578,-5023.687568820249,,,,1405.0,92.053
4478,1,1349,-3079.321320688578,-5022.687568820249,,,,1404.0,92.042
4479,1,1350,-3078.321320688578,-5021.687568820249,,,,1404.0,92.031
4480,1,1351,-3077.321320688578,-5020.687568820249,,,,1403.0,92.022
4481,1,1352,-3076.321320688578,-5019.687568820249,,,,1401.0,92.011
4482,1,1353,-3075.321320688578,-5018.687568820249,,,,1400.0,92.003
4483,1,1354,-3074.321320688578,-5017.687568820249,,,,1399.0,91.994
4484,1,1355,-3073.321320688578,-5016.687568820249,,,,1398.0,91.985
4485,1,1356,-3072.321320688578,-5015.687568820249,,,,1397.0,91.974
4486,1,1357,-3071.321320688578,-5014.687568820249,,,,1396.0,91.964
4487,1,1358,-3070.321320688578,-5013.687568820249,,,,1394.0,91.954
4488,1,1359,-3069.321320688578,-5012.687568820249,,,,1393.0,91.942
4489,1,1360,-3068.321320688578,-5011.687568820249,,,,1392.0,91.93
4490,1,1361,-3067.321320688578,-5010.687568820249,,,,1391.0,91.919
4491,1,1362,-3066.321320688578,-5009.687568820249,,,,1390.0,91.906
4492,1,1363,-3065.321320688578,-5008.687568820249,,,,1388.0,91.893
4493,1,1364,-3064.321320688578,-5007.687568820249,,,,1388.0,91.88
4494,1,1365,-3063.321320688578,-5006.687568820249,,,,1387.0,91.867
4495,1,1366,-3062.321320688578,-5005.687568820249,,,,1385.0,91.854
4496,1,1367,-3061.321320688578,-5004.687568820249,,,,1384.0,91.842
4497,1,1368,-3060.321320688578,-5003.687568820249,,,,1382.0,91.829
4498,1,1369,-3059.321320688578,-5002.687568820249,,,,1380.0,91.818
4499,1,1370,-3058.321320688578,-5001.687568820249,,,,1379.0,91.807
4500,1,1371,-3057.321320688578,-5000.687568820249,,,,1377.0,91.797
4501,1,1372,-3056.321320688578,-4999.687568820249,,,,1376.0,91.786
4502,1,1373,-3055.321320688578,-4998.687568820249,,,,1374.0,91.775
4503,1,1374,-3054.321320688578,-4997.687568820249,,,,1373.0,91.764
4504,1,1375,-3053.321320688578,-4996.687568820249,,,,1372.0,91.752
4505,1,1376,-3052.321320688578,-4995.687568820249,,,,1370.0,91.74
4506,1,1377,-3051.321320688578,-4994.687568820249,,,,1368.0,91.729
4507,1,1378,-3050.321320688578,-4993.687568820249,,,,1366.0,91.716
4508,1,1379,-3049.321320688578,-4992.687568820249,,,,1365.0,91.704
4509,1,1380,-3048.321320688578,-4991.687568820249,,,,1363.0,91.693
4510,1,1381,-3047.321320688578,-4990.687568820249,,,,1362.0,91.682
4511,1,1382,-3046.321320688578,-4989.687568820249,,,,1361.0,91.671
4512,1,1383,-3045.321320688578,-4988.687568820249,,,,1360.0,91.661
4513,1,1384,-3044.321320688578,-4987.687568820249,,,,1359.0,91.65
4514,1,1385,-3043.321320688578,-4986.687568820249,,,,1358.0,91.641
4515,1,1386,-3042.321320688578,-4985.687568820249,,,,1357.0,91.631
4516,1,1387,-3041.321320688578,-4984.687568820249,,,,1355.0,91.62
4517,1,1388,-3040.321320688578,-4983.687568820249,,,,1353.0,91.611
4518,1,1389,-3039.321320688578,-4982.687568820249,,,,1352.0,91.602
4519,1,1390,-3038.321320688578,-4981.687568820249,,,,1350.0,91.593
4520,1,1391,-3037.321320688578,-4980.687568820249,,,,1349.0,91.585
4521,1,1392,-3036.321320688578,-4979.687568820249,,,,1348.0,91.576
4522,1,1393,-3035.321320688578,-4978.687568820249,,,,1346.0,91.569
4523,1,1394,-3034.321320688578,-4977.687568820249,,,,1345.0,91.562
4524,1,1395,-3033.321320688578,-4976.687568820249,,,,1344.0,91.554
4525,1,1396,-3032.321320688578,-4975.687568820249,,,,1343.0,91.546
4526,1,1397,-3031.321320688578,-4974.687568820249,,,,1341.0,91.538
4527,1,1398,-3030.321320688578,-4973.687568820249,,,,1340.0,91.528
4528,1,1399,-3029.321320688578,-4972.687568820249,,,,1338.0,91.517
4529,1,1400,-3028.321320688578,-4971.687568820249,,,,1336.0,91.507
4530,1,1401,-3027.321320688578,-4970.687568820249,,,,1334.0,91.496
4531,1,1402,-3026.321320688578,-4969.687568820249,,,,1333.0,91.484
4532,1,1403,-3025.321320688578,-4968.687568820249,,,,1331.0,91.473
4533,1,1404,-3024.321320688578,-4967.687568820249,,,,1329.0,91.462
4534,1,1405,-3023.321320688578,-4966.687568820249,,,,1328.0,91.451
4535,1,1406,-3022.321320688578,-4965.687568820249,,,,1327.0,91.439
4536,1,1407,-3021.321320688578,-4964.687568820249,,,,1326.0,91.429
4537,1,1408,-3020.321320688578,-4963.687568820249,,,,1324.0,91.42
4538,1,1409,-3019.321320688578,-4962.687568820249,,,,1323.0,91.409
4539,1,1410,-3018.321320688578,-4961.687568820249,,,,1321.0,91.4
4540,1,1411,-3017.321320688578,-4960.687568820249,,,,1320.0,91.392
4541,1,1412,-3016.321320688578,-4959.687568820249,,,,1318.0,91.382
4542,1,1413,-3015.321320688578,-4958.687568820249,,,,1316.0,91.374
4543,1,1414,-3014.321320688578,-4957.687568820249,,,,1314.0,91.363
4544,1,1415,-3013.321320688578,-4956.687568820249,,,,1312.0,91.354
4545,1,1416,-3012.321320688578,-4955.687568820249,,,,1310.0,91.345
4546,1,1417,-3011.321320688578,-4954.687568820249,,,,1308.0,91.336
4547,1,1418,-3010.321320688578,-4953.687568820249,,,,1306.0,91.325
4548,1,1419,-3009.321320688578,-4952.687568820249,,,,1305.0,91.316
4549,1,1420,-3008.321320688578,-4951.687568820249,,,,1303.0,91.309
4550,1,1421,-3007.321320688578,-4950.687568820249,,,,1301.0,91.301
4551,1,1422,-3006.321320688578,-4949.687568820249,,,,1300.0,91.296
4552,1,1423,-3005.321320688578,-4948.687568820249,,,,1298.0,91.29
4553,1,1424,-3004.321320688578,-4947.687568820249,,,,1297.0,91.286
4554,1,1425,-3003.321320688578,-4946.687568820249,,,,1295.0,91.282
4555,1,1426,-3002.321320688578,-4945.687568820249,,,,1294.0,91.278
4556,1,1427,-3001.321320688578,-4944.687568820249,,,,1292.0,91.274
4557,1,1428,-3000.321320688578,-4943.687568820249,,,,1291.0,91.269
4558,1,1429,-2999.321320688578,-4942.687568820249,,,,1290.0,91.266
4559,1,1430,-2998.321320688578,-4941.687568820249,,,,1288.0,91.26
4560,1,1431,-2997.321320688578,-4940.687568820249,,,,1286.0,91.255
4561,1,1432,-2996.321320688578,-4939.687568820249,,,,1284.0,91.249
4562,1,1433,-2995.321320688578,-4938.687568820249,,,,1282.0,91.244
4563,1,1434,-2994.321320688578,-4937.687568820249,,,,1280.0,91.238
4564,1,1435,-2993.321320688578,-4936.687568820249,,,,1278.0,91.23
4565,1,1436,-2992.321320688578,-4935.687568820249,,,,1276.0,91.222
4566,1,1437,-2991.321320688578,-4934.687568820249,,,,1274.0,91.214
4567,1,1438,-2990.321320688578,-4933.687568820249,,,,1272.0,91.203
4568,1,1439,-2989.321320688578,-4932.687568820249,,,,1271.0,91.195
4569,1,1440,-2988.321320688578,-4931.687568820249,,,,1269.0,91.185
4570,1,1441,-2987.321320688578,-4930.687568820249,,,,1268.0,91.177
4571,1,1442,-2986.321320688578,-4929.687568820249,,,,1267.0,91.172
4572,1,1443,-2985.321320688578,-4928.687568820249,,,,1265.0,91.165
4573,1,1444,-2984.321320688578,-4927.687568820249,,,,1263.0,91.16
4574,1,1445,-2983.321320688578,-4926.687568820249,,,,1261.0,91.155
4575,1,1446,-2982.321320688578,-4925.687568820249,,,,1259.0,91.15
4576,1,1447,-2981.321320688578,-4924.687568820249,,,,1258.0,91.148
4577,1,1448,-2980.321320688578,-4923.687568820249,,,,1257.0,91.145
4578,1,1449,-2979.321320688578,-4922.687568820249,,,,1255.0,91.142
4579,1,1450,-2978.321320688578,-4921.687568820249,,,,1254.0,91.139
4580,1,1451,-2977.321320688578,-4920.687568820249,,,,1253.0,91.135
4581,1,1452,-2976.321320688578,-4919.687568820249,,,,1252.0,91.132
4582,1,1453,-2975.321320688578,-4918.687568820249,,,,1250.0,91.129
4583,1,1454,-2974.321320688578,-4917.687568820249,,,,1249.0,91.125
4584,1,1455,-2973.321320688578,-4916.687568820249,,,,1247.0,91.123
4585,1,1456,-2972.321320688578,-4915.687568820249,,,,1246.0,91.121
4586,1,1457,-2971.321320688578,-4914.687568820249,,,,1245.0,91.119
4601,1,1472,-2956.321320688578,-4899.687568820249,,,,1226.0,91.116
4602,1,1473,-2955.321320688578,-4898.687568820249,,,,1225.0,91.113
4603,1,1474,-2954.321320688578,-4897.687568820249,,,,1224.0,91.107
4604,1,1475,-2953.321320688578,-4896.687568820249,,,,1222.0,91.103
4605,1,1476,-2952.321320688578,-4895.687568820249,,,,1220.0,91.098
4606,1,1477,-2951.321320688578,-4894.687568820249,,,,1218.0,91.095
4607,1,1478,-2950.321320688578,-4893.687568820249,,,,1217.0,91.092
4633,1,1504,-2924.321320688578,-4867.687568820249,,,,1184.0,91.091
4634,1,1505,-2923.321320688578,-4866.687568820249,,,,1188.0,91.089
4635,1,1506,-2922.321320688578,-4865.687568820249,,,,1191.0,91.087
4636,1,1507,-2921.321320688578,-4864.687568820249,,,,1193.0,91.084
4637,1,1508,-2920.321320688578,-4863.687568820249,,,,1196.0,91.077
4638,1,1509,-2919.321320688578,-4862.687568820249,,,,1199.0,91.068
4639,1,1510,-2918.321320688578,-4861.687568820249,,,,1203.0,91.058
4640,1,1511,-2917.321320688578,-4860.687568820249,,,,1208.0,91.046
4641,1,1512,-2916.321320688578,-4859.687568820249,,,,1214.0,91.035
4642,1,1513,-2915.321320688578,-4858.687568820249,,,,1219.0,91.024
4643,1,1514,-2914.321320688578,-4857.687568820249,,,,1224.0,91.015
4644,1,1515,-2913.321320688578,-4856.687568820249,,,,1228.0,91.009
4781,1,1652,-2776.321320688578,-4719.687568820249,,,,1437.0,91.002
4782,1,1653,-2775.321320688578,-4718.687568820249,,,,1437.0,90.992
4783,1,1654,-2774.321320688578,-4717.687568820249,,,,1437.0,90.983
4784,1,1655,-2773.321320688578,-4716.687568820249,,,,1437.0,90.974
4785,1,1656,-2772.321320688578,-4715.687568820249,,,,1437.0,90.964
4786,1,1657,-2771.321320688578,-4714.687568820249,,,,1437.0,90.954
4787,1,1658,-2770.321320688578,-4713.687568820249,,,,1436.0,90.943
4788,1,1659,-2769.321320688578,-4712.687568820249,,,,1435.0,90.934
4789,1,1660,-2768.321320688578,-4711.687568820249,,,,1435.0,90.924
4790,1,1661,-2767.321320688578,-4710.687568820249,,,,1435.0,90.916
4791,1,1662,-2766.321320688578,-4709.687568820249,,,,1434.0,90.905
4792,1,1663,-2765.321320688578,-4708.687568820249,,,,1434.0,90.895
4793,1,1664,-2764.321320688578,-4707.687568820249,,,,1433.0,90.884
4794,1,1665,-2763.321320688578,-4706.687568820249,,,,1432.0,90.872
4795,1,1666,-2762.321320688578,-4705.687568820249,,,,1430.0,90.859
4796,1,1667,-2761.321320688578,-4704.687568820249,,,,1429.0,90.846
4797,1,1668,-2760.321320688578,-4703.687568820249,,,,1428.0,90.833
4798,1,1669,-2759.321320688578,-4702.687568820249,,,,1428.0,90.819
4799,1,1670,-2758.321320688578,-4701.687568820249,,,,1427.0,90.805
4800,1,1671,-2757.321320688578,-4700.687568820249,,,,1427.0,90.793
4801,1,1672,-2756.321320688578,-4699.687568820249,,,,1427.0,90.78
4802,1,1673,-2755.321320688578,-4698.687568820249,,,,1426.0,90.767
4803,1,1674,-2754.321320688578,-4697.687568820249,,,,1425.0,90.754
4804,1,1675,-2753.321320688578,-4696.687568820249,,,,1424.0,90.742
