fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1821,1,1,-3815.416134254947,-9284.642525456537,,,,1129.0,99.963
1822,1,2,-3814.416134254947,-9283.642525456537,,,,1128.0,99.961
1823,1,3,-3813.416134254947,-9282.642525456537,,,,1127.0,99.957
1824,1,4,-3812.416134254947,-9281.642525456537,,,,1125.0,99.952
1825,1,5,-3811.416134254947,-9280.642525456537,,,,1122.0,99.947
1826,1,6,-3810.416134254947,-9279.642525456537,,,,1120.0,99.94
1827,1,7,-3809.416134254947,-9278.642525456537,,,,1119.0,99.931
1828,1,8,-3808.416134254947,-9277.642525456537,,,,1119.0,99.919
1829,1,9,-3807.416134254947,-9276.642525456537,,,,1121.0,99.907
1830,1,10,-3806.416134254947,-9275.642525456537,,,,1123.0,99.895
1831,1,11,-3805.416134254947,-9274.642525456537,,,,1126.0,99.885
1832,1,12,-3804.416134254947,-9273.642525456537,,,,1131.0,99.876
1833,1,13,-3803.416134254947,-9272.642525456537,,,,1136.0,99.87
1834,1,14,-3802.416134254947,-9271.642525456537,,,,1141.0,99.865
1835,1,15,-3801.416134254947,-9270.642525456537,,,,1144.0,99.862
1836,1,16,-3800.416134254947,-9269.642525456537,,,,1147.0,99.861
1885,1,65,-3751.416134254947,-9220.642525456537,,,,1239.0,99.852
1886,1,66,-3750.416134254947,-9219.642525456537,,,,1242.0,99.837
1887,1,67,-3749.416134254947,-9218.642525456537,,,,1244.0,99.822
1888,1,68,-3748.416134254947,-9217.642525456537,,,,1247.0,99.808
1889,1,69,-3747.416134254947,-9216.642525456537,,,,1249.0,99.798
1890,1,70,-3746.416134254947,-9215.642525456537,,,,1250.0,99.791
3609,1,1789,-2027.416134254947,-7496.642525456537,,,,1533.0,99.769
3610,1,1790,-2026.416134254947,-7495.642525456537,,,,1531.0,99.749
3611,1,1791,-2025.416134254947,-7494.642525456537,,,,1531.0,99.728
3612,1,1792,-2024.416134254947,-7493.642525456537,,,,1531.0,99.709
3613,1,1793,-2023.416134254947,-7492.642525456537,,,,1532.0,99.691
3614,1,1794,-2022.416134254947,-7491.642525456537,,,,1532.0,99.674
3615,1,1795,-2021.416134254947,-7490.642525456537,,,,1531.0,99.656
3616,1,1796,-2020.416134254947,-7489.642525456537,,,,1529.0,99.637
3617,1,1797,-2019.416134254947,-7488.642525456537,,,,1527.0,99.618
3618,1,1798,-2018.416134254947,-7487.642525456537,,,,1525.0,99.599
3619,1,1799,-2017.416134254947,-7486.642525456537,,,,1524.0,99.578
