fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3554.416134254947,-9023.642525456537,,,,1132.0,99.961
2,1,2,-3553.416134254947,-9022.642525456537,,,,1131.0,99.955
3,1,3,-3552.416134254947,-9021.642525456537,,,,1129.0,99.949
4,1,4,-3551.416134254947,-9020.642525456537,,,,1126.0,99.94
5,1,5,-3550.416134254947,-9019.642525456537,,,,1123.0,99.931
6,1,6,-3549.416134254947,-9018.642525456537,,,,1121.0,99.92
7,1,7,-3548.416134254947,-9017.642525456537,,,,1120.0,99.91
8,1,8,-3547.416134254947,-9016.642525456537,,,,1121.0,99.9
9,1,9,-3546.416134254947,-9015.642525456537,,,,1121.0,99.892
10,1,10,-3545.416134254947,-9014.642525456537,,,,1122.0,99.884
11,1,11,-3544.416134254947,-9013.642525456537,,,,1125.0,99.878
12,1,12,-3543.416134254947,-9012.642525456537,,,,1126.0,99.875
13,1,13,-3542.416134254947,-9011.642525456537,,,,1128.0,99.873
70,1,70,-3485.416134254947,-8954.642525456537,,,,1173.0,99.866
71,1,71,-3484.416134254947,-8953.642525456537,,,,1175.0,99.853
72,1,72,-3483.416134254947,-8952.642525456537,,,,1177.0,99.839
73,1,73,-3482.416134254947,-8951.642525456537,,,,1179.0,99.828
74,1,74,-3481.416134254947,-8950.642525456537,,,,1180.0,99.821
75,1,75,-3480.416134254947,-8949.642525456537,,,,1182.0,99.817
377,1,377,-3178.416134254947,-8647.642525456537,,,,1444.0,99.805
378,1,378,-3177.416134254947,-8646.642525456537,,,,1445.0,99.792
379,1,379,-3176.416134254947,-8645.642525456537,,,,1447.0,99.781
380,1,380,-3175.416134254947,-8644.642525456537,,,,1448.0,99.771
381,1,381,-3174.416134254947,-8643.642525456537,,,,1449.0,99.76
382,1,382,-3173.416134254947,-8642.642525456537,,,,1449.0,99.751
383,1,383,-3172.416134254947,-8641.642525456537,,,,1449.0,99.745
384,1,384,-3171.416134254947,-8640.642525456537,,,,1448.0,99.741
996,1,996,-2559.416134254947,-8028.642525456537,,,,1338.0,99.734
997,1,997,-2558.416134254947,-8027.642525456537,,,,1336.0,99.721
998,1,998,-2557.416134254947,-8026.642525456537,,,,1334.0,99.708
999,1,999,-2556.416134254947,-8025.642525456537,,,,1334.0,99.695
1000,1,1000,-2555.416134254947,-8024.642525456537,,,,1334.0,99.683
1001,1,1001,-2554.416134254947,-8023.642525456537,,,,1335.0,99.672
1002,1,1002,-2553.416134254947,-8022.642525456537,,,,1336.0,99.658
1003,1,1003,-2552.416134254947,-8021.642525456537,,,,1337.0,99.644
1004,1,1004,-2551.416134254947,-8020.642525456537,,,,1338.0,99.63
1005,1,1005,-2550.416134254947,-8019.642525456537,,,,1339.0,99.616
1006,1,1006,-2549.416134254947,-8018.642525456537,,,,1341.0,99.603
1007,1,1007,-2548.416134254947,-8017.642525456537,,,,1344.0,99.59
1008,1,1008,-2547.416134254947,-8016.642525456537,,,,1347.0,99.578
1009,1,1009,-2546.416134254947,-8015.642525456537,,,,1349.0,99.565
1010,1,1010,-2545.416134254947,-8014.642525456537,,,,1350.0,99.55
1011,1,1011,-2544.416134254947,-8013.642525456537,,,,1352.0,99.538
1012,1,1012,-2543.416134254947,-8012.642525456537,,,,1353.0,99.525
1013,1,1013,-2542.416134254947,-8011.642525456537,,,,1354.0,99.512
1014,1,1014,-2541.416134254947,-8010.642525456537,,,,1355.0,99.5
1015,1,1015,-2540.416134254947,-8009.642525456537,,,,1356.0,99.486
1016,1,1016,-2539.416134254947,-8008.642525456537,,,,1356.0,99.474
1017,1,1017,-2538.416134254947,-8007.642525456537,,,,1356.0,99.46
1018,1,1018,-2537.416134254947,-8006.642525456537,,,,1356.0,99.445
1019,1,1019,-2536.416134254947,-8005.642525456537,,,,1356.0,99.433
1020,1,1020,-2535.416134254947,-8004.642525456537,,,,1355.0,99.419
1021,1,1021,-2534.416134254947,-8003.642525456537,,,,1353.0,99.405
1022,1,1022,-2533.416134254947,-8002.642525456537,,,,1352.0,99.389
1023,1,1023,-2532.416134254947,-8001.642525456537,,,,1350.0,99.375
1024,1,1024,-2531.416134254947,-8000.642525456537,,,,1348.0,99.361
1025,1,1025,-2530.416134254947,-7999.642525456537,,,,1347.0,99.347
1026,1,1026,-2529.416134254947,-7998.642525456537,,,,1345.0,99.333
1027,1,1027,-2528.416134254947,-7997.642525456537,,,,1344.0,99.319
1028,1,1028,-2527.416134254947,-7996.642525456537,,,,1341.0,99.305
1029,1,1029,-2526.416134254947,-7995.642525456537,,,,1338.0,99.288
1030,1,1030,-2525.416134254947,-7994.642525456537,,,,1336.0,99.272
1031,1,1031,-2524.416134254947,-7993.642525456537,,,,1333.0,99.255
1032,1,1032,-2523.416134254947,-7992.642525456537,,,,1331.0,99.241
1033,1,1033,-2522.416134254947,-7991.642525456537,,,,1330.0,99.227
1034,1,1034,-2521.416134254947,-7990.642525456537,,,,1329.0,99.213
1035,1,1035,-2520.416134254947,-7989.642525456537,,,,1329.0,99.2
1036,1,1036,-2519.416134254947,-7988.642525456537,,,,1328.0,99.187
1037,1,1037,-2518.416134254947,-7987.642525456537,,,,1326.0,99.174
1038,1,1038,-2517.416134254947,-7986.642525456537,,,,1324.0,99.159
1039,1,1039,-2516.416134254947,-7985.642525456537,,,,1322.0,99.147
1040,1,1040,-2515.416134254947,-7984.642525456537,,,,1320.0,99.131
1041,1,1041,-2514.416134254947,-7983.642525456537,,,,1319.0,99.117
1042,1,1042,-2513.416134254947,-7982.642525456537,,,,1318.0,99.103
1043,1,1043,-2512.416134254947,-7981.642525456537,,,,1317.0,99.089
1044,1,1044,-2511.416134254947,-7980.642525456537,,,,1315.0,99.076
1045,1,1045,-2510.416134254947,-7979.642525456537,,,,1313.0,99.064
1046,1,1046,-2509.416134254947,-7978.642525456537,,,,1310.0,99.053
1047,1,1047,-2508.416134254947,-7977.642525456537,,,,1308.0,99.044
1048,1,1048,-2507.416134254947,-7976.642525456537,,,,1306.0,99.039
1049,1,1049,-2506.416134254947,-7975.642525456537,,,,1304.0,99.035
1427,1,1427,-2128.416134254947,-7597.642525456537,,,,1481.0,99.031
1428,1,1428,-2127.416134254947,-7596.642525456537,,,,1480.0,99.025
1429,1,1429,-2126.416134254947,-7595.642525456537,,,,1478.0,99.021
1430,1,1430,-2125.416134254947,-7594.642525456537,,,,1475.0,99.018
1431,1,1431,-2124.416134254947,-7593.642525456537,,,,1473.0,99.013
1432,1,1432,-2123.416134254947,-7592.642525456537,,,,1472.0,99.009
1433,1,1433,-2122.416134254947,-7591.642525456537,,,,1471.0,99.004
1434,1,1434,-2121.416134254947,-7590.642525456537,,,,1470.0,99.0
1435,1,1435,-2120.416134254947,-7589.642525456537,,,,1470.0,98.995
1436,1,1436,-2119.416134254947,-7588.642525456537,,,,1470.0,98.991
1437,1,1437,-2118.416134254947,-7587.642525456537,,,,1470.0,98.988
1438,1,1438,-2117.416134254947,-7586.642525456537,,,,1469.0,98.986
1544,1,1544,-2011.416134254947,-7480.642525456537,,,,1448.0,98.977
1545,1,1545,-2010.416134254947,-7479.642525456537,,,,1446.0,98.962
1546,1,1546,-2009.416134254947,-7478.642525456537,,,,1445.0,98.951
1547,1,1547,-2008.416134254947,-7477.642525456537,,,,1443.0,98.938
1548,1,1548,-2007.416134254947,-7476.642525456537,,,,1441.0,98.925
1549,1,1549,-2006.416134254947,-7475.642525456537,,,,1438.0,98.915
1550,1,1550,-2005.416134254947,-7474.642525456537,,,,1437.0,98.906
1551,1,1551,-2004.416134254947,-7473.642525456537,,,,1436.0,98.899
1552,1,1552,-2003.416134254947,-7472.642525456537,,,,1435.0,98.895
1553,1,1553,-2002.416134254947,-7471.642525456537,,,,1435.0,98.893
1689,1,1689,-1866.416134254947,-7335.642525456537,,,,1416.0,98.891
1690,1,1690,-1865.416134254947,-7334.642525456537,,,,1413.0,98.882
1691,1,1691,-1864.416134254947,-7333.642525456537,,,,1409.0,98.877
1692,1,1692,-1863.416134254947,-7332.642525456537,,,,1406.0,98.869
1693,1,1693,-1862.416134254947,-7331.642525456537,,,,1403.0,98.864
1694,1,1694,-1861.416134254947,-7330.642525456537,,,,1400.0,98.858
1695,1,1695,-1860.416134254947,-7329.642525456537,,,,1398.0,98.853
1696,1,1696,-1859.416134254947,-7328.642525456537,,,,1396.0,98.847
1697,1,1697,-1858.416134254947,-7327.642525456537,,,,1394.0,98.843
1698,1,1698,-1857.416134254947,-7326.642525456537,,,,1393.0,98.838
1699,1,1699,-1856.416134254947,-7325.642525456537,,,,1391.0,98.832
1700,1,1700,-1855.416134254947,-7324.642525456537,,,,1389.0,98.826
1701,1,1701,-1854.416134254947,-7323.642525456537,,,,1387.0,98.82
1702,1,1702,-1853.416134254947,-7322.642525456537,,,,1385.0,98.813
1703,1,1703,-1852.416134254947,-7321.642525456537,,,,1382.0,98.807
1704,1,1704,-1851.416134254947,-7320.642525456537,,,,1380.0,98.802
1705,1,1705,-1850.416134254947,-7319.642525456537,,,,1378.0,98.796
1706,1,1706,-1849.416134254947,-7318.642525456537,,,,1375.0,98.789
1707,1,1707,-1848.416134254947,-7317.642525456537,,,,1373.0,98.781
1708,1,1708,-1847.416134254947,-7316.642525456537,,,,1371.0,98.775
1709,1,1709,-1846.416134254947,-7315.642525456537,,,,1370.0,98.769
1710,1,1710,-1845.416134254947,-7314.642525456537,,,,1368.0,98.763
1711,1,1711,-1844.416134254947,-7313.642525456537,,,,1365.0,98.759
1712,1,1712,-1843.416134254947,-7312.642525456537,,,,1363.0,98.754
1713,1,1713,-1842.416134254947,-7311.642525456537,,,,1362.0,98.75
1714,1,1714,-1841.416134254947,-7310.642525456537,,,,1361.0,98.747
1715,1,1715,-1840.416134254947,-7309.642525456537,,,,1359.0,98.745
1716,1,1716,-1839.416134254947,-7308.642525456537,,,,1358.0,98.741
1717,1,1717,-1838.416134254947,-7307.642525456537,,,,1356.0,98.738
1718,1,1718,-1837.416134254947,-7306.642525456537,,,,1355.0,98.735
1719,1,1719,-1836.416134254947,-7305.642525456537,,,,1355.0,98.729
1720,1,1720,-1835.416134254947,-7304.642525456537,,,,1354.0,98.722
1721,1,1721,-1834.416134254947,-7303.642525456537,,,,1353.0,98.713
1722,1,1722,-1833.416134254947,-7302.642525456537,,,,1351.0,98.702
1723,1,1723,-1832.416134254947,-7301.642525456537,,,,1348.0,98.693
1724,1,1724,-1831.416134254947,-7300.642525456537,,,,1347.0,98.683
1725,1,1725,-1830.416134254947,-7299.642525456537,,,,1346.0,98.673
1726,1,1726,-1829.416134254947,-7298.642525456537,,,,1345.0,98.667
1727,1,1727,-1828.416134254947,-7297.642525456537,,,,1343.0,98.662
1728,1,1728,-1827.416134254947,-7296.642525456537,,,,1342.0,98.658
3513,1,3513,-42.416134254947,-5511.642525456537,,,,1412.0,98.646
3514,1,3514,-41.416134254947,-5510.642525456537,,,,1410.0,98.628
3515,1,3515,-40.416134254947,-5509.642525456537,,,,1408.0,98.613
3516,1,3516,-39.416134254947,-5508.642525456537,,,,1406.0,98.597
3517,1,3517,-38.416134254947,-5507.642525456537,,,,1404.0,98.582
3518,1,3518,-37.416134254947,-5506.642525456537,,,,1402.0,98.566
3519,1,3519,-36.416134254947,-5505.642525456537,,,,1400.0,98.55
3520,1,3520,-35.416134254947,-5504.642525456537,,,,1397.0,98.533
3521,1,3521,-34.416134254947,-5503.642525456537,,,,1394.0,98.516
3522,1,3522,-33.416134254947,-5502.642525456537,,,,1391.0,98.5
3523,1,3523,-32.416134254947,-5501.642525456537,,,,1388.0,98.483
3524,1,3524,-31.416134254947,-5500.642525456537,,,,1385.0,98.466
3525,1,3525,-30.416134254947,-5499.642525456537,,,,1383.0,98.45
3526,1,3526,-29.416134254947,-5498.642525456537,,,,1381.0,98.433
3527,1,3527,-28.416134254947,-5497.642525456537,,,,1378.0,98.415
3528,1,3528,-27.416134254947,-5496.642525456537,,,,1377.0,98.398
3529,1,3529,-26.416134254947,-5495.642525456537,,,,1374.0,98.382
3530,1,3530,-25.416134254947,-5494.642525456537,,,,1372.0,98.363
3531,1,3531,-24.416134254947,-5493.642525456537,,,,1369.0,98.346
3532,1,3532,-23.416134254947,-5492.642525456537,,,,1366.0,98.327
3533,1,3533,-22.416134254947,-5491.642525456537,,,,1364.0,98.309
3534,1,3534,-21.416134254947,-5490.642525456537,,,,1361.0,98.292
3535,1,3535,-20.416134254947,-5489.642525456537,,,,1359.0,98.274
3536,1,3536,-19.416134254947,-5488.642525456537,,,,1356.0,98.256
3537,1,3537,-18.416134254947,-5487.642525456537,,,,1353.0,98.238
3538,1,3538,-17.416134254947,-5486.642525456537,,,,1350.0,98.221
3539,1,3539,-16.416134254947,-5485.642525456537,,,,1347.0,98.204
3540,1,3540,-15.416134254947,-5484.642525456537,,,,1345.0,98.186
3541,1,3541,-14.416134254947,-5483.642525456537,,,,1342.0,98.168
3542,1,3542,-13.416134254947,-5482.642525456537,,,,1340.0,98.151
3543,1,3543,-12.416134254947,-5481.642525456537,,,,1338.0,98.133
3544,1,3544,-11.416134254947,-5480.642525456537,,,,1337.0,98.115
3545,1,3545,-10.416134254947,-5479.642525456537,,,,1336.0,98.099
3546,1,3546,-9.416134254947,-5478.642525456537,,,,1335.0,98.082
3547,1,3547,-8.416134254947,-5477.642525456537,,,,1335.0,98.065
3548,1,3548,-7.416134254947,-5476.642525456537,,,,1334.0,98.047
3549,1,3549,-6.416134254947,-5475.642525456537,,,,1333.0,98.03
3550,1,3550,-5.416134254947,-5474.642525456537,,,,1332.0,98.013
3551,1,3551,-4.416134254947,-5473.642525456537,,,,1331.0,97.997
3552,1,3552,-3.416134254947,-5472.642525456537,,,,1330.0,97.98
3553,1,3553,-2.416134254947,-5471.642525456537,,,,1329.0,97.964
3554,1,3554,-1.416134254947,-5470.642525456537,,,,1327.0,97.947
3555,1,3555,-0.416134254947,-5469.642525456537,,,,1326.0,97.931
3556,1,3556,0.583865745053,-5468.642525456537,,,,1324.0,97.916
3557,1,3557,1.583865745053,-5467.642525456537,,,,1323.0,97.901
3558,1,3558,2.583865745053,-5466.642525456537,,,,1323.0,97.885
3559,1,3559,3.583865745053,-5465.642525456537,,,,1322.0,97.871
3560,1,3560,4.583865745053,-5464.642525456537,,,,1321.0,97.856
3561,1,3561,5.583865745053,-5463.642525456537,,,,1320.0,97.84
