fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
750,1,1,-4886.416134254947,-10355.642525456537,,,,1132.0,100.012
759,1,10,-4877.416134254947,-10346.642525456537,,,,1132.0,100.011
772,1,23,-4864.416134254947,-10333.642525456537,,,,1113.0,100.008
773,1,24,-4863.416134254947,-10332.642525456537,,,,1110.0,100.004
774,1,25,-4862.416134254947,-10331.642525456537,,,,1110.0,100.0
775,1,26,-4861.416134254947,-10330.642525456537,,,,1110.0,99.994
776,1,27,-4860.416134254947,-10329.642525456537,,,,1109.0,99.99
777,1,28,-4859.416134254947,-10328.642525456537,,,,1108.0,99.985
778,1,29,-4858.416134254947,-10327.642525456537,,,,1106.0,99.981
779,1,30,-4857.416134254947,-10326.642525456537,,,,1104.0,99.976
780,1,31,-4856.416134254947,-10325.642525456537,,,,1104.0,99.972
781,1,32,-4855.416134254947,-10324.642525456537,,,,1104.0,99.966
782,1,33,-4854.416134254947,-10323.642525456537,,,,1106.0,99.961
783,1,34,-4853.416134254947,-10322.642525456537,,,,1107.0,99.954
784,1,35,-4852.416134254947,-10321.642525456537,,,,1107.0,99.948
785,1,36,-4851.416134254947,-10320.642525456537,,,,1106.0,99.943
786,1,37,-4850.416134254947,-10319.642525456537,,,,1104.0,99.942
787,1,38,-4849.416134254947,-10318.642525456537,,,,1103.0,99.94
788,1,39,-4848.416134254947,-10317.642525456537,,,,1101.0,99.938
789,1,40,-4847.416134254947,-10316.642525456537,,,,1101.0,99.934
790,1,41,-4846.416134254947,-10315.642525456537,,,,1101.0,99.929
791,1,42,-4845.416134254947,-10314.642525456537,,,,1101.0,99.925
792,1,43,-4844.416134254947,-10313.642525456537,,,,1101.0,99.917
793,1,44,-4843.416134254947,-10312.642525456537,,,,1102.0,99.907
794,1,45,-4842.416134254947,-10311.642525456537,,,,1103.0,99.895
795,1,46,-4841.416134254947,-10310.642525456537,,,,1104.0,99.888
796,1,47,-4840.416134254947,-10309.642525456537,,,,1106.0,99.879
797,1,48,-4839.416134254947,-10308.642525456537,,,,1108.0,99.874
798,1,49,-4838.416134254947,-10307.642525456537,,,,1109.0,99.866
799,1,50,-4837.416134254947,-10306.642525456537,,,,1109.0,99.857
800,1,51,-4836.416134254947,-10305.642525456537,,,,1109.0,99.848
801,1,52,-4835.416134254947,-10304.642525456537,,,,1109.0,99.838
802,1,53,-4834.416134254947,-10303.642525456537,,,,1110.0,99.829
803,1,54,-4833.416134254947,-10302.642525456537,,,,1110.0,99.821
804,1,55,-4832.416134254947,-10301.642525456537,,,,1111.0,99.813
805,1,56,-4831.416134254947,-10300.642525456537,,,,1112.0,99.805
806,1,57,-4830.416134254947,-10299.642525456537,,,,1111.0,99.796
807,1,58,-4829.416134254947,-10298.642525456537,,,,1109.0,99.785
808,1,59,-4828.416134254947,-10297.642525456537,,,,1108.0,99.772
809,1,60,-4827.416134254947,-10296.642525456537,,,,1107.0,99.76
810,1,61,-4826.416134254947,-10295.642525456537,,,,1107.0,99.748
811,1,62,-4825.416134254947,-10294.642525456537,,,,1108.0,99.739
812,1,63,-4824.416134254947,-10293.642525456537,,,,1108.0,99.729
813,1,64,-4823.416134254947,-10292.642525456537,,,,1110.0,99.721
814,1,65,-4822.416134254947,-10291.642525456537,,,,1111.0,99.714
815,1,66,-4821.416134254947,-10290.642525456537,,,,1112.0,99.706
816,1,67,-4820.416134254947,-10289.642525456537,,,,1113.0,99.697
817,1,68,-4819.416134254947,-10288.642525456537,,,,1113.0,99.689
818,1,69,-4818.416134254947,-10287.642525456537,,,,1114.0,99.681
819,1,70,-4817.416134254947,-10286.642525456537,,,,1115.0,99.673
820,1,71,-4816.416134254947,-10285.642525456537,,,,1116.0,99.666
