fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5747,1,1,-2948.416134254947,-8417.642525456537,,,,1132.0,99.97
5748,1,2,-2947.416134254947,-8416.642525456537,,,,1133.0,99.969
5750,1,4,-2945.416134254947,-8414.642525456537,,,,1132.0,99.967
5752,1,6,-2943.416134254947,-8412.642525456537,,,,1132.0,99.966
5755,1,9,-2940.416134254947,-8409.642525456537,,,,1131.0,99.964
5773,1,27,-2922.416134254947,-8391.642525456537,,,,1131.0,99.963
5783,1,37,-2912.416134254947,-8381.642525456537,,,,1130.0,99.962
5803,1,57,-2892.416134254947,-8361.642525456537,,,,1129.0,99.96
5804,1,58,-2891.416134254947,-8360.642525456537,,,,1128.0,99.956
5805,1,59,-2890.416134254947,-8359.642525456537,,,,1126.0,99.952
5806,1,60,-2889.416134254947,-8358.642525456537,,,,1125.0,99.946
5807,1,61,-2888.416134254947,-8357.642525456537,,,,1126.0,99.938
5808,1,62,-2887.416134254947,-8356.642525456537,,,,1127.0,99.928
5809,1,63,-2886.416134254947,-8355.642525456537,,,,1126.0,99.92
5810,1,64,-2885.416134254947,-8354.642525456537,,,,1127.0,99.912
5811,1,65,-2884.416134254947,-8353.642525456537,,,,1127.0,99.903
5812,1,66,-2883.416134254947,-8352.642525456537,,,,1126.0,99.897
5813,1,67,-2882.416134254947,-8351.642525456537,,,,1126.0,99.89
5814,1,68,-2881.416134254947,-8350.642525456537,,,,1132.0,99.888
5815,1,69,-2880.416134254947,-8349.642525456537,,,,1134.0,99.887
5862,1,116,-2833.416134254947,-8302.642525456537,,,,1171.0,99.884
5863,1,117,-2832.416134254947,-8301.642525456537,,,,1173.0,99.876
5864,1,118,-2831.416134254947,-8300.642525456537,,,,1175.0,99.872
5865,1,119,-2830.416134254947,-8299.642525456537,,,,1177.0,99.87
5866,1,120,-2829.416134254947,-8298.642525456537,,,,1177.0,99.869
7498,1,1752,-1197.416134254947,-6666.642525456537,,,,1347.0,99.862
7499,1,1753,-1196.416134254947,-6665.642525456537,,,,1347.0,99.841
7500,1,1754,-1195.416134254947,-6664.642525456537,,,,1344.0,99.822
7501,1,1755,-1194.416134254947,-6663.642525456537,,,,1344.0,99.805
7502,1,1756,-1193.416134254947,-6662.642525456537,,,,1339.0,99.786
7503,1,1757,-1192.416134254947,-6661.642525456537,,,,1339.0,99.765
7504,1,1758,-1191.416134254947,-6660.642525456537,,,,1337.0,99.742
7505,1,1759,-1190.416134254947,-6659.642525456537,,,,1336.0,99.721
7506,1,1760,-1189.416134254947,-6658.642525456537,,,,1335.0,99.698
7507,1,1761,-1188.416134254947,-6657.642525456537,,,,1332.0,99.676
7508,1,1762,-1187.416134254947,-6656.642525456537,,,,1328.0,99.654
7509,1,1763,-1186.416134254947,-6655.642525456537,,,,1328.0,99.632
