fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4934.416134254947,-10403.642525456537,,,,1119.0,99.916
2,1,2,-4933.416134254947,-10402.642525456537,,,,1118.0,99.911
3,1,3,-4932.416134254947,-10401.642525456537,,,,1116.0,99.904
4,1,4,-4931.416134254947,-10400.642525456537,,,,1112.0,99.894
5,1,5,-4930.416134254947,-10399.642525456537,,,,1110.0,99.884
6,1,6,-4929.416134254947,-10398.642525456537,,,,1110.0,99.873
7,1,7,-4928.416134254947,-10397.642525456537,,,,1109.0,99.867
8,1,8,-4927.416134254947,-10396.642525456537,,,,1108.0,99.863
9,1,9,-4926.416134254947,-10395.642525456537,,,,1109.0,99.862
179,1,179,-4756.416134254947,-10225.642525456537,,,,923.0,99.854
180,1,180,-4755.416134254947,-10224.642525456537,,,,922.0,99.842
181,1,181,-4754.416134254947,-10223.642525456537,,,,920.0,99.829
182,1,182,-4753.416134254947,-10222.642525456537,,,,917.0,99.814
183,1,183,-4752.416134254947,-10221.642525456537,,,,916.0,99.802
184,1,184,-4751.416134254947,-10220.642525456537,,,,914.0,99.788
185,1,185,-4750.416134254947,-10219.642525456537,,,,912.0,99.776
186,1,186,-4749.416134254947,-10218.642525456537,,,,912.0,99.763
187,1,187,-4748.416134254947,-10217.642525456537,,,,911.0,99.751
188,1,188,-4747.416134254947,-10216.642525456537,,,,911.0,99.737
189,1,189,-4746.416134254947,-10215.642525456537,,,,910.0,99.725
190,1,190,-4745.416134254947,-10214.642525456537,,,,909.0,99.713
191,1,191,-4744.416134254947,-10213.642525456537,,,,908.0,99.698
192,1,192,-4743.416134254947,-10212.642525456537,,,,906.0,99.684
193,1,193,-4742.416134254947,-10211.642525456537,,,,904.0,99.669
194,1,194,-4741.416134254947,-10210.642525456537,,,,902.0,99.655
195,1,195,-4740.416134254947,-10209.642525456537,,,,901.0,99.641
196,1,196,-4739.416134254947,-10208.642525456537,,,,901.0,99.629
197,1,197,-4738.416134254947,-10207.642525456537,,,,902.0,99.616
198,1,198,-4737.416134254947,-10206.642525456537,,,,903.0,99.604
199,1,199,-4736.416134254947,-10205.642525456537,,,,904.0,99.592
200,1,200,-4735.416134254947,-10204.642525456537,,,,904.0,99.582
201,1,201,-4734.416134254947,-10203.642525456537,,,,905.0,99.575
202,1,202,-4733.416134254947,-10202.642525456537,,,,905.0,99.57
256,1,256,-4679.416134254947,-10148.642525456537,,,,884.0,99.565
257,1,257,-4678.416134254947,-10147.642525456537,,,,884.0,99.563
284,1,284,-4651.416134254947,-10120.642525456537,,,,897.0,99.556
285,1,285,-4650.416134254947,-10119.642525456537,,,,898.0,99.555
784,1,784,-4151.416134254947,-9620.642525456537,,,,1387.0,99.546
785,1,785,-4150.416134254947,-9619.642525456537,,,,1386.0,99.538
786,1,786,-4149.416134254947,-9618.642525456537,,,,1385.0,99.531
787,1,787,-4148.416134254947,-9617.642525456537,,,,1384.0,99.527
788,1,788,-4147.416134254947,-9616.642525456537,,,,1384.0,99.526
3451,1,3451,-1484.416134254947,-6953.642525456537,,,,1487.0,99.524
3452,1,3452,-1483.416134254947,-6952.642525456537,,,,1486.0,99.514
3453,1,3453,-1482.416134254947,-6951.642525456537,,,,1486.0,99.504
3454,1,3454,-1481.416134254947,-6950.642525456537,,,,1485.0,99.494
3455,1,3455,-1480.416134254947,-6949.642525456537,,,,1484.0,99.484
3456,1,3456,-1479.416134254947,-6948.642525456537,,,,1483.0,99.475
3457,1,3457,-1478.416134254947,-6947.642525456537,,,,1482.0,99.466
3458,1,3458,-1477.416134254947,-6946.642525456537,,,,1482.0,99.457
3459,1,3459,-1476.416134254947,-6945.642525456537,,,,1482.0,99.449
3460,1,3460,-1475.416134254947,-6944.642525456537,,,,1482.0,99.442
3461,1,3461,-1474.416134254947,-6943.642525456537,,,,1482.0,99.435
3462,1,3462,-1473.416134254947,-6942.642525456537,,,,1481.0,99.428
3463,1,3463,-1472.416134254947,-6941.642525456537,,,,1481.0,99.421
3464,1,3464,-1471.416134254947,-6940.642525456537,,,,1480.0,99.412
3465,1,3465,-1470.416134254947,-6939.642525456537,,,,1479.0,99.405
3466,1,3466,-1469.416134254947,-6938.642525456537,,,,1478.0,99.397
3467,1,3467,-1468.416134254947,-6937.642525456537,,,,1478.0,99.391
3468,1,3468,-1467.416134254947,-6936.642525456537,,,,1478.0,99.382
3469,1,3469,-1466.416134254947,-6935.642525456537,,,,1477.0,99.375
3470,1,3470,-1465.416134254947,-6934.642525456537,,,,1476.0,99.364
3471,1,3471,-1464.416134254947,-6933.642525456537,,,,1474.0,99.35
3472,1,3472,-1463.416134254947,-6932.642525456537,,,,1472.0,99.337
3473,1,3473,-1462.416134254947,-6931.642525456537,,,,1470.0,99.323
3474,1,3474,-1461.416134254947,-6930.642525456537,,,,1470.0,99.309
3475,1,3475,-1460.416134254947,-6929.642525456537,,,,1471.0,99.296
3476,1,3476,-1459.416134254947,-6928.642525456537,,,,1473.0,99.282
3477,1,3477,-1458.416134254947,-6927.642525456537,,,,1475.0,99.269
3478,1,3478,-1457.416134254947,-6926.642525456537,,,,1476.0,99.254
3479,1,3479,-1456.416134254947,-6925.642525456537,,,,1475.0,99.237
3480,1,3480,-1455.416134254947,-6924.642525456537,,,,1473.0,99.222
3481,1,3481,-1454.416134254947,-6923.642525456537,,,,1471.0,99.204
3482,1,3482,-1453.416134254947,-6922.642525456537,,,,1469.0,99.186
3483,1,3483,-1452.416134254947,-6921.642525456537,,,,1468.0,99.168
3484,1,3484,-1451.416134254947,-6920.642525456537,,,,1467.0,99.15
3485,1,3485,-1450.416134254947,-6919.642525456537,,,,1466.0,99.133
3486,1,3486,-1449.416134254947,-6918.642525456537,,,,1466.0,99.116
3487,1,3487,-1448.416134254947,-6917.642525456537,,,,1465.0,99.101
3488,1,3488,-1447.416134254947,-6916.642525456537,,,,1465.0,99.085
3489,1,3489,-1446.416134254947,-6915.642525456537,,,,1465.0,99.069
3490,1,3490,-1445.416134254947,-6914.642525456537,,,,1464.0,99.054
3491,1,3491,-1444.416134254947,-6913.642525456537,,,,1462.0,99.039
3492,1,3492,-1443.416134254947,-6912.642525456537,,,,1460.0,99.024
3493,1,3493,-1442.416134254947,-6911.642525456537,,,,1458.0,99.008
3494,1,3494,-1441.416134254947,-6910.642525456537,,,,1456.0,98.994
3495,1,3495,-1440.416134254947,-6909.642525456537,,,,1453.0,98.98
3496,1,3496,-1439.416134254947,-6908.642525456537,,,,1450.0,98.965
3497,1,3497,-1438.416134254947,-6907.642525456537,,,,1448.0,98.952
3498,1,3498,-1437.416134254947,-6906.642525456537,,,,1446.0,98.94
3499,1,3499,-1436.416134254947,-6905.642525456537,,,,1443.0,98.929
3500,1,3500,-1435.416134254947,-6904.642525456537,,,,1440.0,98.917
3501,1,3501,-1434.416134254947,-6903.642525456537,,,,1438.0,98.906
