fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3098,1,3098,-51.416134254947,-5520.642525456537,,,,1425.0,98.698
3099,1,3099,-50.416134254947,-5519.642525456537,,,,1422.0,98.68
3100,1,3100,-49.416134254947,-5518.642525456537,,,,1420.0,98.661
3101,1,3101,-48.416134254947,-5517.642525456537,,,,1417.0,98.642
3102,1,3102,-47.416134254947,-5516.642525456537,,,,1415.0,98.625
3103,1,3103,-46.416134254947,-5515.642525456537,,,,1413.0,98.608
3104,1,3104,-45.416134254947,-5514.642525456537,,,,1411.0,98.59
3105,1,3105,-44.416134254947,-5513.642525456537,,,,1409.0,98.572
3106,1,3106,-43.416134254947,-5512.642525456537,,,,1407.0,98.555
3107,1,3107,-42.416134254947,-5511.642525456537,,,,1405.0,98.537
3108,1,3108,-41.416134254947,-5510.642525456537,,,,1403.0,98.517
3109,1,3109,-40.416134254947,-5509.642525456537,,,,1401.0,98.499
3110,1,3110,-39.416134254947,-5508.642525456537,,,,1400.0,98.48
3111,1,3111,-38.416134254947,-5507.642525456537,,,,1399.0,98.463
3112,1,3112,-37.416134254947,-5506.642525456537,,,,1398.0,98.446
3113,1,3113,-36.416134254947,-5505.642525456537,,,,1397.0,98.427
3114,1,3114,-35.416134254947,-5504.642525456537,,,,1396.0,98.409
3115,1,3115,-34.416134254947,-5503.642525456537,,,,1394.0,98.392
3116,1,3116,-33.416134254947,-5502.642525456537,,,,1392.0,98.373
3117,1,3117,-32.416134254947,-5501.642525456537,,,,1391.0,98.354
3118,1,3118,-31.416134254947,-5500.642525456537,,,,1390.0,98.336
3119,1,3119,-30.416134254947,-5499.642525456537,,,,1390.0,98.319
3120,1,3120,-29.416134254947,-5498.642525456537,,,,1389.0,98.302
3121,1,3121,-28.416134254947,-5497.642525456537,,,,1389.0,98.286
3122,1,3122,-27.416134254947,-5496.642525456537,,,,1388.0,98.269
3123,1,3123,-26.416134254947,-5495.642525456537,,,,1388.0,98.251
3124,1,3124,-25.416134254947,-5494.642525456537,,,,1386.0,98.232
3125,1,3125,-24.416134254947,-5493.642525456537,,,,1385.0,98.214
3126,1,3126,-23.416134254947,-5492.642525456537,,,,1384.0,98.196
3127,1,3127,-22.416134254947,-5491.642525456537,,,,1383.0,98.177
3128,1,3128,-21.416134254947,-5490.642525456537,,,,1382.0,98.159
3129,1,3129,-20.416134254947,-5489.642525456537,,,,1381.0,98.141
3130,1,3130,-19.416134254947,-5488.642525456537,,,,1381.0,98.123
3131,1,3131,-18.416134254947,-5487.642525456537,,,,1380.0,98.105
3132,1,3132,-17.416134254947,-5486.642525456537,,,,1379.0,98.088
3133,1,3133,-16.416134254947,-5485.642525456537,,,,1378.0,98.069
3134,1,3134,-15.416134254947,-5484.642525456537,,,,1378.0,98.051
3135,1,3135,-14.416134254947,-5483.642525456537,,,,1377.0,98.033
3136,1,3136,-13.416134254947,-5482.642525456537,,,,1376.0,98.015
3137,1,3137,-12.416134254947,-5481.642525456537,,,,1375.0,97.997
3138,1,3138,-11.416134254947,-5480.642525456537,,,,1374.0,97.978
3139,1,3139,-10.416134254947,-5479.642525456537,,,,1373.0,97.96
3140,1,3140,-9.416134254947,-5478.642525456537,,,,1372.0,97.942
3141,1,3141,-8.416134254947,-5477.642525456537,,,,1371.0,97.925
3142,1,3142,-7.416134254947,-5476.642525456537,,,,1370.0,97.906
3143,1,3143,-6.416134254947,-5475.642525456537,,,,1369.0,97.888
3144,1,3144,-5.416134254947,-5474.642525456537,,,,1368.0,97.87
3145,1,3145,-4.416134254947,-5473.642525456537,,,,1367.0,97.852
3146,1,3146,-3.416134254947,-5472.642525456537,,,,1366.0,97.834
3147,1,3147,-2.416134254947,-5471.642525456537,,,,1365.0,97.819
3148,1,3148,-1.416134254947,-5470.642525456537,,,,1365.0,97.802
3149,1,3149,-0.416134254947,-5469.642525456537,,,,1364.0,97.787
3150,1,3150,0.583865745053,-5468.642525456537,,,,1364.0,97.771
3151,1,3151,1.583865745053,-5467.642525456537,,,,1364.0,97.754
3152,1,3152,2.583865745053,-5466.642525456537,,,,1363.0,97.738
3153,1,3153,3.583865745053,-5465.642525456537,,,,1363.0,97.722
3154,1,3154,4.583865745053,-5464.642525456537,,,,1361.0,97.705
3155,1,3155,5.583865745053,-5463.642525456537,,,,1360.0,97.686
3156,1,3156,6.583865745053,-5462.642525456537,,,,1358.0,97.666
3157,1,3157,7.583865745053,-5461.642525456537,,,,1355.0,97.645
3158,1,3158,8.583865745053,-5460.642525456537,,,,1352.0,97.624
3159,1,3159,9.583865745053,-5459.642525456537,,,,1350.0,97.603
3160,1,3160,10.583865745053,-5458.642525456537,,,,1348.0,97.583
3161,1,3161,11.583865745053,-5457.642525456537,,,,1347.0,97.565
3162,1,3162,12.583865745053,-5456.642525456537,,,,1347.0,97.546
3163,1,3163,13.583865745053,-5455.642525456537,,,,1346.0,97.529
3164,1,3164,14.583865745053,-5454.642525456537,,,,1346.0,97.511
3165,1,3165,15.583865745053,-5453.642525456537,,,,1345.0,97.495
3166,1,3166,16.583865745053,-5452.642525456537,,,,1345.0,97.477
3167,1,3167,17.583865745053,-5451.642525456537,,,,1344.0,97.46
3168,1,3168,18.583865745053,-5450.642525456537,,,,1343.0,97.441
3169,1,3169,19.583865745053,-5449.642525456537,,,,1341.0,97.424
3170,1,3170,20.583865745053,-5448.642525456537,,,,1339.0,97.406
3171,1,3171,21.583865745053,-5447.642525456537,,,,1338.0,97.389
3172,1,3172,22.583865745053,-5446.642525456537,,,,1336.0,97.373
3173,1,3173,23.583865745053,-5445.642525456537,,,,1335.0,97.357
3174,1,3174,24.583865745053,-5444.642525456537,,,,1334.0,97.342
3175,1,3175,25.583865745053,-5443.642525456537,,,,1332.0,97.325
3176,1,3176,26.583865745053,-5442.642525456537,,,,1329.0,97.308
3177,1,3177,27.583865745053,-5441.642525456537,,,,1328.0,97.291
3178,1,3178,28.583865745053,-5440.642525456537,,,,1327.0,97.273
3179,1,3179,29.583865745053,-5439.642525456537,,,,1326.0,97.256
3180,1,3180,30.583865745053,-5438.642525456537,,,,1325.0,97.238
3181,1,3181,31.583865745053,-5437.642525456537,,,,1325.0,97.223
3182,1,3182,32.583865745053,-5436.642525456537,,,,1324.0,97.205
3183,1,3183,33.583865745053,-5435.642525456537,,,,1324.0,97.19
3184,1,3184,34.583865745053,-5434.642525456537,,,,1325.0,97.174
3185,1,3185,35.583865745053,-5433.642525456537,,,,1326.0,97.158
3186,1,3186,36.583865745053,-5432.642525456537,,,,1326.0,97.14
3187,1,3187,37.583865745053,-5431.642525456537,,,,1326.0,97.123
3188,1,3188,38.583865745053,-5430.642525456537,,,,1326.0,97.105
3189,1,3189,39.583865745053,-5429.642525456537,,,,1327.0,97.087
3190,1,3190,40.583865745053,-5428.642525456537,,,,1328.0,97.071
3191,1,3191,41.583865745053,-5427.642525456537,,,,1329.0,97.055
3192,1,3192,42.583865745053,-5426.642525456537,,,,1331.0,97.04
3193,1,3193,43.583865745053,-5425.642525456537,,,,1332.0,97.026
3194,1,3194,44.583865745053,-5424.642525456537,,,,1332.0,97.011
3195,1,3195,45.583865745053,-5423.642525456537,,,,1331.0,96.996
3196,1,3196,46.583865745053,-5422.642525456537,,,,1330.0,96.982
3197,1,3197,47.583865745053,-5421.642525456537,,,,1329.0,96.966
3198,1,3198,48.583865745053,-5420.642525456537,,,,1329.0,96.951
3199,1,3199,49.583865745053,-5419.642525456537,,,,1329.0,96.936
3200,1,3200,50.583865745053,-5418.642525456537,,,,1328.0,96.924
3201,1,3201,51.583865745053,-5417.642525456537,,,,1327.0,96.909
3202,1,3202,52.583865745053,-5416.642525456537,,,,1325.0,96.893
3203,2,1,53.583865745053,-5415.642525456537,,,,1323.0,96.877
3204,2,2,54.583865745053,-5414.642525456537,,,,1321.0,96.861
3205,2,3,55.583865745053,-5413.642525456537,,,,1320.0,96.844
3206,2,4,56.583865745053,-5412.642525456537,,,,1321.0,96.829
3207,2,5,57.583865745053,-5411.642525456537,,,,1321.0,96.813
3208,2,6,58.583865745053,-5410.642525456537,,,,1321.0,96.797
3209,2,7,59.583865745053,-5409.642525456537,,,,1320.0,96.779
3210,2,8,60.583865745053,-5408.642525456537,,,,1318.0,96.761
3211,2,9,61.583865745053,-5407.642525456537,,,,1317.0,96.742
3212,2,10,62.583865745053,-5406.642525456537,,,,1315.0,96.724
3213,2,11,63.583865745053,-5405.642525456537,,,,1314.0,96.706
3214,2,12,64.583865745053,-5404.642525456537,,,,1313.0,96.688
3215,2,13,65.583865745053,-5403.642525456537,,,,1312.0,96.67
3216,2,14,66.583865745053,-5402.642525456537,,,,1310.0,96.653
3217,2,15,67.583865745053,-5401.642525456537,,,,1308.0,96.636
3218,2,16,68.583865745053,-5400.642525456537,,,,1307.0,96.619
3219,2,17,69.583865745053,-5399.642525456537,,,,1307.0,96.601
3220,2,18,70.583865745053,-5398.642525456537,,,,1306.0,96.583
3221,2,19,71.583865745053,-5397.642525456537,,,,1305.0,96.566
3222,2,20,72.583865745053,-5396.642525456537,,,,1305.0,96.551
3223,2,21,73.583865745053,-5395.642525456537,,,,1304.0,96.535
3224,2,22,74.583865745053,-5394.642525456537,,,,1303.0,96.518
3225,2,23,75.583865745053,-5393.642525456537,,,,1302.0,96.503
3226,2,24,76.583865745053,-5392.642525456537,,,,1301.0,96.487
3227,2,25,77.583865745053,-5391.642525456537,,,,1301.0,96.471
3228,2,26,78.583865745053,-5390.642525456537,,,,1300.0,96.455
3229,2,27,79.583865745053,-5389.642525456537,,,,1299.0,96.437
3230,2,28,80.583865745053,-5388.642525456537,,,,1298.0,96.42
3231,2,29,81.583865745053,-5387.642525456537,,,,1296.0,96.402
3232,2,30,82.583865745053,-5386.642525456537,,,,1293.0,96.384
3233,2,31,83.583865745053,-5385.642525456537,,,,1291.0,96.367
3234,2,32,84.583865745053,-5384.642525456537,,,,1289.0,96.35
3235,2,33,85.583865745053,-5383.642525456537,,,,1287.0,96.334
3236,2,34,86.583865745053,-5382.642525456537,,,,1285.0,96.316
3237,2,35,87.583865745053,-5381.642525456537,,,,1283.0,96.298
3238,2,36,88.583865745053,-5380.642525456537,,,,1281.0,96.28
3239,2,37,89.583865745053,-5379.642525456537,,,,1280.0,96.264
3240,2,38,90.583865745053,-5378.642525456537,,,,1280.0,96.248
3241,2,39,91.583865745053,-5377.642525456537,,,,1280.0,96.232
3242,2,40,92.583865745053,-5376.642525456537,,,,1279.0,96.217
3243,2,41,93.583865745053,-5375.642525456537,,,,1277.0,96.2
3244,2,42,94.583865745053,-5374.642525456537,,,,1275.0,96.182
3245,2,43,95.583865745053,-5373.642525456537,,,,1273.0,96.163
3246,2,44,96.583865745053,-5372.642525456537,,,,1272.0,96.146
3247,2,45,97.583865745053,-5371.642525456537,,,,1271.0,96.13
3248,2,46,98.583865745053,-5370.642525456537,,,,1269.0,96.113
3249,2,47,99.583865745053,-5369.642525456537,,,,1269.0,96.097
3250,2,48,100.583865745053,-5368.642525456537,,,,1268.0,96.082
3251,2,49,101.583865745053,-5367.642525456537,,,,1266.0,96.066
3252,2,50,102.583865745053,-5366.642525456537,,,,1262.0,96.049
3253,2,51,103.583865745053,-5365.642525456537,,,,1258.0,96.031
3254,2,52,104.583865745053,-5364.642525456537,,,,1256.0,96.015
3255,2,53,105.583865745053,-5363.642525456537,,,,1256.0,96.0
3256,2,54,106.583865745053,-5362.642525456537,,,,1255.0,95.985
3257,2,55,107.583865745053,-5361.642525456537,,,,1256.0,95.97
3258,2,56,108.583865745053,-5360.642525456537,,,,1255.0,95.955
3259,2,57,109.583865745053,-5359.642525456537,,,,1255.0,95.939
3260,2,58,110.583865745053,-5358.642525456537,,,,1253.0,95.923
3261,2,59,111.583865745053,-5357.642525456537,,,,1252.0,95.906
3262,2,60,112.583865745053,-5356.642525456537,,,,1250.0,95.891
3263,2,61,113.583865745053,-5355.642525456537,,,,1249.0,95.876
3264,2,62,114.583865745053,-5354.642525456537,,,,1248.0,95.861
3265,2,63,115.583865745053,-5353.642525456537,,,,1247.0,95.846
3266,2,64,116.583865745053,-5352.642525456537,,,,1245.0,95.831
3267,2,65,117.583865745053,-5351.642525456537,,,,1244.0,95.817
3268,2,66,118.583865745053,-5350.642525456537,,,,1242.0,95.802
3269,2,67,119.583865745053,-5349.642525456537,,,,1241.0,95.786
3270,2,68,120.583865745053,-5348.642525456537,,,,1239.0,95.77
3271,2,69,121.583865745053,-5347.642525456537,,,,1238.0,95.753
3272,2,70,122.583865745053,-5346.642525456537,,,,1236.0,95.736
3273,2,71,123.583865745053,-5345.642525456537,,,,1234.0,95.72
3274,2,72,124.583865745053,-5344.642525456537,,,,1232.0,95.702
3275,2,73,125.583865745053,-5343.642525456537,,,,1231.0,95.686
3276,2,74,126.583865745053,-5342.642525456537,,,,1230.0,95.668
3277,2,75,127.583865745053,-5341.642525456537,,,,1228.0,95.651
3278,2,76,128.583865745053,-5340.642525456537,,,,1228.0,95.637
3279,2,77,129.583865745053,-5339.642525456537,,,,1227.0,95.62
3280,2,78,130.583865745053,-5338.642525456537,,,,1227.0,95.604
3281,2,79,131.583865745053,-5337.642525456537,,,,1226.0,95.588
3282,2,80,132.583865745053,-5336.642525456537,,,,1224.0,95.571
3283,2,81,133.583865745053,-5335.642525456537,,,,1223.0,95.555
3284,2,82,134.583865745053,-5334.642525456537,,,,1221.0,95.539
3285,2,83,135.583865745053,-5333.642525456537,,,,1219.0,95.521
3286,2,84,136.583865745053,-5332.642525456537,,,,1218.0,95.506
3287,2,85,137.583865745053,-5331.642525456537,,,,1217.0,95.489
3288,2,86,138.583865745053,-5330.642525456537,,,,1216.0,95.473
3289,2,87,139.583865745053,-5329.642525456537,,,,1214.0,95.457
3290,2,88,140.583865745053,-5328.642525456537,,,,1212.0,95.439
3291,2,89,141.583865745053,-5327.642525456537,,,,1210.0,95.42
3292,2,90,142.583865745053,-5326.642525456537,,,,1209.0,95.403
3293,2,91,143.583865745053,-5325.642525456537,,,,1208.0,95.385
3294,2,92,144.583865745053,-5324.642525456537,,,,1207.0,95.368
3295,2,93,145.583865745053,-5323.642525456537,,,,1205.0,95.351
3296,2,94,146.583865745053,-5322.642525456537,,,,1204.0,95.334
3297,2,95,147.583865745053,-5321.642525456537,,,,1202.0,95.316
3298,2,96,148.583865745053,-5320.642525456537,,,,1200.0,95.298
3299,2,97,149.583865745053,-5319.642525456537,,,,1199.0,95.283
3300,2,98,150.583865745053,-5318.642525456537,,,,1198.0,95.266
3301,2,99,151.583865745053,-5317.642525456537,,,,1197.0,95.25
3302,2,100,152.583865745053,-5316.642525456537,,,,1196.0,95.235
3303,2,101,153.583865745053,-5315.642525456537,,,,1194.0,95.217
3304,2,102,154.583865745053,-5314.642525456537,,,,1192.0,95.201
3305,2,103,155.583865745053,-5313.642525456537,,,,1190.0,95.184
3306,2,104,156.583865745053,-5312.642525456537,,,,1188.0,95.166
3307,2,105,157.583865745053,-5311.642525456537,,,,1186.0,95.148
3308,2,106,158.583865745053,-5310.642525456537,,,,1183.0,95.129
3309,2,107,159.583865745053,-5309.642525456537,,,,1181.0,95.11
3310,2,108,160.583865745053,-5308.642525456537,,,,1179.0,95.093
3311,2,109,161.583865745053,-5307.642525456537,,,,1176.0,95.073
3312,2,110,162.583865745053,-5306.642525456537,,,,1172.0,95.054
3313,2,111,163.583865745053,-5305.642525456537,,,,1169.0,95.035
3314,2,112,164.583865745053,-5304.642525456537,,,,1165.0,95.015
3315,2,113,165.583865745053,-5303.642525456537,,,,1162.0,94.995
3316,2,114,166.583865745053,-5302.642525456537,,,,1158.0,94.975
3317,2,115,167.583865745053,-5301.642525456537,,,,1154.0,94.955
3318,2,116,168.583865745053,-5300.642525456537,,,,1151.0,94.936
3319,2,117,169.583865745053,-5299.642525456537,,,,1148.0,94.916
3320,2,118,170.583865745053,-5298.642525456537,,,,1146.0,94.898
3321,2,119,171.583865745053,-5297.642525456537,,,,1144.0,94.88
3322,2,120,172.583865745053,-5296.642525456537,,,,1141.0,94.862
3323,2,121,173.583865745053,-5295.642525456537,,,,1139.0,94.844
3324,2,122,174.583865745053,-5294.642525456537,,,,1136.0,94.824
3325,2,123,175.583865745053,-5293.642525456537,,,,1134.0,94.806
3326,2,124,176.583865745053,-5292.642525456537,,,,1132.0,94.79
3327,2,125,177.583865745053,-5291.642525456537,,,,1130.0,94.772
3328,2,126,178.583865745053,-5290.642525456537,,,,1128.0,94.755
3329,2,127,179.583865745053,-5289.642525456537,,,,1126.0,94.74
3330,2,128,180.583865745053,-5288.642525456537,,,,1125.0,94.723
3331,2,129,181.583865745053,-5287.642525456537,,,,1123.0,94.709
3332,2,130,182.583865745053,-5286.642525456537,,,,1121.0,94.693
3333,2,131,183.583865745053,-5285.642525456537,,,,1119.0,94.678
3334,2,132,184.583865745053,-5284.642525456537,,,,1117.0,94.663
3335,2,133,185.583865745053,-5283.642525456537,,,,1115.0,94.647
3336,2,134,186.583865745053,-5282.642525456537,,,,1113.0,94.632
3337,2,135,187.583865745053,-5281.642525456537,,,,1110.0,94.616
3338,2,136,188.583865745053,-5280.642525456537,,,,1107.0,94.598
3339,2,137,189.583865745053,-5279.642525456537,,,,1103.0,94.581
