fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1180,1,1180,-1690.416134254947,-7159.642525456537,,,,1521.0,98.944
1181,1,1181,-1689.416134254947,-7158.642525456537,,,,1520.0,98.936
1182,1,1182,-1688.416134254947,-7157.642525456537,,,,1520.0,98.926
1183,1,1183,-1687.416134254947,-7156.642525456537,,,,1519.0,98.917
1184,1,1184,-1686.416134254947,-7155.642525456537,,,,1518.0,98.907
1185,1,1185,-1685.416134254947,-7154.642525456537,,,,1517.0,98.9
1186,1,1186,-1684.416134254947,-7153.642525456537,,,,1517.0,98.893
1187,1,1187,-1683.416134254947,-7152.642525456537,,,,1516.0,98.887
1188,1,1188,-1682.416134254947,-7151.642525456537,,,,1515.0,98.883
1189,1,1189,-1681.416134254947,-7150.642525456537,,,,1514.0,98.88
1190,1,1190,-1680.416134254947,-7149.642525456537,,,,1513.0,98.877
1191,1,1191,-1679.416134254947,-7148.642525456537,,,,1513.0,98.871
1192,1,1192,-1678.416134254947,-7147.642525456537,,,,1513.0,98.865
1193,1,1193,-1677.416134254947,-7146.642525456537,,,,1513.0,98.856
1194,1,1194,-1676.416134254947,-7145.642525456537,,,,1512.0,98.848
1195,1,1195,-1675.416134254947,-7144.642525456537,,,,1510.0,98.838
1196,1,1196,-1674.416134254947,-7143.642525456537,,,,1509.0,98.829
1197,1,1197,-1673.416134254947,-7142.642525456537,,,,1508.0,98.82
1198,1,1198,-1672.416134254947,-7141.642525456537,,,,1507.0,98.812
1199,1,1199,-1671.416134254947,-7140.642525456537,,,,1506.0,98.804
1200,1,1200,-1670.416134254947,-7139.642525456537,,,,1505.0,98.798
1201,1,1201,-1669.416134254947,-7138.642525456537,,,,1503.0,98.789
1202,1,1202,-1668.416134254947,-7137.642525456537,,,,1502.0,98.782
1203,1,1203,-1667.416134254947,-7136.642525456537,,,,1500.0,98.775
1204,1,1204,-1666.416134254947,-7135.642525456537,,,,1498.0,98.765
1205,1,1205,-1665.416134254947,-7134.642525456537,,,,1496.0,98.756
1206,1,1206,-1664.416134254947,-7133.642525456537,,,,1494.0,98.746
1207,1,1207,-1663.416134254947,-7132.642525456537,,,,1492.0,98.737
1208,1,1208,-1662.416134254947,-7131.642525456537,,,,1491.0,98.726
1209,1,1209,-1661.416134254947,-7130.642525456537,,,,1489.0,98.713
1210,1,1210,-1660.416134254947,-7129.642525456537,,,,1487.0,98.699
1211,1,1211,-1659.416134254947,-7128.642525456537,,,,1485.0,98.685
1212,1,1212,-1658.416134254947,-7127.642525456537,,,,1482.0,98.669
1213,1,1213,-1657.416134254947,-7126.642525456537,,,,1480.0,98.655
1214,1,1214,-1656.416134254947,-7125.642525456537,,,,1477.0,98.641
1215,1,1215,-1655.416134254947,-7124.642525456537,,,,1475.0,98.629
1216,1,1216,-1654.416134254947,-7123.642525456537,,,,1472.0,98.619
1217,1,1217,-1653.416134254947,-7122.642525456537,,,,1470.0,98.612
1218,1,1218,-1652.416134254947,-7121.642525456537,,,,1467.0,98.608
2950,1,2950,79.583865745053,-5389.642525456537,,,,1439.0,98.599
2951,1,2951,80.583865745053,-5388.642525456537,,,,1437.0,98.577
2952,1,2952,81.583865745053,-5387.642525456537,,,,1435.0,98.558
2953,1,2953,82.583865745053,-5386.642525456537,,,,1434.0,98.537
2954,1,2954,83.583865745053,-5385.642525456537,,,,1432.0,98.518
2955,1,2955,84.583865745053,-5384.642525456537,,,,1430.0,98.498
2956,1,2956,85.583865745053,-5383.642525456537,,,,1430.0,98.479
2957,1,2957,86.583865745053,-5382.642525456537,,,,1428.0,98.459
2958,1,2958,87.583865745053,-5381.642525456537,,,,1427.0,98.438
2959,1,2959,88.583865745053,-5380.642525456537,,,,1425.0,98.418
2960,1,2960,89.583865745053,-5379.642525456537,,,,1425.0,98.398
2961,1,2961,90.583865745053,-5378.642525456537,,,,1424.0,98.38
2962,1,2962,91.583865745053,-5377.642525456537,,,,1424.0,98.362
2963,1,2963,92.583865745053,-5376.642525456537,,,,1424.0,98.343
2964,1,2964,93.583865745053,-5375.642525456537,,,,1424.0,98.323
2965,1,2965,94.583865745053,-5374.642525456537,,,,1422.0,98.304
2966,1,2966,95.583865745053,-5373.642525456537,,,,1421.0,98.285
2967,1,2967,96.583865745053,-5372.642525456537,,,,1420.0,98.267
2968,1,2968,97.583865745053,-5371.642525456537,,,,1418.0,98.247
2969,1,2969,98.583865745053,-5370.642525456537,,,,1417.0,98.228
2970,1,2970,99.583865745053,-5369.642525456537,,,,1417.0,98.209
2971,1,2971,100.583865745053,-5368.642525456537,,,,1416.0,98.191
2972,1,2972,101.583865745053,-5367.642525456537,,,,1416.0,98.175
2973,1,2973,102.583865745053,-5366.642525456537,,,,1416.0,98.157
2974,1,2974,103.583865745053,-5365.642525456537,,,,1415.0,98.139
2975,1,2975,104.583865745053,-5364.642525456537,,,,1414.0,98.12
2976,1,2976,105.583865745053,-5363.642525456537,,,,1413.0,98.101
2977,1,2977,106.583865745053,-5362.642525456537,,,,1413.0,98.083
2978,1,2978,107.583865745053,-5361.642525456537,,,,1412.0,98.065
2979,1,2979,108.583865745053,-5360.642525456537,,,,1412.0,98.046
2980,1,2980,109.583865745053,-5359.642525456537,,,,1411.0,98.029
2981,1,2981,110.583865745053,-5358.642525456537,,,,1410.0,98.011
2982,1,2982,111.583865745053,-5357.642525456537,,,,1409.0,97.99
2983,1,2983,112.583865745053,-5356.642525456537,,,,1407.0,97.971
2984,1,2984,113.583865745053,-5355.642525456537,,,,1405.0,97.952
2985,1,2985,114.583865745053,-5354.642525456537,,,,1404.0,97.933
2986,1,2986,115.583865745053,-5353.642525456537,,,,1403.0,97.915
2987,1,2987,116.583865745053,-5352.642525456537,,,,1402.0,97.897
2988,1,2988,117.583865745053,-5351.642525456537,,,,1402.0,97.881
2989,1,2989,118.583865745053,-5350.642525456537,,,,1401.0,97.864
2990,1,2990,119.583865745053,-5349.642525456537,,,,1401.0,97.848
2991,1,2991,120.583865745053,-5348.642525456537,,,,1400.0,97.831
2992,1,2992,121.583865745053,-5347.642525456537,,,,1399.0,97.814
2993,1,2993,122.583865745053,-5346.642525456537,,,,1397.0,97.796
2994,1,2994,123.583865745053,-5345.642525456537,,,,1395.0,97.777
2995,1,2995,124.583865745053,-5344.642525456537,,,,1394.0,97.76
2996,1,2996,125.583865745053,-5343.642525456537,,,,1392.0,97.742
2997,1,2997,126.583865745053,-5342.642525456537,,,,1391.0,97.725
2998,1,2998,127.583865745053,-5341.642525456537,,,,1390.0,97.707
2999,1,2999,128.583865745053,-5340.642525456537,,,,1389.0,97.689
3000,1,3000,129.583865745053,-5339.642525456537,,,,1389.0,97.672
3001,1,3001,130.583865745053,-5338.642525456537,,,,1388.0,97.654
3002,1,3002,131.583865745053,-5337.642525456537,,,,1387.0,97.635
3003,1,3003,132.583865745053,-5336.642525456537,,,,1385.0,97.616
3004,1,3004,133.583865745053,-5335.642525456537,,,,1384.0,97.598
3005,1,3005,134.583865745053,-5334.642525456537,,,,1383.0,97.579
3006,1,3006,135.583865745053,-5333.642525456537,,,,1382.0,97.56
3007,1,3007,136.583865745053,-5332.642525456537,,,,1382.0,97.541
3008,1,3008,137.583865745053,-5331.642525456537,,,,1380.0,97.524
3009,1,3009,138.583865745053,-5330.642525456537,,,,1380.0,97.508
3010,1,3010,139.583865745053,-5329.642525456537,,,,1379.0,97.49
3011,1,3011,140.583865745053,-5328.642525456537,,,,1378.0,97.474
3012,1,3012,141.583865745053,-5327.642525456537,,,,1377.0,97.456
3013,1,3013,142.583865745053,-5326.642525456537,,,,1376.0,97.44
3014,1,3014,143.583865745053,-5325.642525456537,,,,1375.0,97.423
3015,1,3015,144.583865745053,-5324.642525456537,,,,1375.0,97.407
3016,1,3016,145.583865745053,-5323.642525456537,,,,1375.0,97.392
3017,1,3017,146.583865745053,-5322.642525456537,,,,1374.0,97.374
3018,1,3018,147.583865745053,-5321.642525456537,,,,1374.0,97.357
3019,1,3019,148.583865745053,-5320.642525456537,,,,1373.0,97.338
3020,1,3020,149.583865745053,-5319.642525456537,,,,1372.0,97.321
3021,1,3021,150.583865745053,-5318.642525456537,,,,1371.0,97.304
3022,1,3022,151.583865745053,-5317.642525456537,,,,1371.0,97.287
3023,1,3023,152.583865745053,-5316.642525456537,,,,1372.0,97.272
3024,1,3024,153.583865745053,-5315.642525456537,,,,1371.0,97.256
3025,1,3025,154.583865745053,-5314.642525456537,,,,1372.0,97.239
3026,1,3026,155.583865745053,-5313.642525456537,,,,1372.0,97.223
3027,1,3027,156.583865745053,-5312.642525456537,,,,1372.0,97.209
3028,1,3028,157.583865745053,-5311.642525456537,,,,1373.0,97.194
3029,1,3029,158.583865745053,-5310.642525456537,,,,1374.0,97.18
3030,1,3030,159.583865745053,-5309.642525456537,,,,1373.0,97.165
3031,1,3031,160.583865745053,-5308.642525456537,,,,1373.0,97.151
3032,1,3032,161.583865745053,-5307.642525456537,,,,1373.0,97.134
3033,1,3033,162.583865745053,-5306.642525456537,,,,1374.0,97.12
3034,1,3034,163.583865745053,-5305.642525456537,,,,1374.0,97.105
3035,1,3035,164.583865745053,-5304.642525456537,,,,1375.0,97.09
3036,1,3036,165.583865745053,-5303.642525456537,,,,1375.0,97.075
3037,1,3037,166.583865745053,-5302.642525456537,,,,1375.0,97.06
3038,1,3038,167.583865745053,-5301.642525456537,,,,1374.0,97.045
3039,1,3039,168.583865745053,-5300.642525456537,,,,1374.0,97.029
3040,1,3040,169.583865745053,-5299.642525456537,,,,1375.0,97.013
3041,1,3041,170.583865745053,-5298.642525456537,,,,1374.0,96.997
3042,1,3042,171.583865745053,-5297.642525456537,,,,1373.0,96.98
3043,2,1,172.583865745053,-5296.642525456537,,,,1371.0,96.963
3044,2,2,173.583865745053,-5295.642525456537,,,,1369.0,96.946
3045,2,3,174.583865745053,-5294.642525456537,,,,1367.0,96.928
3046,2,4,175.583865745053,-5293.642525456537,,,,1366.0,96.91
3047,2,5,176.583865745053,-5292.642525456537,,,,1363.0,96.894
3048,2,6,177.583865745053,-5291.642525456537,,,,1362.0,96.875
3049,2,7,178.583865745053,-5290.642525456537,,,,1361.0,96.858
3050,2,8,179.583865745053,-5289.642525456537,,,,1359.0,96.84
3051,2,9,180.583865745053,-5288.642525456537,,,,1356.0,96.822
3052,2,10,181.583865745053,-5287.642525456537,,,,1353.0,96.805
3053,2,11,182.583865745053,-5286.642525456537,,,,1350.0,96.787
3054,2,12,183.583865745053,-5285.642525456537,,,,1347.0,96.77
3055,2,13,184.583865745053,-5284.642525456537,,,,1345.0,96.752
3056,2,14,185.583865745053,-5283.642525456537,,,,1343.0,96.734
3057,2,15,186.583865745053,-5282.642525456537,,,,1341.0,96.715
3058,2,16,187.583865745053,-5281.642525456537,,,,1337.0,96.696
3059,2,17,188.583865745053,-5280.642525456537,,,,1335.0,96.676
3060,2,18,189.583865745053,-5279.642525456537,,,,1332.0,96.659
3061,2,19,190.583865745053,-5278.642525456537,,,,1331.0,96.641
3062,2,20,191.583865745053,-5277.642525456537,,,,1329.0,96.623
3063,2,21,192.583865745053,-5276.642525456537,,,,1328.0,96.606
3064,2,22,193.583865745053,-5275.642525456537,,,,1326.0,96.587
3065,2,23,194.583865745053,-5274.642525456537,,,,1323.0,96.567
3066,2,24,195.583865745053,-5273.642525456537,,,,1321.0,96.546
3067,2,25,196.583865745053,-5272.642525456537,,,,1318.0,96.527
3068,2,26,197.583865745053,-5271.642525456537,,,,1317.0,96.507
3069,2,27,198.583865745053,-5270.642525456537,,,,1317.0,96.492
3070,2,28,199.583865745053,-5269.642525456537,,,,1318.0,96.477
3071,2,29,200.583865745053,-5268.642525456537,,,,1319.0,96.464
3072,2,30,201.583865745053,-5267.642525456537,,,,1319.0,96.453
3073,2,31,202.583865745053,-5266.642525456537,,,,1319.0,96.442
3074,2,32,203.583865745053,-5265.642525456537,,,,1319.0,96.428
3075,2,33,204.583865745053,-5264.642525456537,,,,1318.0,96.414
3076,2,34,205.583865745053,-5263.642525456537,,,,1316.0,96.399
3077,2,35,206.583865745053,-5262.642525456537,,,,1314.0,96.383
3078,2,36,207.583865745053,-5261.642525456537,,,,1313.0,96.366
3079,2,37,208.583865745053,-5260.642525456537,,,,1311.0,96.347
3080,2,38,209.583865745053,-5259.642525456537,,,,1310.0,96.331
3081,2,39,210.583865745053,-5258.642525456537,,,,1309.0,96.315
3082,2,40,211.583865745053,-5257.642525456537,,,,1309.0,96.297
3083,2,41,212.583865745053,-5256.642525456537,,,,1309.0,96.281
3084,2,42,213.583865745053,-5255.642525456537,,,,1309.0,96.263
3085,2,43,214.583865745053,-5254.642525456537,,,,1310.0,96.246
3086,2,44,215.583865745053,-5253.642525456537,,,,1310.0,96.23
3087,2,45,216.583865745053,-5252.642525456537,,,,1310.0,96.213
3088,2,46,217.583865745053,-5251.642525456537,,,,1309.0,96.196
3089,2,47,218.583865745053,-5250.642525456537,,,,1308.0,96.179
3090,2,48,219.583865745053,-5249.642525456537,,,,1307.0,96.162
3091,2,49,220.583865745053,-5248.642525456537,,,,1307.0,96.147
3092,2,50,221.583865745053,-5247.642525456537,,,,1306.0,96.131
3093,2,51,222.583865745053,-5246.642525456537,,,,1306.0,96.117
3094,2,52,223.583865745053,-5245.642525456537,,,,1306.0,96.103
3095,2,53,224.583865745053,-5244.642525456537,,,,1305.0,96.088
3096,2,54,225.583865745053,-5243.642525456537,,,,1305.0,96.073
3097,2,55,226.583865745053,-5242.642525456537,,,,1304.0,96.057
3098,2,56,227.583865745053,-5241.642525456537,,,,1303.0,96.041
3099,2,57,228.583865745053,-5240.642525456537,,,,1301.0,96.025
3100,2,58,229.583865745053,-5239.642525456537,,,,1299.0,96.008
3101,2,59,230.583865745053,-5238.642525456537,,,,1298.0,95.991
3102,2,60,231.583865745053,-5237.642525456537,,,,1296.0,95.975
3103,2,61,232.583865745053,-5236.642525456537,,,,1296.0,95.959
3104,2,62,233.583865745053,-5235.642525456537,,,,1295.0,95.944
3105,2,63,234.583865745053,-5234.642525456537,,,,1294.0,95.929
3106,2,64,235.583865745053,-5233.642525456537,,,,1294.0,95.915
3107,2,65,236.583865745053,-5232.642525456537,,,,1293.0,95.901
3108,2,66,237.583865745053,-5231.642525456537,,,,1292.0,95.885
3109,2,67,238.583865745053,-5230.642525456537,,,,1290.0,95.87
3110,2,68,239.583865745053,-5229.642525456537,,,,1288.0,95.853
3111,2,69,240.583865745053,-5228.642525456537,,,,1287.0,95.838
3112,2,70,241.583865745053,-5227.642525456537,,,,1286.0,95.82
3113,2,71,242.583865745053,-5226.642525456537,,,,1285.0,95.804
3114,2,72,243.583865745053,-5225.642525456537,,,,1284.0,95.787
3115,2,73,244.583865745053,-5224.642525456537,,,,1283.0,95.772
3116,2,74,245.583865745053,-5223.642525456537,,,,1282.0,95.756
3117,2,75,246.583865745053,-5222.642525456537,,,,1281.0,95.742
3118,2,76,247.583865745053,-5221.642525456537,,,,1280.0,95.728
3119,2,77,248.583865745053,-5220.642525456537,,,,1279.0,95.715
3120,2,78,249.583865745053,-5219.642525456537,,,,1277.0,95.702
3121,2,79,250.583865745053,-5218.642525456537,,,,1275.0,95.687
3122,2,80,251.583865745053,-5217.642525456537,,,,1272.0,95.673
3123,2,81,252.583865745053,-5216.642525456537,,,,1271.0,95.659
3124,2,82,253.583865745053,-5215.642525456537,,,,1269.0,95.645
3125,2,83,254.583865745053,-5214.642525456537,,,,1269.0,95.63
3126,2,84,255.583865745053,-5213.642525456537,,,,1267.0,95.616
3127,2,85,256.583865745053,-5212.642525456537,,,,1267.0,95.602
3128,2,86,257.583865745053,-5211.642525456537,,,,1266.0,95.589
3129,2,87,258.583865745053,-5210.642525456537,,,,1266.0,95.575
3130,2,88,259.583865745053,-5209.642525456537,,,,1265.0,95.561
3131,2,89,260.583865745053,-5208.642525456537,,,,1265.0,95.549
3132,2,90,261.583865745053,-5207.642525456537,,,,1266.0,95.536
3133,2,91,262.583865745053,-5206.642525456537,,,,1266.0,95.522
3134,2,92,263.583865745053,-5205.642525456537,,,,1265.0,95.51
3135,2,93,264.583865745053,-5204.642525456537,,,,1264.0,95.496
3136,2,94,265.583865745053,-5203.642525456537,,,,1263.0,95.482
3137,2,95,266.583865745053,-5202.642525456537,,,,1263.0,95.467
3138,2,96,267.583865745053,-5201.642525456537,,,,1262.0,95.453
3139,2,97,268.583865745053,-5200.642525456537,,,,1261.0,95.439
3140,2,98,269.583865745053,-5199.642525456537,,,,1260.0,95.425
3141,2,99,270.583865745053,-5198.642525456537,,,,1260.0,95.41
3142,2,100,271.583865745053,-5197.642525456537,,,,1259.0,95.395
3143,2,101,272.583865745053,-5196.642525456537,,,,1259.0,95.381
3144,2,102,273.583865745053,-5195.642525456537,,,,1259.0,95.367
3145,2,103,274.583865745053,-5194.642525456537,,,,1259.0,95.353
3146,2,104,275.583865745053,-5193.642525456537,,,,1257.0,95.338
3147,2,105,276.583865745053,-5192.642525456537,,,,1256.0,95.324
3148,2,106,277.583865745053,-5191.642525456537,,,,1256.0,95.309
3149,2,107,278.583865745053,-5190.642525456537,,,,1255.0,95.296
3150,2,108,279.583865745053,-5189.642525456537,,,,1254.0,95.281
3151,2,109,280.583865745053,-5188.642525456537,,,,1253.0,95.266
3152,2,110,281.583865745053,-5187.642525456537,,,,1251.0,95.251
3153,2,111,282.583865745053,-5186.642525456537,,,,1249.0,95.234
3154,2,112,283.583865745053,-5185.642525456537,,,,1247.0,95.219
3155,2,113,284.583865745053,-5184.642525456537,,,,1246.0,95.204
3156,2,114,285.583865745053,-5183.642525456537,,,,1245.0,95.19
3157,2,115,286.583865745053,-5182.642525456537,,,,1244.0,95.175
3158,2,116,287.583865745053,-5181.642525456537,,,,1242.0,95.16
3159,2,117,288.583865745053,-5180.642525456537,,,,1240.0,95.144
3160,2,118,289.583865745053,-5179.642525456537,,,,1238.0,95.128
3161,2,119,290.583865745053,-5178.642525456537,,,,1235.0,95.111
3162,2,120,291.583865745053,-5177.642525456537,,,,1233.0,95.094
3163,2,121,292.583865745053,-5176.642525456537,,,,1231.0,95.077
3164,2,122,293.583865745053,-5175.642525456537,,,,1229.0,95.061
3165,2,123,294.583865745053,-5174.642525456537,,,,1228.0,95.044
3166,2,124,295.583865745053,-5173.642525456537,,,,1226.0,95.028
3167,2,125,296.583865745053,-5172.642525456537,,,,1225.0,95.013
3168,2,126,297.583865745053,-5171.642525456537,,,,1223.0,94.999
3169,2,127,298.583865745053,-5170.642525456537,,,,1222.0,94.982
3170,2,128,299.583865745053,-5169.642525456537,,,,1220.0,94.968
3171,2,129,300.583865745053,-5168.642525456537,,,,1218.0,94.954
3172,2,130,301.583865745053,-5167.642525456537,,,,1217.0,94.941
3173,2,131,302.583865745053,-5166.642525456537,,,,1215.0,94.925
3174,2,132,303.583865745053,-5165.642525456537,,,,1213.0,94.91
3175,2,133,304.583865745053,-5164.642525456537,,,,1212.0,94.893
3176,2,134,305.583865745053,-5163.642525456537,,,,1210.0,94.876
3177,2,135,306.583865745053,-5162.642525456537,,,,1210.0,94.859
3178,2,136,307.583865745053,-5161.642525456537,,,,1209.0,94.844
3179,2,137,308.583865745053,-5160.642525456537,,,,1209.0,94.83
3180,2,138,309.583865745053,-5159.642525456537,,,,1208.0,94.813
3181,2,139,310.583865745053,-5158.642525456537,,,,1206.0,94.798
3182,2,140,311.583865745053,-5157.642525456537,,,,1205.0,94.783
3183,2,141,312.583865745053,-5156.642525456537,,,,1204.0,94.765
3184,2,142,313.583865745053,-5155.642525456537,,,,1203.0,94.748
3185,2,143,314.583865745053,-5154.642525456537,,,,1202.0,94.731
3186,2,144,315.583865745053,-5153.642525456537,,,,1200.0,94.716
3187,2,145,316.583865745053,-5152.642525456537,,,,1199.0,94.701
3188,2,146,317.583865745053,-5151.642525456537,,,,1199.0,94.686
3189,2,147,318.583865745053,-5150.642525456537,,,,1198.0,94.673
3190,2,148,319.583865745053,-5149.642525456537,,,,1199.0,94.66
3191,2,149,320.583865745053,-5148.642525456537,,,,1199.0,94.647
3192,2,150,321.583865745053,-5147.642525456537,,,,1199.0,94.635
3193,2,151,322.583865745053,-5146.642525456537,,,,1198.0,94.623
3194,2,152,323.583865745053,-5145.642525456537,,,,1196.0,94.608
3195,2,153,324.583865745053,-5144.642525456537,,,,1193.0,94.594
3196,2,154,325.583865745053,-5143.642525456537,,,,1189.0,94.577
3197,2,155,326.583865745053,-5142.642525456537,,,,1186.0,94.56
3198,2,156,327.583865745053,-5141.642525456537,,,,1184.0,94.543
