fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3000.416134254947,-8469.642525456537,,,,1123.0,99.92
2,1,2,-2999.416134254947,-8468.642525456537,,,,1123.0,99.915
3,1,3,-2998.416134254947,-8467.642525456537,,,,1121.0,99.909
4,1,4,-2997.416134254947,-8466.642525456537,,,,1117.0,99.9
5,1,5,-2996.416134254947,-8465.642525456537,,,,1115.0,99.888
6,1,6,-2995.416134254947,-8464.642525456537,,,,1113.0,99.879
7,1,7,-2994.416134254947,-8463.642525456537,,,,1114.0,99.87
8,1,8,-2993.416134254947,-8462.642525456537,,,,1118.0,99.863
9,1,9,-2992.416134254947,-8461.642525456537,,,,1121.0,99.855
10,1,10,-2991.416134254947,-8460.642525456537,,,,1121.0,99.847
11,1,11,-2990.416134254947,-8459.642525456537,,,,1122.0,99.84
12,1,12,-2989.416134254947,-8458.642525456537,,,,1123.0,99.837
13,1,13,-2988.416134254947,-8457.642525456537,,,,1125.0,99.835
22,1,22,-2979.416134254947,-8448.642525456537,,,,1130.0,99.825
23,1,23,-2978.416134254947,-8447.642525456537,,,,1132.0,99.811
24,1,24,-2977.416134254947,-8446.642525456537,,,,1135.0,99.802
418,1,418,-2583.416134254947,-8052.642525456537,,,,1456.0,99.791
419,1,419,-2582.416134254947,-8051.642525456537,,,,1456.0,99.78
420,1,420,-2581.416134254947,-8050.642525456537,,,,1456.0,99.77
421,1,421,-2580.416134254947,-8049.642525456537,,,,1458.0,99.762
422,1,422,-2579.416134254947,-8048.642525456537,,,,1459.0,99.76
459,1,459,-2542.416134254947,-8011.642525456537,,,,1520.0,99.753
460,1,460,-2541.416134254947,-8010.642525456537,,,,1520.0,99.747
461,1,461,-2540.416134254947,-8009.642525456537,,,,1521.0,99.742
462,1,462,-2539.416134254947,-8008.642525456537,,,,1521.0,99.734
463,1,463,-2538.416134254947,-8007.642525456537,,,,1521.0,99.726
464,1,464,-2537.416134254947,-8006.642525456537,,,,1520.0,99.715
465,1,465,-2536.416134254947,-8005.642525456537,,,,1516.0,99.703
466,1,466,-2535.416134254947,-8004.642525456537,,,,1514.0,99.691
467,1,467,-2534.416134254947,-8003.642525456537,,,,1513.0,99.681
468,1,468,-2533.416134254947,-8002.642525456537,,,,1512.0,99.675
469,1,469,-2532.416134254947,-8001.642525456537,,,,1511.0,99.673
471,1,471,-2530.416134254947,-7999.642525456537,,,,1510.0,99.672
472,1,472,-2529.416134254947,-7998.642525456537,,,,1509.0,99.67
475,1,475,-2526.416134254947,-7995.642525456537,,,,1504.0,99.668
476,1,476,-2525.416134254947,-7994.642525456537,,,,1503.0,99.664
477,1,477,-2524.416134254947,-7993.642525456537,,,,1504.0,99.657
478,1,478,-2523.416134254947,-7992.642525456537,,,,1503.0,99.646
479,1,479,-2522.416134254947,-7991.642525456537,,,,1501.0,99.633
480,1,480,-2521.416134254947,-7990.642525456537,,,,1499.0,99.618
481,1,481,-2520.416134254947,-7989.642525456537,,,,1496.0,99.601
482,1,482,-2519.416134254947,-7988.642525456537,,,,1495.0,99.585
483,1,483,-2518.416134254947,-7987.642525456537,,,,1494.0,99.569
484,1,484,-2517.416134254947,-7986.642525456537,,,,1494.0,99.556
485,1,485,-2516.416134254947,-7985.642525456537,,,,1493.0,99.546
486,1,486,-2515.416134254947,-7984.642525456537,,,,1492.0,99.538
487,1,487,-2514.416134254947,-7983.642525456537,,,,1491.0,99.534
