fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1937,1,1,-2556.416134254947,-8025.642525456537,,,,1132.0,99.962
1938,1,2,-2555.416134254947,-8024.642525456537,,,,1132.0,99.959
1980,1,44,-2513.416134254947,-7982.642525456537,,,,1131.0,99.958
1981,1,45,-2512.416134254947,-7981.642525456537,,,,1129.0,99.955
1982,1,46,-2511.416134254947,-7980.642525456537,,,,1128.0,99.948
1983,1,47,-2510.416134254947,-7979.642525456537,,,,1127.0,99.942
1984,1,48,-2509.416134254947,-7978.642525456537,,,,1125.0,99.935
1985,1,49,-2508.416134254947,-7977.642525456537,,,,1123.0,99.926
1986,1,50,-2507.416134254947,-7976.642525456537,,,,1122.0,99.919
1987,1,51,-2506.416134254947,-7975.642525456537,,,,1123.0,99.914
2231,1,295,-2262.416134254947,-7731.642525456537,,,,1485.0,99.908
2232,1,296,-2261.416134254947,-7730.642525456537,,,,1484.0,99.896
2233,1,297,-2260.416134254947,-7729.642525456537,,,,1484.0,99.885
2234,1,298,-2259.416134254947,-7728.642525456537,,,,1483.0,99.875
2235,1,299,-2258.416134254947,-7727.642525456537,,,,1482.0,99.866
2236,1,300,-2257.416134254947,-7726.642525456537,,,,1481.0,99.854
2237,1,301,-2256.416134254947,-7725.642525456537,,,,1481.0,99.844
2238,1,302,-2255.416134254947,-7724.642525456537,,,,1481.0,99.833
2239,1,303,-2254.416134254947,-7723.642525456537,,,,1481.0,99.822
2240,1,304,-2253.416134254947,-7722.642525456537,,,,1480.0,99.808
2241,1,305,-2252.416134254947,-7721.642525456537,,,,1480.0,99.794
2242,1,306,-2251.416134254947,-7720.642525456537,,,,1480.0,99.781
2243,1,307,-2250.416134254947,-7719.642525456537,,,,1481.0,99.769
2244,1,308,-2249.416134254947,-7718.642525456537,,,,1482.0,99.754
2245,1,309,-2248.416134254947,-7717.642525456537,,,,1482.0,99.741
2246,1,310,-2247.416134254947,-7716.642525456537,,,,1482.0,99.727
2247,1,311,-2246.416134254947,-7715.642525456537,,,,1482.0,99.712
2248,1,312,-2245.416134254947,-7714.642525456537,,,,1482.0,99.697
2249,1,313,-2244.416134254947,-7713.642525456537,,,,1482.0,99.682
2250,1,314,-2243.416134254947,-7712.642525456537,,,,1481.0,99.669
2251,1,315,-2242.416134254947,-7711.642525456537,,,,1480.0,99.651
2252,1,316,-2241.416134254947,-7710.642525456537,,,,1478.0,99.635
