fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
783,1,783,-2950.416134254947,-8419.642525456537,,,,1408.0,99.212
784,1,784,-2949.416134254947,-8418.642525456537,,,,1408.0,99.199
785,1,785,-2948.416134254947,-8417.642525456537,,,,1408.0,99.184
786,1,786,-2947.416134254947,-8416.642525456537,,,,1407.0,99.169
787,1,787,-2946.416134254947,-8415.642525456537,,,,1407.0,99.155
788,1,788,-2945.416134254947,-8414.642525456537,,,,1408.0,99.139
789,1,789,-2944.416134254947,-8413.642525456537,,,,1408.0,99.124
790,1,790,-2943.416134254947,-8412.642525456537,,,,1409.0,99.11
791,1,791,-2942.416134254947,-8411.642525456537,,,,1410.0,99.095
792,1,792,-2941.416134254947,-8410.642525456537,,,,1410.0,99.08
793,1,793,-2940.416134254947,-8409.642525456537,,,,1409.0,99.064
794,1,794,-2939.416134254947,-8408.642525456537,,,,1409.0,99.048
795,1,795,-2938.416134254947,-8407.642525456537,,,,1409.0,99.032
796,1,796,-2937.416134254947,-8406.642525456537,,,,1408.0,99.016
797,1,797,-2936.416134254947,-8405.642525456537,,,,1409.0,99.0
798,1,798,-2935.416134254947,-8404.642525456537,,,,1410.0,98.985
799,1,799,-2934.416134254947,-8403.642525456537,,,,1411.0,98.97
800,1,800,-2933.416134254947,-8402.642525456537,,,,1411.0,98.957
801,1,801,-2932.416134254947,-8401.642525456537,,,,1410.0,98.943
802,1,802,-2931.416134254947,-8400.642525456537,,,,1409.0,98.932
803,1,803,-2930.416134254947,-8399.642525456537,,,,1407.0,98.923
804,1,804,-2929.416134254947,-8398.642525456537,,,,1405.0,98.914
805,1,805,-2928.416134254947,-8397.642525456537,,,,1403.0,98.907
806,1,806,-2927.416134254947,-8396.642525456537,,,,1403.0,98.899
807,1,807,-2926.416134254947,-8395.642525456537,,,,1401.0,98.893
808,1,808,-2925.416134254947,-8394.642525456537,,,,1400.0,98.887
809,1,809,-2924.416134254947,-8393.642525456537,,,,1398.0,98.879
810,1,810,-2923.416134254947,-8392.642525456537,,,,1397.0,98.875
811,1,811,-2922.416134254947,-8391.642525456537,,,,1396.0,98.87
812,1,812,-2921.416134254947,-8390.642525456537,,,,1395.0,98.868
813,1,813,-2920.416134254947,-8389.642525456537,,,,1394.0,98.865
814,1,814,-2919.416134254947,-8388.642525456537,,,,1394.0,98.862
815,1,815,-2918.416134254947,-8387.642525456537,,,,1392.0,98.86
816,1,816,-2917.416134254947,-8386.642525456537,,,,1390.0,98.859
864,1,864,-2869.416134254947,-8338.642525456537,,,,1328.0,98.844
865,1,865,-2868.416134254947,-8337.642525456537,,,,1327.0,98.831
866,1,866,-2867.416134254947,-8336.642525456537,,,,1325.0,98.817
867,1,867,-2866.416134254947,-8335.642525456537,,,,1325.0,98.806
868,1,868,-2865.416134254947,-8334.642525456537,,,,1324.0,98.797
869,1,869,-2864.416134254947,-8333.642525456537,,,,1323.0,98.789
870,1,870,-2863.416134254947,-8332.642525456537,,,,1320.0,98.783
871,1,871,-2862.416134254947,-8331.642525456537,,,,1317.0,98.778
1149,1,1149,-2584.416134254947,-8053.642525456537,,,,1369.0,98.771
1150,1,1150,-2583.416134254947,-8052.642525456537,,,,1369.0,98.758
1151,1,1151,-2582.416134254947,-8051.642525456537,,,,1367.0,98.746
1152,1,1152,-2581.416134254947,-8050.642525456537,,,,1366.0,98.734
1153,1,1153,-2580.416134254947,-8049.642525456537,,,,1366.0,98.722
1154,1,1154,-2579.416134254947,-8048.642525456537,,,,1365.0,98.711
1155,1,1155,-2578.416134254947,-8047.642525456537,,,,1364.0,98.699
1156,1,1156,-2577.416134254947,-8046.642525456537,,,,1364.0,98.687
1157,1,1157,-2576.416134254947,-8045.642525456537,,,,1363.0,98.677
1158,1,1158,-2575.416134254947,-8044.642525456537,,,,1363.0,98.666
1159,1,1159,-2574.416134254947,-8043.642525456537,,,,1362.0,98.654
1160,1,1160,-2573.416134254947,-8042.642525456537,,,,1360.0,98.643
1161,1,1161,-2572.416134254947,-8041.642525456537,,,,1359.0,98.631
1162,1,1162,-2571.416134254947,-8040.642525456537,,,,1358.0,98.62
1163,1,1163,-2570.416134254947,-8039.642525456537,,,,1357.0,98.609
1164,1,1164,-2569.416134254947,-8038.642525456537,,,,1356.0,98.598
1165,1,1165,-2568.416134254947,-8037.642525456537,,,,1355.0,98.589
1166,1,1166,-2567.416134254947,-8036.642525456537,,,,1353.0,98.578
1167,1,1167,-2566.416134254947,-8035.642525456537,,,,1351.0,98.568
1168,1,1168,-2565.416134254947,-8034.642525456537,,,,1348.0,98.559
1169,1,1169,-2564.416134254947,-8033.642525456537,,,,1347.0,98.551
1170,1,1170,-2563.416134254947,-8032.642525456537,,,,1345.0,98.541
1171,1,1171,-2562.416134254947,-8031.642525456537,,,,1343.0,98.532
1172,1,1172,-2561.416134254947,-8030.642525456537,,,,1341.0,98.523
1173,1,1173,-2560.416134254947,-8029.642525456537,,,,1339.0,98.515
1174,1,1174,-2559.416134254947,-8028.642525456537,,,,1338.0,98.507
1175,1,1175,-2558.416134254947,-8027.642525456537,,,,1336.0,98.501
1176,1,1176,-2557.416134254947,-8026.642525456537,,,,1334.0,98.493
1177,1,1177,-2556.416134254947,-8025.642525456537,,,,1331.0,98.488
1178,1,1178,-2555.416134254947,-8024.642525456537,,,,1329.0,98.482
1179,1,1179,-2554.416134254947,-8023.642525456537,,,,1327.0,98.477
1180,1,1180,-2553.416134254947,-8022.642525456537,,,,1325.0,98.472
1181,1,1181,-2552.416134254947,-8021.642525456537,,,,1322.0,98.466
1182,1,1182,-2551.416134254947,-8020.642525456537,,,,1321.0,98.461
1183,1,1183,-2550.416134254947,-8019.642525456537,,,,1320.0,98.455
1184,1,1184,-2549.416134254947,-8018.642525456537,,,,1319.0,98.45
1185,1,1185,-2548.416134254947,-8017.642525456537,,,,1317.0,98.445
1186,1,1186,-2547.416134254947,-8016.642525456537,,,,1315.0,98.44
1187,1,1187,-2546.416134254947,-8015.642525456537,,,,1312.0,98.436
1188,1,1188,-2545.416134254947,-8014.642525456537,,,,1310.0,98.434
1189,1,1189,-2544.416134254947,-8013.642525456537,,,,1309.0,98.431
1190,1,1190,-2543.416134254947,-8012.642525456537,,,,1306.0,98.429
1193,1,1193,-2540.416134254947,-8009.642525456537,,,,1301.0,98.428
1195,1,1195,-2538.416134254947,-8007.642525456537,,,,1299.0,98.427
1198,1,1198,-2535.416134254947,-8004.642525456537,,,,1293.0,98.426
1200,1,1200,-2533.416134254947,-8002.642525456537,,,,1289.0,98.425
2101,1,2101,-1632.416134254947,-7101.642525456537,,,,1252.0,98.416
2102,1,2102,-1631.416134254947,-7100.642525456537,,,,1250.0,98.396
2103,1,2103,-1630.416134254947,-7099.642525456537,,,,1249.0,98.378
2104,1,2104,-1629.416134254947,-7098.642525456537,,,,1247.0,98.36
2105,1,2105,-1628.416134254947,-7097.642525456537,,,,1244.0,98.342
2106,1,2106,-1627.416134254947,-7096.642525456537,,,,1242.0,98.323
2107,1,2107,-1626.416134254947,-7095.642525456537,,,,1239.0,98.304
2108,1,2108,-1625.416134254947,-7094.642525456537,,,,1238.0,98.283
2109,1,2109,-1624.416134254947,-7093.642525456537,,,,1236.0,98.264
2110,1,2110,-1623.416134254947,-7092.642525456537,,,,1235.0,98.245
2111,1,2111,-1622.416134254947,-7091.642525456537,,,,1234.0,98.227
2112,1,2112,-1621.416134254947,-7090.642525456537,,,,1233.0,98.21
2113,1,2113,-1620.416134254947,-7089.642525456537,,,,1231.0,98.193
2114,1,2114,-1619.416134254947,-7088.642525456537,,,,1230.0,98.176
2115,1,2115,-1618.416134254947,-7087.642525456537,,,,1228.0,98.159
2116,1,2116,-1617.416134254947,-7086.642525456537,,,,1226.0,98.142
2117,1,2117,-1616.416134254947,-7085.642525456537,,,,1224.0,98.125
2118,1,2118,-1615.416134254947,-7084.642525456537,,,,1222.0,98.108
2119,1,2119,-1614.416134254947,-7083.642525456537,,,,1221.0,98.094
2120,1,2120,-1613.416134254947,-7082.642525456537,,,,1218.0,98.078
2121,1,2121,-1612.416134254947,-7081.642525456537,,,,1216.0,98.064
2122,1,2122,-1611.416134254947,-7080.642525456537,,,,1214.0,98.049
2123,1,2123,-1610.416134254947,-7079.642525456537,,,,1212.0,98.034
2124,1,2124,-1609.416134254947,-7078.642525456537,,,,1210.0,98.022
2125,1,2125,-1608.416134254947,-7077.642525456537,,,,1208.0,98.01
2126,1,2126,-1607.416134254947,-7076.642525456537,,,,1207.0,97.999
2127,1,2127,-1606.416134254947,-7075.642525456537,,,,1205.0,97.988
2128,1,2128,-1605.416134254947,-7074.642525456537,,,,1203.0,97.979
2129,1,2129,-1604.416134254947,-7073.642525456537,,,,1201.0,97.969
2130,1,2130,-1603.416134254947,-7072.642525456537,,,,1198.0,97.963
2131,1,2131,-1602.416134254947,-7071.642525456537,,,,1196.0,97.956
2132,1,2132,-1601.416134254947,-7070.642525456537,,,,1193.0,97.951
2133,1,2133,-1600.416134254947,-7069.642525456537,,,,1191.0,97.946
2134,1,2134,-1599.416134254947,-7068.642525456537,,,,1190.0,97.942
2135,1,2135,-1598.416134254947,-7067.642525456537,,,,1189.0,97.94
2136,1,2136,-1597.416134254947,-7066.642525456537,,,,1188.0,97.938
2137,1,2137,-1596.416134254947,-7065.642525456537,,,,1186.0,97.936
2139,1,2139,-1594.416134254947,-7063.642525456537,,,,1181.0,97.934
2140,1,2140,-1593.416134254947,-7062.642525456537,,,,1179.0,97.932
2141,1,2141,-1592.416134254947,-7061.642525456537,,,,1176.0,97.93
2142,1,2142,-1591.416134254947,-7060.642525456537,,,,1174.0,97.927
2143,1,2143,-1590.416134254947,-7059.642525456537,,,,1172.0,97.924
2144,1,2144,-1589.416134254947,-7058.642525456537,,,,1169.0,97.921
2145,1,2145,-1588.416134254947,-7057.642525456537,,,,1167.0,97.918
2146,1,2146,-1587.416134254947,-7056.642525456537,,,,1164.0,97.917
2147,1,2147,-1586.416134254947,-7055.642525456537,,,,1161.0,97.915
2148,1,2148,-1585.416134254947,-7054.642525456537,,,,1159.0,97.913
2149,1,2149,-1584.416134254947,-7053.642525456537,,,,1156.0,97.911
2150,1,2150,-1583.416134254947,-7052.642525456537,,,,1153.0,97.908
2151,1,2151,-1582.416134254947,-7051.642525456537,,,,1149.0,97.906
2152,1,2152,-1581.416134254947,-7050.642525456537,,,,1146.0,97.903
2153,1,2153,-1580.416134254947,-7049.642525456537,,,,1144.0,97.899
2154,1,2154,-1579.416134254947,-7048.642525456537,,,,1142.0,97.896
2155,1,2155,-1578.416134254947,-7047.642525456537,,,,1140.0,97.894
2156,1,2156,-1577.416134254947,-7046.642525456537,,,,1138.0,97.891
2157,1,2157,-1576.416134254947,-7045.642525456537,,,,1136.0,97.887
2158,1,2158,-1575.416134254947,-7044.642525456537,,,,1134.0,97.883
2159,1,2159,-1574.416134254947,-7043.642525456537,,,,1133.0,97.88
2160,1,2160,-1573.416134254947,-7042.642525456537,,,,1132.0,97.876
2161,1,2161,-1572.416134254947,-7041.642525456537,,,,1131.0,97.871
2162,1,2162,-1571.416134254947,-7040.642525456537,,,,1130.0,97.869
2163,1,2163,-1570.416134254947,-7039.642525456537,,,,1129.0,97.865
2164,1,2164,-1569.416134254947,-7038.642525456537,,,,1129.0,97.862
2165,1,2165,-1568.416134254947,-7037.642525456537,,,,1128.0,97.858
2166,1,2166,-1567.416134254947,-7036.642525456537,,,,1128.0,97.855
2167,1,2167,-1566.416134254947,-7035.642525456537,,,,1126.0,97.85
2168,1,2168,-1565.416134254947,-7034.642525456537,,,,1124.0,97.846
2169,1,2169,-1564.416134254947,-7033.642525456537,,,,1122.0,97.842
2170,1,2170,-1563.416134254947,-7032.642525456537,,,,1121.0,97.837
2171,1,2171,-1562.416134254947,-7031.642525456537,,,,1121.0,97.831
2172,1,2172,-1561.416134254947,-7030.642525456537,,,,1121.0,97.824
2173,1,2173,-1560.416134254947,-7029.642525456537,,,,1121.0,97.817
2174,1,2174,-1559.416134254947,-7028.642525456537,,,,1122.0,97.808
2175,1,2175,-1558.416134254947,-7027.642525456537,,,,1122.0,97.798
2176,1,2176,-1557.416134254947,-7026.642525456537,,,,1123.0,97.788
2177,1,2177,-1556.416134254947,-7025.642525456537,,,,1124.0,97.777
2178,1,2178,-1555.416134254947,-7024.642525456537,,,,1122.0,97.765
2179,1,2179,-1554.416134254947,-7023.642525456537,,,,1120.0,97.754
2180,1,2180,-1553.416134254947,-7022.642525456537,,,,1117.0,97.742
2181,1,2181,-1552.416134254947,-7021.642525456537,,,,1114.0,97.73
2182,1,2182,-1551.416134254947,-7020.642525456537,,,,1111.0,97.719
2183,1,2183,-1550.416134254947,-7019.642525456537,,,,1106.0,97.709
2184,1,2184,-1549.416134254947,-7018.642525456537,,,,1100.0,97.699
2185,1,2185,-1548.416134254947,-7017.642525456537,,,,1098.0,97.691
2186,1,2186,-1547.416134254947,-7016.642525456537,,,,1095.0,97.682
2187,1,2187,-1546.416134254947,-7015.642525456537,,,,1093.0,97.674
2188,1,2188,-1545.416134254947,-7014.642525456537,,,,1090.0,97.668
2189,1,2189,-1544.416134254947,-7013.642525456537,,,,1089.0,97.662
2190,1,2190,-1543.416134254947,-7012.642525456537,,,,1087.0,97.658
2191,1,2191,-1542.416134254947,-7011.642525456537,,,,1085.0,97.654
2192,1,2192,-1541.416134254947,-7010.642525456537,,,,1083.0,97.652
2193,1,2193,-1540.416134254947,-7009.642525456537,,,,1081.0,97.649
2194,1,2194,-1539.416134254947,-7008.642525456537,,,,1079.0,97.645
2195,1,2195,-1538.416134254947,-7007.642525456537,,,,1077.0,97.64
2196,1,2196,-1537.416134254947,-7006.642525456537,,,,1074.0,97.636
2197,1,2197,-1536.416134254947,-7005.642525456537,,,,1070.0,97.633
2198,1,2198,-1535.416134254947,-7004.642525456537,,,,1067.0,97.629
2199,1,2199,-1534.416134254947,-7003.642525456537,,,,1065.0,97.626
2200,1,2200,-1533.416134254947,-7002.642525456537,,,,1062.0,97.624
2201,1,2201,-1532.416134254947,-7001.642525456537,,,,1061.0,97.621
2202,1,2202,-1531.416134254947,-7000.642525456537,,,,1059.0,97.619
2203,1,2203,-1530.416134254947,-6999.642525456537,,,,1057.0,97.617
2204,1,2204,-1529.416134254947,-6998.642525456537,,,,1055.0,97.614
2205,1,2205,-1528.416134254947,-6997.642525456537,,,,1053.0,97.611
2206,1,2206,-1527.416134254947,-6996.642525456537,,,,1051.0,97.609
2208,1,2208,-1525.416134254947,-6994.642525456537,,,,1047.0,97.607
2209,1,2209,-1524.416134254947,-6993.642525456537,,,,1043.0,97.605
2210,1,2210,-1523.416134254947,-6992.642525456537,,,,1041.0,97.602
2211,1,2211,-1522.416134254947,-6991.642525456537,,,,1039.0,97.598
2212,1,2212,-1521.416134254947,-6990.642525456537,,,,1038.0,97.596
2213,1,2213,-1520.416134254947,-6989.642525456537,,,,1036.0,97.593
2214,1,2214,-1519.416134254947,-6988.642525456537,,,,1034.0,97.589
2215,1,2215,-1518.416134254947,-6987.642525456537,,,,1033.0,97.586
2216,1,2216,-1517.416134254947,-6986.642525456537,,,,1032.0,97.582
2217,1,2217,-1516.416134254947,-6985.642525456537,,,,1031.0,97.579
2218,1,2218,-1515.416134254947,-6984.642525456537,,,,1030.0,97.576
2219,1,2219,-1514.416134254947,-6983.642525456537,,,,1028.0,97.571
2220,1,2220,-1513.416134254947,-6982.642525456537,,,,1026.0,97.567
2221,1,2221,-1512.416134254947,-6981.642525456537,,,,1024.0,97.563
2222,1,2222,-1511.416134254947,-6980.642525456537,,,,1022.0,97.56
2223,1,2223,-1510.416134254947,-6979.642525456537,,,,1019.0,97.555
2224,1,2224,-1509.416134254947,-6978.642525456537,,,,1018.0,97.55
2225,1,2225,-1508.416134254947,-6977.642525456537,,,,1016.0,97.545
2226,1,2226,-1507.416134254947,-6976.642525456537,,,,1013.0,97.542
2227,1,2227,-1506.416134254947,-6975.642525456537,,,,1012.0,97.538
2228,1,2228,-1505.416134254947,-6974.642525456537,,,,1012.0,97.534
2229,1,2229,-1504.416134254947,-6973.642525456537,,,,1010.0,97.53
2230,1,2230,-1503.416134254947,-6972.642525456537,,,,1009.0,97.527
2231,1,2231,-1502.416134254947,-6971.642525456537,,,,1008.0,97.525
2232,1,2232,-1501.416134254947,-6970.642525456537,,,,1006.0,97.522
2233,1,2233,-1500.416134254947,-6969.642525456537,,,,1004.0,97.519
2234,1,2234,-1499.416134254947,-6968.642525456537,,,,1002.0,97.516
2235,1,2235,-1498.416134254947,-6967.642525456537,,,,1001.0,97.511
2236,1,2236,-1497.416134254947,-6966.642525456537,,,,999.0,97.507
2237,1,2237,-1496.416134254947,-6965.642525456537,,,,999.0,97.502
2238,1,2238,-1495.416134254947,-6964.642525456537,,,,999.0,97.498
2239,1,2239,-1494.416134254947,-6963.642525456537,,,,999.0,97.494
2240,1,2240,-1493.416134254947,-6962.642525456537,,,,1001.0,97.493
2241,1,2241,-1492.416134254947,-6961.642525456537,,,,1002.0,97.49
2242,1,2242,-1491.416134254947,-6960.642525456537,,,,1004.0,97.484
2243,1,2243,-1490.416134254947,-6959.642525456537,,,,1007.0,97.475
2244,1,2244,-1489.416134254947,-6958.642525456537,,,,1010.0,97.464
2245,1,2245,-1488.416134254947,-6957.642525456537,,,,1013.0,97.453
2246,1,2246,-1487.416134254947,-6956.642525456537,,,,1015.0,97.442
2247,1,2247,-1486.416134254947,-6955.642525456537,,,,1018.0,97.432
2248,1,2248,-1485.416134254947,-6954.642525456537,,,,1019.0,97.428
3112,1,3112,-621.416134254947,-6090.642525456537,,,,1429.0,97.422
3113,1,3113,-620.416134254947,-6089.642525456537,,,,1429.0,97.401
3114,1,3114,-619.416134254947,-6088.642525456537,,,,1420.0,97.378
3115,1,3115,-618.416134254947,-6087.642525456537,,,,1417.0,97.356
3116,1,3116,-617.416134254947,-6086.642525456537,,,,1415.0,97.334
3117,1,3117,-616.416134254947,-6085.642525456537,,,,1413.0,97.314
3118,1,3118,-615.416134254947,-6084.642525456537,,,,1412.0,97.293
3119,1,3119,-614.416134254947,-6083.642525456537,,,,1412.0,97.272
3120,1,3120,-613.416134254947,-6082.642525456537,,,,1411.0,97.25
3121,1,3121,-612.416134254947,-6081.642525456537,,,,1410.0,97.23
3122,1,3122,-611.416134254947,-6080.642525456537,,,,1408.0,97.21
3123,1,3123,-610.416134254947,-6079.642525456537,,,,1407.0,97.19
3124,1,3124,-609.416134254947,-6078.642525456537,,,,1407.0,97.169
3125,1,3125,-608.416134254947,-6077.642525456537,,,,1407.0,97.15
3126,1,3126,-607.416134254947,-6076.642525456537,,,,1406.0,97.131
3127,1,3127,-606.416134254947,-6075.642525456537,,,,1407.0,97.111
3128,1,3128,-605.416134254947,-6074.642525456537,,,,1406.0,97.093
3129,1,3129,-604.416134254947,-6073.642525456537,,,,1404.0,97.074
3130,1,3130,-603.416134254947,-6072.642525456537,,,,1401.0,97.056
3131,1,3131,-602.416134254947,-6071.642525456537,,,,1401.0,97.036
3132,1,3132,-601.416134254947,-6070.642525456537,,,,1401.0,97.016
3133,1,3133,-600.416134254947,-6069.642525456537,,,,1395.0,96.996
3134,1,3134,-599.416134254947,-6068.642525456537,,,,1392.0,96.975
3135,1,3135,-598.416134254947,-6067.642525456537,,,,1389.0,96.955
3136,1,3136,-597.416134254947,-6066.642525456537,,,,1386.0,96.935
3137,1,3137,-596.416134254947,-6065.642525456537,,,,1385.0,96.914
3138,1,3138,-595.416134254947,-6064.642525456537,,,,1385.0,96.893
3139,1,3139,-594.416134254947,-6063.642525456537,,,,1377.0,96.873
3140,1,3140,-593.416134254947,-6062.642525456537,,,,1375.0,96.852
3141,1,3141,-592.416134254947,-6061.642525456537,,,,1374.0,96.831
3142,1,3142,-591.416134254947,-6060.642525456537,,,,1374.0,96.813
3143,1,3143,-590.416134254947,-6059.642525456537,,,,1374.0,96.793
3144,1,3144,-589.416134254947,-6058.642525456537,,,,1374.0,96.775
3145,1,3145,-588.416134254947,-6057.642525456537,,,,1374.0,96.756
3146,1,3146,-587.416134254947,-6056.642525456537,,,,1373.0,96.738
3147,1,3147,-586.416134254947,-6055.642525456537,,,,1374.0,96.718
3148,1,3148,-585.416134254947,-6054.642525456537,,,,1374.0,96.701
3149,1,3149,-584.416134254947,-6053.642525456537,,,,1375.0,96.682
3150,1,3150,-583.416134254947,-6052.642525456537,,,,1375.0,96.664
3151,1,3151,-582.416134254947,-6051.642525456537,,,,1375.0,96.644
3152,1,3152,-581.416134254947,-6050.642525456537,,,,1376.0,96.626
3153,1,3153,-580.416134254947,-6049.642525456537,,,,1375.0,96.606
3154,1,3154,-579.416134254947,-6048.642525456537,,,,1374.0,96.587
3155,1,3155,-578.416134254947,-6047.642525456537,,,,1373.0,96.566
3156,1,3156,-577.416134254947,-6046.642525456537,,,,1372.0,96.546
3157,1,3157,-576.416134254947,-6045.642525456537,,,,1372.0,96.526
3158,1,3158,-575.416134254947,-6044.642525456537,,,,1371.0,96.506
3159,1,3159,-574.416134254947,-6043.642525456537,,,,1371.0,96.486
3160,1,3160,-573.416134254947,-6042.642525456537,,,,1372.0,96.467
3161,1,3161,-572.416134254947,-6041.642525456537,,,,1372.0,96.449
3162,1,3162,-571.416134254947,-6040.642525456537,,,,1372.0,96.431
3163,1,3163,-570.416134254947,-6039.642525456537,,,,1373.0,96.412
3164,1,3164,-569.416134254947,-6038.642525456537,,,,1373.0,96.394
3165,1,3165,-568.416134254947,-6037.642525456537,,,,1373.0,96.376
3166,1,3166,-567.416134254947,-6036.642525456537,,,,1374.0,96.358
3167,1,3167,-566.416134254947,-6035.642525456537,,,,1374.0,96.341
3168,1,3168,-565.416134254947,-6034.642525456537,,,,1374.0,96.323
3169,1,3169,-564.416134254947,-6033.642525456537,,,,1374.0,96.307
3170,1,3170,-563.416134254947,-6032.642525456537,,,,1374.0,96.291
3171,1,3171,-562.416134254947,-6031.642525456537,,,,1375.0,96.274
3172,1,3172,-561.416134254947,-6030.642525456537,,,,1373.0,96.259
3173,1,3173,-560.416134254947,-6029.642525456537,,,,1371.0,96.242
3174,1,3174,-559.416134254947,-6028.642525456537,,,,1370.0,96.228
3175,1,3175,-558.416134254947,-6027.642525456537,,,,1369.0,96.217
3176,1,3176,-557.416134254947,-6026.642525456537,,,,1369.0,96.206
3177,1,3177,-556.416134254947,-6025.642525456537,,,,1369.0,96.195
3178,1,3178,-555.416134254947,-6024.642525456537,,,,1370.0,96.187
3179,1,3179,-554.416134254947,-6023.642525456537,,,,1369.0,96.18
3180,1,3180,-553.416134254947,-6022.642525456537,,,,1367.0,96.174
3181,1,3181,-552.416134254947,-6021.642525456537,,,,1366.0,96.171
3182,1,3182,-551.416134254947,-6020.642525456537,,,,1365.0,96.168
3575,1,3575,-158.416134254947,-5627.642525456537,,,,1013.0,96.155
3576,1,3576,-157.416134254947,-5626.642525456537,,,,1011.0,96.133
