fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2661,1,2661,-1516.416134254947,-6985.642525456537,,,,1498.0,98.934
2662,1,2662,-1515.416134254947,-6984.642525456537,,,,1498.0,98.924
2663,1,2663,-1514.416134254947,-6983.642525456537,,,,1498.0,98.917
2664,1,2664,-1513.416134254947,-6982.642525456537,,,,1498.0,98.916
2680,1,2680,-1497.416134254947,-6966.642525456537,,,,1499.0,98.904
2681,1,2681,-1496.416134254947,-6965.642525456537,,,,1499.0,98.885
2682,1,2682,-1495.416134254947,-6964.642525456537,,,,1499.0,98.871
2683,1,2683,-1494.416134254947,-6963.642525456537,,,,1499.0,98.859
2684,1,2684,-1493.416134254947,-6962.642525456537,,,,1499.0,98.852
2685,1,2685,-1492.416134254947,-6961.642525456537,,,,1499.0,98.848
2686,1,2686,-1491.416134254947,-6960.642525456537,,,,1500.0,98.846
2722,1,2722,-1455.416134254947,-6924.642525456537,,,,1497.0,98.844
3904,1,3904,-273.416134254947,-5742.642525456537,,,,1409.0,98.833
3905,1,3905,-272.416134254947,-5741.642525456537,,,,1409.0,98.82
3906,1,3906,-271.416134254947,-5740.642525456537,,,,1408.0,98.809
3907,1,3907,-270.416134254947,-5739.642525456537,,,,1407.0,98.795
3908,1,3908,-269.416134254947,-5738.642525456537,,,,1407.0,98.785
3909,1,3909,-268.416134254947,-5737.642525456537,,,,1407.0,98.775
3910,1,3910,-267.416134254947,-5736.642525456537,,,,1407.0,98.766
3911,1,3911,-266.416134254947,-5735.642525456537,,,,1406.0,98.757
3912,1,3912,-265.416134254947,-5734.642525456537,,,,1406.0,98.748
3913,1,3913,-264.416134254947,-5733.642525456537,,,,1405.0,98.739
3914,1,3914,-263.416134254947,-5732.642525456537,,,,1405.0,98.73
3915,1,3915,-262.416134254947,-5731.642525456537,,,,1405.0,98.721
3916,1,3916,-261.416134254947,-5730.642525456537,,,,1405.0,98.713
3917,1,3917,-260.416134254947,-5729.642525456537,,,,1404.0,98.702
3918,1,3918,-259.416134254947,-5728.642525456537,,,,1403.0,98.692
3919,1,3919,-258.416134254947,-5727.642525456537,,,,1403.0,98.681
3920,1,3920,-257.416134254947,-5726.642525456537,,,,1403.0,98.671
3921,1,3921,-256.416134254947,-5725.642525456537,,,,1403.0,98.664
3922,1,3922,-255.416134254947,-5724.642525456537,,,,1403.0,98.657
3923,1,3923,-254.416134254947,-5723.642525456537,,,,1402.0,98.651
3924,1,3924,-253.416134254947,-5722.642525456537,,,,1402.0,98.643
3925,1,3925,-252.416134254947,-5721.642525456537,,,,1401.0,98.635
3926,1,3926,-251.416134254947,-5720.642525456537,,,,1401.0,98.623
3927,1,3927,-250.416134254947,-5719.642525456537,,,,1400.0,98.613
3928,1,3928,-249.416134254947,-5718.642525456537,,,,1400.0,98.601
3929,1,3929,-248.416134254947,-5717.642525456537,,,,1399.0,98.589
3930,1,3930,-247.416134254947,-5716.642525456537,,,,1399.0,98.579
3931,1,3931,-246.416134254947,-5715.642525456537,,,,1398.0,98.566
3932,1,3932,-245.416134254947,-5714.642525456537,,,,1398.0,98.554
3933,1,3933,-244.416134254947,-5713.642525456537,,,,1397.0,98.542
3934,1,3934,-243.416134254947,-5712.642525456537,,,,1396.0,98.533
3935,1,3935,-242.416134254947,-5711.642525456537,,,,1396.0,98.524
3936,1,3936,-241.416134254947,-5710.642525456537,,,,1396.0,98.515
3937,1,3937,-240.416134254947,-5709.642525456537,,,,1395.0,98.506
3938,1,3938,-239.416134254947,-5708.642525456537,,,,1395.0,98.496
3939,1,3939,-238.416134254947,-5707.642525456537,,,,1394.0,98.484
3940,1,3940,-237.416134254947,-5706.642525456537,,,,1394.0,98.472
3941,1,3941,-236.416134254947,-5705.642525456537,,,,1394.0,98.461
3942,1,3942,-235.416134254947,-5704.642525456537,,,,1393.0,98.451
3943,1,3943,-234.416134254947,-5703.642525456537,,,,1393.0,98.441
3944,1,3944,-233.416134254947,-5702.642525456537,,,,1392.0,98.431
3945,1,3945,-232.416134254947,-5701.642525456537,,,,1392.0,98.421
3946,1,3946,-231.416134254947,-5700.642525456537,,,,1392.0,98.414
3947,1,3947,-230.416134254947,-5699.642525456537,,,,1392.0,98.405
3948,1,3948,-229.416134254947,-5698.642525456537,,,,1392.0,98.4
3949,1,3949,-228.416134254947,-5697.642525456537,,,,1391.0,98.395
3950,1,3950,-227.416134254947,-5696.642525456537,,,,1391.0,98.389
3951,1,3951,-226.416134254947,-5695.642525456537,,,,1390.0,98.384
3952,1,3952,-225.416134254947,-5694.642525456537,,,,1390.0,98.377
3953,1,3953,-224.416134254947,-5693.642525456537,,,,1390.0,98.373
3954,1,3954,-223.416134254947,-5692.642525456537,,,,1389.0,98.369
3955,1,3955,-222.416134254947,-5691.642525456537,,,,1389.0,98.364
3956,1,3956,-221.416134254947,-5690.642525456537,,,,1388.0,98.359
3957,1,3957,-220.416134254947,-5689.642525456537,,,,1387.0,98.354
3958,1,3958,-219.416134254947,-5688.642525456537,,,,1386.0,98.351
3959,1,3959,-218.416134254947,-5687.642525456537,,,,1386.0,98.347
3960,1,3960,-217.416134254947,-5686.642525456537,,,,1386.0,98.343
3961,1,3961,-216.416134254947,-5685.642525456537,,,,1385.0,98.341
3962,1,3962,-215.416134254947,-5684.642525456537,,,,1384.0,98.336
3963,1,3963,-214.416134254947,-5683.642525456537,,,,1382.0,98.332
3964,1,3964,-213.416134254947,-5682.642525456537,,,,1382.0,98.328
3965,1,3965,-212.416134254947,-5681.642525456537,,,,1381.0,98.326
3966,1,3966,-211.416134254947,-5680.642525456537,,,,1381.0,98.323
3967,1,3967,-210.416134254947,-5679.642525456537,,,,1380.0,98.32
3968,1,3968,-209.416134254947,-5678.642525456537,,,,1379.0,98.317
3969,1,3969,-208.416134254947,-5677.642525456537,,,,1379.0,98.313
3970,1,3970,-207.416134254947,-5676.642525456537,,,,1378.0,98.309
3971,1,3971,-206.416134254947,-5675.642525456537,,,,1378.0,98.305
3972,1,3972,-205.416134254947,-5674.642525456537,,,,1378.0,98.302
3973,1,3973,-204.416134254947,-5673.642525456537,,,,1378.0,98.296
3974,1,3974,-203.416134254947,-5672.642525456537,,,,1377.0,98.292
3975,1,3975,-202.416134254947,-5671.642525456537,,,,1377.0,98.284
3976,1,3976,-201.416134254947,-5670.642525456537,,,,1376.0,98.278
3977,1,3977,-200.416134254947,-5669.642525456537,,,,1376.0,98.273
3978,1,3978,-199.416134254947,-5668.642525456537,,,,1376.0,98.267
3979,1,3979,-198.416134254947,-5667.642525456537,,,,1375.0,98.261
3980,1,3980,-197.416134254947,-5666.642525456537,,,,1374.0,98.257
3981,1,3981,-196.416134254947,-5665.642525456537,,,,1374.0,98.253
3982,1,3982,-195.416134254947,-5664.642525456537,,,,1374.0,98.247
3983,1,3983,-194.416134254947,-5663.642525456537,,,,1373.0,98.241
3984,1,3984,-193.416134254947,-5662.642525456537,,,,1372.0,98.235
3985,1,3985,-192.416134254947,-5661.642525456537,,,,1372.0,98.227
3986,1,3986,-191.416134254947,-5660.642525456537,,,,1371.0,98.22
3987,1,3987,-190.416134254947,-5659.642525456537,,,,1371.0,98.213
3988,1,3988,-189.416134254947,-5658.642525456537,,,,1370.0,98.206
3989,1,3989,-188.416134254947,-5657.642525456537,,,,1370.0,98.199
3990,1,3990,-187.416134254947,-5656.642525456537,,,,1369.0,98.193
3991,1,3991,-186.416134254947,-5655.642525456537,,,,1369.0,98.186
3992,1,3992,-185.416134254947,-5654.642525456537,,,,1368.0,98.179
3993,1,3993,-184.416134254947,-5653.642525456537,,,,1368.0,98.174
3994,1,3994,-183.416134254947,-5652.642525456537,,,,1368.0,98.17
3995,1,3995,-182.416134254947,-5651.642525456537,,,,1368.0,98.166
3996,1,3996,-181.416134254947,-5650.642525456537,,,,1368.0,98.164
3997,1,3997,-180.416134254947,-5649.642525456537,,,,1367.0,98.159
3998,1,3998,-179.416134254947,-5648.642525456537,,,,1367.0,98.155
3999,1,3999,-178.416134254947,-5647.642525456537,,,,1366.0,98.151
4000,1,4000,-177.416134254947,-5646.642525456537,,,,1365.0,98.147
4001,1,4001,-176.416134254947,-5645.642525456537,,,,1365.0,98.142
4002,1,4002,-175.416134254947,-5644.642525456537,,,,1364.0,98.139
4003,1,4003,-174.416134254947,-5643.642525456537,,,,1364.0,98.133
4004,1,4004,-173.416134254947,-5642.642525456537,,,,1363.0,98.126
4005,1,4005,-172.416134254947,-5641.642525456537,,,,1363.0,98.12
4006,1,4006,-171.416134254947,-5640.642525456537,,,,1363.0,98.112
4007,1,4007,-170.416134254947,-5639.642525456537,,,,1362.0,98.105
4008,1,4008,-169.416134254947,-5638.642525456537,,,,1361.0,98.098
4009,1,4009,-168.416134254947,-5637.642525456537,,,,1361.0,98.094
4010,1,4010,-167.416134254947,-5636.642525456537,,,,1361.0,98.089
4011,1,4011,-166.416134254947,-5635.642525456537,,,,1361.0,98.084
4012,1,4012,-165.416134254947,-5634.642525456537,,,,1360.0,98.081
4013,1,4013,-164.416134254947,-5633.642525456537,,,,1360.0,98.078
4014,1,4014,-163.416134254947,-5632.642525456537,,,,1359.0,98.074
4015,1,4015,-162.416134254947,-5631.642525456537,,,,1359.0,98.072
4016,1,4016,-161.416134254947,-5630.642525456537,,,,1358.0,98.069
4017,1,4017,-160.416134254947,-5629.642525456537,,,,1358.0,98.067
4018,1,4018,-159.416134254947,-5628.642525456537,,,,1358.0,98.066
4035,1,4035,-142.416134254947,-5611.642525456537,,,,1351.0,98.06
4036,1,4036,-141.416134254947,-5610.642525456537,,,,1351.0,98.055
4037,1,4037,-140.416134254947,-5609.642525456537,,,,1350.0,98.052
4038,1,4038,-139.416134254947,-5608.642525456537,,,,1350.0,98.049
4039,1,4039,-138.416134254947,-5607.642525456537,,,,1350.0,98.044
4040,1,4040,-137.416134254947,-5606.642525456537,,,,1350.0,98.037
4041,1,4041,-136.416134254947,-5605.642525456537,,,,1349.0,98.027
4042,1,4042,-135.416134254947,-5604.642525456537,,,,1349.0,98.018
4043,1,4043,-134.416134254947,-5603.642525456537,,,,1348.0,98.011
4306,1,4306,128.583865745053,-5340.642525456537,,,,1389.0,98.006
4307,1,4307,129.583865745053,-5339.642525456537,,,,1389.0,97.985
4308,2,1,130.583865745053,-5338.642525456537,,,,1389.0,97.963
4309,2,2,131.583865745053,-5337.642525456537,,,,1389.0,97.943
4310,2,3,132.583865745053,-5336.642525456537,,,,1390.0,97.926
4311,2,4,133.583865745053,-5335.642525456537,,,,1390.0,97.908
4312,2,5,134.583865745053,-5334.642525456537,,,,1390.0,97.893
4313,2,6,135.583865745053,-5333.642525456537,,,,1391.0,97.875
4314,2,7,136.583865745053,-5332.642525456537,,,,1390.0,97.856
4315,2,8,137.583865745053,-5331.642525456537,,,,1390.0,97.836
4316,2,9,138.583865745053,-5330.642525456537,,,,1391.0,97.817
4317,2,10,139.583865745053,-5329.642525456537,,,,1392.0,97.8
4318,2,11,140.583865745053,-5328.642525456537,,,,1392.0,97.784
4319,2,12,141.583865745053,-5327.642525456537,,,,1392.0,97.768
4320,2,13,142.583865745053,-5326.642525456537,,,,1392.0,97.751
4321,2,14,143.583865745053,-5325.642525456537,,,,1393.0,97.734
4322,2,15,144.583865745053,-5324.642525456537,,,,1393.0,97.717
4323,2,16,145.583865745053,-5323.642525456537,,,,1393.0,97.698
4324,2,17,146.583865745053,-5322.642525456537,,,,1393.0,97.678
4325,2,18,147.583865745053,-5321.642525456537,,,,1393.0,97.659
4326,2,19,148.583865745053,-5320.642525456537,,,,1393.0,97.642
4327,2,20,149.583865745053,-5319.642525456537,,,,1394.0,97.625
4328,2,21,150.583865745053,-5318.642525456537,,,,1394.0,97.608
4329,2,22,151.583865745053,-5317.642525456537,,,,1394.0,97.588
4330,2,23,152.583865745053,-5316.642525456537,,,,1394.0,97.566
4331,2,24,153.583865745053,-5315.642525456537,,,,1394.0,97.544
4332,2,25,154.583865745053,-5314.642525456537,,,,1394.0,97.522
4333,2,26,155.583865745053,-5313.642525456537,,,,1394.0,97.503
4334,2,27,156.583865745053,-5312.642525456537,,,,1394.0,97.481
4335,2,28,157.583865745053,-5311.642525456537,,,,1394.0,97.46
4336,2,29,158.583865745053,-5310.642525456537,,,,1394.0,97.439
4337,2,30,159.583865745053,-5309.642525456537,,,,1394.0,97.419
4338,2,31,160.583865745053,-5308.642525456537,,,,1394.0,97.399
4339,2,32,161.583865745053,-5307.642525456537,,,,1394.0,97.378
4340,2,33,162.583865745053,-5306.642525456537,,,,1394.0,97.356
4341,2,34,163.583865745053,-5305.642525456537,,,,1394.0,97.334
4342,2,35,164.583865745053,-5304.642525456537,,,,1394.0,97.311
4343,2,36,165.583865745053,-5303.642525456537,,,,1394.0,97.291
4344,2,37,166.583865745053,-5302.642525456537,,,,1394.0,97.272
4345,2,38,167.583865745053,-5301.642525456537,,,,1394.0,97.251
4346,2,39,168.583865745053,-5300.642525456537,,,,1394.0,97.231
4347,2,40,169.583865745053,-5299.642525456537,,,,1394.0,97.213
4348,2,41,170.583865745053,-5298.642525456537,,,,1394.0,97.194
4349,2,42,171.583865745053,-5297.642525456537,,,,1394.0,97.176
4350,2,43,172.583865745053,-5296.642525456537,,,,1394.0,97.157
4351,2,44,173.583865745053,-5295.642525456537,,,,1394.0,97.138
4352,2,45,174.583865745053,-5294.642525456537,,,,1393.0,97.117
4353,2,46,175.583865745053,-5293.642525456537,,,,1393.0,97.097
4354,2,47,176.583865745053,-5292.642525456537,,,,1394.0,97.079
4355,2,48,177.583865745053,-5291.642525456537,,,,1394.0,97.062
4356,2,49,178.583865745053,-5290.642525456537,,,,1394.0,97.044
4357,2,50,179.583865745053,-5289.642525456537,,,,1394.0,97.026
4358,2,51,180.583865745053,-5288.642525456537,,,,1393.0,97.005
4359,2,52,181.583865745053,-5287.642525456537,,,,1393.0,96.984
4360,2,53,182.583865745053,-5286.642525456537,,,,1393.0,96.964
4361,2,54,183.583865745053,-5285.642525456537,,,,1394.0,96.944
4362,2,55,184.583865745053,-5284.642525456537,,,,1393.0,96.925
4363,2,56,185.583865745053,-5283.642525456537,,,,1393.0,96.905
4364,2,57,186.583865745053,-5282.642525456537,,,,1393.0,96.885
4365,2,58,187.583865745053,-5281.642525456537,,,,1393.0,96.865
4366,2,59,188.583865745053,-5280.642525456537,,,,1392.0,96.845
4367,2,60,189.583865745053,-5279.642525456537,,,,1392.0,96.824
4368,2,61,190.583865745053,-5278.642525456537,,,,1392.0,96.806
4369,2,62,191.583865745053,-5277.642525456537,,,,1392.0,96.788
4370,2,63,192.583865745053,-5276.642525456537,,,,1392.0,96.77
4371,2,64,193.583865745053,-5275.642525456537,,,,1392.0,96.749
4372,2,65,194.583865745053,-5274.642525456537,,,,1391.0,96.729
4373,2,66,195.583865745053,-5273.642525456537,,,,1391.0,96.708
4374,2,67,196.583865745053,-5272.642525456537,,,,1391.0,96.687
4375,2,68,197.583865745053,-5271.642525456537,,,,1391.0,96.666
4376,2,69,198.583865745053,-5270.642525456537,,,,1391.0,96.649
4377,2,70,199.583865745053,-5269.642525456537,,,,1391.0,96.631
4378,2,71,200.583865745053,-5268.642525456537,,,,1391.0,96.614
4379,2,72,201.583865745053,-5267.642525456537,,,,1391.0,96.596
4380,2,73,202.583865745053,-5266.642525456537,,,,1391.0,96.576
4381,2,74,203.583865745053,-5265.642525456537,,,,1390.0,96.555
4382,2,75,204.583865745053,-5264.642525456537,,,,1390.0,96.535
4383,2,76,205.583865745053,-5263.642525456537,,,,1390.0,96.516
4384,2,77,206.583865745053,-5262.642525456537,,,,1390.0,96.497
4385,2,78,207.583865745053,-5261.642525456537,,,,1390.0,96.478
4386,2,79,208.583865745053,-5260.642525456537,,,,1390.0,96.458
4387,2,80,209.583865745053,-5259.642525456537,,,,1389.0,96.438
4388,2,81,210.583865745053,-5258.642525456537,,,,1389.0,96.418
4389,2,82,211.583865745053,-5257.642525456537,,,,1390.0,96.401
4390,2,83,212.583865745053,-5256.642525456537,,,,1390.0,96.384
4391,2,84,213.583865745053,-5255.642525456537,,,,1390.0,96.369
4392,2,85,214.583865745053,-5254.642525456537,,,,1389.0,96.353
4393,2,86,215.583865745053,-5253.642525456537,,,,1389.0,96.336
4394,2,87,216.583865745053,-5252.642525456537,,,,1388.0,96.319
4395,2,88,217.583865745053,-5251.642525456537,,,,1388.0,96.302
4396,2,89,218.583865745053,-5250.642525456537,,,,1388.0,96.285
4397,2,90,219.583865745053,-5249.642525456537,,,,1388.0,96.271
4398,2,91,220.583865745053,-5248.642525456537,,,,1387.0,96.254
4399,2,92,221.583865745053,-5247.642525456537,,,,1386.0,96.237
4400,2,93,222.583865745053,-5246.642525456537,,,,1386.0,96.223
4401,2,94,223.583865745053,-5245.642525456537,,,,1386.0,96.207
4402,2,95,224.583865745053,-5244.642525456537,,,,1386.0,96.191
4403,2,96,225.583865745053,-5243.642525456537,,,,1385.0,96.174
4404,2,97,226.583865745053,-5242.642525456537,,,,1385.0,96.158
4405,2,98,227.583865745053,-5241.642525456537,,,,1385.0,96.139
4406,2,99,228.583865745053,-5240.642525456537,,,,1385.0,96.122
4407,2,100,229.583865745053,-5239.642525456537,,,,1385.0,96.104
4408,2,101,230.583865745053,-5238.642525456537,,,,1384.0,96.084
4409,2,102,231.583865745053,-5237.642525456537,,,,1384.0,96.064
4410,2,103,232.583865745053,-5236.642525456537,,,,1384.0,96.046
4411,2,104,233.583865745053,-5235.642525456537,,,,1384.0,96.028
4412,2,105,234.583865745053,-5234.642525456537,,,,1384.0,96.012
4413,2,106,235.583865745053,-5233.642525456537,,,,1384.0,95.997
4414,2,107,236.583865745053,-5232.642525456537,,,,1383.0,95.979
4415,2,108,237.583865745053,-5231.642525456537,,,,1383.0,95.96
4416,2,109,238.583865745053,-5230.642525456537,,,,1383.0,95.943
4417,2,110,239.583865745053,-5229.642525456537,,,,1382.0,95.924
4418,2,111,240.583865745053,-5228.642525456537,,,,1382.0,95.909
4419,2,112,241.583865745053,-5227.642525456537,,,,1383.0,95.892
4420,2,113,242.583865745053,-5226.642525456537,,,,1382.0,95.876
4421,2,114,243.583865745053,-5225.642525456537,,,,1382.0,95.861
4422,2,115,244.583865745053,-5224.642525456537,,,,1381.0,95.843
4423,2,116,245.583865745053,-5223.642525456537,,,,1381.0,95.828
4424,2,117,246.583865745053,-5222.642525456537,,,,1381.0,95.811
4425,2,118,247.583865745053,-5221.642525456537,,,,1381.0,95.797
4426,2,119,248.583865745053,-5220.642525456537,,,,1381.0,95.782
4427,2,120,249.583865745053,-5219.642525456537,,,,1380.0,95.767
4428,2,121,250.583865745053,-5218.642525456537,,,,1380.0,95.75
4429,2,122,251.583865745053,-5217.642525456537,,,,1380.0,95.736
4430,2,123,252.583865745053,-5216.642525456537,,,,1380.0,95.723
4431,2,124,253.583865745053,-5215.642525456537,,,,1380.0,95.71
4432,2,125,254.583865745053,-5214.642525456537,,,,1380.0,95.697
4433,2,126,255.583865745053,-5213.642525456537,,,,1379.0,95.683
4434,2,127,256.583865745053,-5212.642525456537,,,,1378.0,95.666
4435,2,128,257.583865745053,-5211.642525456537,,,,1378.0,95.65
4436,2,129,258.583865745053,-5210.642525456537,,,,1377.0,95.633
4437,2,130,259.583865745053,-5209.642525456537,,,,1377.0,95.619
4438,2,131,260.583865745053,-5208.642525456537,,,,1377.0,95.605
4439,2,132,261.583865745053,-5207.642525456537,,,,1377.0,95.593
4440,2,133,262.583865745053,-5206.642525456537,,,,1376.0,95.578
4441,2,134,263.583865745053,-5205.642525456537,,,,1376.0,95.562
4442,2,135,264.583865745053,-5204.642525456537,,,,1375.0,95.548
4443,2,136,265.583865745053,-5203.642525456537,,,,1375.0,95.535
4444,2,137,266.583865745053,-5202.642525456537,,,,1375.0,95.522
4445,2,138,267.583865745053,-5201.642525456537,,,,1375.0,95.507
4446,2,139,268.583865745053,-5200.642525456537,,,,1374.0,95.492
4447,2,140,269.583865745053,-5199.642525456537,,,,1373.0,95.476
4448,2,141,270.583865745053,-5198.642525456537,,,,1373.0,95.461
4449,2,142,271.583865745053,-5197.642525456537,,,,1373.0,95.448
4450,2,143,272.583865745053,-5196.642525456537,,,,1373.0,95.437
4451,2,144,273.583865745053,-5195.642525456537,,,,1373.0,95.424
4452,2,145,274.583865745053,-5194.642525456537,,,,1373.0,95.412
4453,2,146,275.583865745053,-5193.642525456537,,,,1372.0,95.397
4454,2,147,276.583865745053,-5192.642525456537,,,,1372.0,95.382
4455,2,148,277.583865745053,-5191.642525456537,,,,1371.0,95.368
4456,2,149,278.583865745053,-5190.642525456537,,,,1371.0,95.355
4457,2,150,279.583865745053,-5189.642525456537,,,,1371.0,95.342
4458,2,151,280.583865745053,-5188.642525456537,,,,1371.0,95.329
4459,2,152,281.583865745053,-5187.642525456537,,,,1370.0,95.318
4460,2,153,282.583865745053,-5186.642525456537,,,,1370.0,95.305
4461,2,154,283.583865745053,-5185.642525456537,,,,1370.0,95.292
4462,2,155,284.583865745053,-5184.642525456537,,,,1369.0,95.281
4463,2,156,285.583865745053,-5183.642525456537,,,,1369.0,95.27
4464,2,157,286.583865745053,-5182.642525456537,,,,1369.0,95.261
4465,2,158,287.583865745053,-5181.642525456537,,,,1368.0,95.251
4466,2,159,288.583865745053,-5180.642525456537,,,,1368.0,95.238
4467,2,160,289.583865745053,-5179.642525456537,,,,1367.0,95.226
4468,2,161,290.583865745053,-5178.642525456537,,,,1366.0,95.213
4469,2,162,291.583865745053,-5177.642525456537,,,,1366.0,95.201
4470,2,163,292.583865745053,-5176.642525456537,,,,1366.0,95.19
4471,2,164,293.583865745053,-5175.642525456537,,,,1366.0,95.181
4472,2,165,294.583865745053,-5174.642525456537,,,,1365.0,95.169
4473,2,166,295.583865745053,-5173.642525456537,,,,1365.0,95.157
