fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2813.416134254947,-8282.642525456537,,,,1137.0,100.017
4,1,4,-2810.416134254947,-8279.642525456537,,,,1134.0,100.016
5,1,5,-2809.416134254947,-8278.642525456537,,,,1132.0,100.015
6,1,6,-2808.416134254947,-8277.642525456537,,,,1131.0,100.014
7,1,7,-2807.416134254947,-8276.642525456537,,,,1132.0,100.012
8,1,8,-2806.416134254947,-8275.642525456537,,,,1134.0,100.01
9,1,9,-2805.416134254947,-8274.642525456537,,,,1136.0,100.009
10,1,10,-2804.416134254947,-8273.642525456537,,,,1136.0,100.006
11,1,11,-2803.416134254947,-8272.642525456537,,,,1136.0,100.002
12,1,12,-2802.416134254947,-8271.642525456537,,,,1136.0,99.998
13,1,13,-2801.416134254947,-8270.642525456537,,,,1137.0,99.992
14,1,14,-2800.416134254947,-8269.642525456537,,,,1137.0,99.985
15,1,15,-2799.416134254947,-8268.642525456537,,,,1138.0,99.981
16,1,16,-2798.416134254947,-8267.642525456537,,,,1139.0,99.976
17,1,17,-2797.416134254947,-8266.642525456537,,,,1140.0,99.97
18,1,18,-2796.416134254947,-8265.642525456537,,,,1142.0,99.968
19,1,19,-2795.416134254947,-8264.642525456537,,,,1144.0,99.965
21,1,21,-2793.416134254947,-8262.642525456537,,,,1146.0,99.964
37,1,37,-2777.416134254947,-8246.642525456537,,,,1163.0,99.961
38,1,38,-2776.416134254947,-8245.642525456537,,,,1162.0,99.952
39,1,39,-2775.416134254947,-8244.642525456537,,,,1162.0,99.943
40,1,40,-2774.416134254947,-8243.642525456537,,,,1162.0,99.935
41,1,41,-2773.416134254947,-8242.642525456537,,,,1163.0,99.925
42,1,42,-2772.416134254947,-8241.642525456537,,,,1163.0,99.913
43,1,43,-2771.416134254947,-8240.642525456537,,,,1163.0,99.9
44,1,44,-2770.416134254947,-8239.642525456537,,,,1164.0,99.887
45,1,45,-2769.416134254947,-8238.642525456537,,,,1165.0,99.875
46,1,46,-2768.416134254947,-8237.642525456537,,,,1167.0,99.862
47,1,47,-2767.416134254947,-8236.642525456537,,,,1168.0,99.852
48,1,48,-2766.416134254947,-8235.642525456537,,,,1169.0,99.844
49,1,49,-2765.416134254947,-8234.642525456537,,,,1171.0,99.84
50,1,50,-2764.416134254947,-8233.642525456537,,,,1172.0,99.839
253,1,253,-2561.416134254947,-8030.642525456537,,,,1424.0,99.827
254,1,254,-2560.416134254947,-8029.642525456537,,,,1425.0,99.812
255,1,255,-2559.416134254947,-8028.642525456537,,,,1426.0,99.798
256,1,256,-2558.416134254947,-8027.642525456537,,,,1428.0,99.782
257,1,257,-2557.416134254947,-8026.642525456537,,,,1430.0,99.768
258,1,258,-2556.416134254947,-8025.642525456537,,,,1434.0,99.753
259,1,259,-2555.416134254947,-8024.642525456537,,,,1438.0,99.74
260,1,260,-2554.416134254947,-8023.642525456537,,,,1441.0,99.725
261,1,261,-2553.416134254947,-8022.642525456537,,,,1444.0,99.716
262,1,262,-2552.416134254947,-8021.642525456537,,,,1447.0,99.709
263,1,263,-2551.416134254947,-8020.642525456537,,,,1450.0,99.707
301,1,301,-2513.416134254947,-7982.642525456537,,,,1523.0,99.705
302,1,302,-2512.416134254947,-7981.642525456537,,,,1524.0,99.704
339,1,339,-2475.416134254947,-7944.642525456537,,,,1498.0,99.692
340,1,340,-2474.416134254947,-7943.642525456537,,,,1499.0,99.68
341,1,341,-2473.416134254947,-7942.642525456537,,,,1499.0,99.671
342,1,342,-2472.416134254947,-7941.642525456537,,,,1499.0,99.664
343,1,343,-2471.416134254947,-7940.642525456537,,,,1499.0,99.661
344,1,344,-2470.416134254947,-7939.642525456537,,,,1498.0,99.659
345,1,345,-2469.416134254947,-7938.642525456537,,,,1496.0,99.658
589,1,589,-2225.416134254947,-7694.642525456537,,,,1521.0,99.654
590,1,590,-2224.416134254947,-7693.642525456537,,,,1519.0,99.633
591,1,591,-2223.416134254947,-7692.642525456537,,,,1517.0,99.612
592,1,592,-2222.416134254947,-7691.642525456537,,,,1516.0,99.592
593,1,593,-2221.416134254947,-7690.642525456537,,,,1515.0,99.572
594,1,594,-2220.416134254947,-7689.642525456537,,,,1516.0,99.552
595,1,595,-2219.416134254947,-7688.642525456537,,,,1517.0,99.53
596,1,596,-2218.416134254947,-7687.642525456537,,,,1518.0,99.511
597,1,597,-2217.416134254947,-7686.642525456537,,,,1519.0,99.495
598,1,598,-2216.416134254947,-7685.642525456537,,,,1521.0,99.48
599,1,599,-2215.416134254947,-7684.642525456537,,,,1523.0,99.468
600,1,600,-2214.416134254947,-7683.642525456537,,,,1525.0,99.456
601,1,601,-2213.416134254947,-7682.642525456537,,,,1526.0,99.445
602,1,602,-2212.416134254947,-7681.642525456537,,,,1525.0,99.434
603,1,603,-2211.416134254947,-7680.642525456537,,,,1525.0,99.426
604,1,604,-2210.416134254947,-7679.642525456537,,,,1523.0,99.418
605,1,605,-2209.416134254947,-7678.642525456537,,,,1523.0,99.412
606,1,606,-2208.416134254947,-7677.642525456537,,,,1523.0,99.407
607,1,607,-2207.416134254947,-7676.642525456537,,,,1522.0,99.403
608,1,608,-2206.416134254947,-7675.642525456537,,,,1520.0,99.399
609,1,609,-2205.416134254947,-7674.642525456537,,,,1518.0,99.398
610,1,610,-2204.416134254947,-7673.642525456537,,,,1517.0,99.396
616,1,616,-2198.416134254947,-7667.642525456537,,,,1519.0,99.395
617,1,617,-2197.416134254947,-7666.642525456537,,,,1518.0,99.393
618,1,618,-2196.416134254947,-7665.642525456537,,,,1517.0,99.386
619,1,619,-2195.416134254947,-7664.642525456537,,,,1516.0,99.377
620,1,620,-2194.416134254947,-7663.642525456537,,,,1514.0,99.365
621,1,621,-2193.416134254947,-7662.642525456537,,,,1513.0,99.353
622,1,622,-2192.416134254947,-7661.642525456537,,,,1512.0,99.338
623,1,623,-2191.416134254947,-7660.642525456537,,,,1511.0,99.324
624,1,624,-2190.416134254947,-7659.642525456537,,,,1511.0,99.309
625,1,625,-2189.416134254947,-7658.642525456537,,,,1510.0,99.295
626,1,626,-2188.416134254947,-7657.642525456537,,,,1509.0,99.279
627,1,627,-2187.416134254947,-7656.642525456537,,,,1508.0,99.264
628,1,628,-2186.416134254947,-7655.642525456537,,,,1506.0,99.248
629,1,629,-2185.416134254947,-7654.642525456537,,,,1505.0,99.233
