fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3377.416134254947,-8846.642525456537,,,,1130.0,99.961
2,1,2,-3376.416134254947,-8845.642525456537,,,,1128.0,99.958
3,1,3,-3375.416134254947,-8844.642525456537,,,,1127.0,99.951
4,1,4,-3374.416134254947,-8843.642525456537,,,,1124.0,99.944
5,1,5,-3373.416134254947,-8842.642525456537,,,,1122.0,99.936
6,1,6,-3372.416134254947,-8841.642525456537,,,,1124.0,99.928
7,1,7,-3371.416134254947,-8840.642525456537,,,,1127.0,99.919
8,1,8,-3370.416134254947,-8839.642525456537,,,,1127.0,99.911
9,1,9,-3369.416134254947,-8838.642525456537,,,,1126.0,99.903
10,1,10,-3368.416134254947,-8837.642525456537,,,,1124.0,99.893
11,1,11,-3367.416134254947,-8836.642525456537,,,,1122.0,99.883
12,1,12,-3366.416134254947,-8835.642525456537,,,,1122.0,99.876
13,1,13,-3365.416134254947,-8834.642525456537,,,,1121.0,99.868
14,1,14,-3364.416134254947,-8833.642525456537,,,,1121.0,99.863
15,1,15,-3363.416134254947,-8832.642525456537,,,,1123.0,99.859
16,1,16,-3362.416134254947,-8831.642525456537,,,,1126.0,99.856
17,1,17,-3361.416134254947,-8830.642525456537,,,,1126.0,99.853
18,1,18,-3360.416134254947,-8829.642525456537,,,,1125.0,99.847
19,1,19,-3359.416134254947,-8828.642525456537,,,,1124.0,99.841
20,1,20,-3358.416134254947,-8827.642525456537,,,,1124.0,99.836
21,1,21,-3357.416134254947,-8826.642525456537,,,,1126.0,99.834
38,1,38,-3340.416134254947,-8809.642525456537,,,,1143.0,99.822
39,1,39,-3339.416134254947,-8808.642525456537,,,,1146.0,99.811
40,1,40,-3338.416134254947,-8807.642525456537,,,,1149.0,99.805
41,1,41,-3337.416134254947,-8806.642525456537,,,,1148.0,99.804
84,1,84,-3294.416134254947,-8763.642525456537,,,,1200.0,99.803
109,1,109,-3269.416134254947,-8738.642525456537,,,,1228.0,99.802
127,1,127,-3251.416134254947,-8720.642525456537,,,,1269.0,99.795
128,1,128,-3250.416134254947,-8719.642525456537,,,,1272.0,99.79
1440,1,1440,-1938.416134254947,-7407.642525456537,,,,1449.0,99.78
1441,1,1441,-1937.416134254947,-7406.642525456537,,,,1449.0,99.766
1442,1,1442,-1936.416134254947,-7405.642525456537,,,,1450.0,99.75
1443,1,1443,-1935.416134254947,-7404.642525456537,,,,1451.0,99.735
1444,1,1444,-1934.416134254947,-7403.642525456537,,,,1452.0,99.72
1445,1,1445,-1933.416134254947,-7402.642525456537,,,,1452.0,99.706
1446,1,1446,-1932.416134254947,-7401.642525456537,,,,1453.0,99.693
1447,1,1447,-1931.416134254947,-7400.642525456537,,,,1452.0,99.677
1448,1,1448,-1930.416134254947,-7399.642525456537,,,,1452.0,99.664
1449,1,1449,-1929.416134254947,-7398.642525456537,,,,1451.0,99.649
1450,1,1450,-1928.416134254947,-7397.642525456537,,,,1450.0,99.636
1451,1,1451,-1927.416134254947,-7396.642525456537,,,,1450.0,99.621
1452,1,1452,-1926.416134254947,-7395.642525456537,,,,1450.0,99.606
1453,1,1453,-1925.416134254947,-7394.642525456537,,,,1451.0,99.593
1454,1,1454,-1924.416134254947,-7393.642525456537,,,,1451.0,99.58
1455,1,1455,-1923.416134254947,-7392.642525456537,,,,1451.0,99.567
1456,1,1456,-1922.416134254947,-7391.642525456537,,,,1451.0,99.554
1457,1,1457,-1921.416134254947,-7390.642525456537,,,,1451.0,99.544
1458,1,1458,-1920.416134254947,-7389.642525456537,,,,1451.0,99.536
1459,1,1459,-1919.416134254947,-7388.642525456537,,,,1452.0,99.527
1460,1,1460,-1918.416134254947,-7387.642525456537,,,,1453.0,99.52
1461,1,1461,-1917.416134254947,-7386.642525456537,,,,1453.0,99.515
1462,1,1462,-1916.416134254947,-7385.642525456537,,,,1452.0,99.508
1463,1,1463,-1915.416134254947,-7384.642525456537,,,,1453.0,99.5
1464,1,1464,-1914.416134254947,-7383.642525456537,,,,1454.0,99.496
