fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2603,1,1,-3032.416134254947,-8501.642525456537,,,,1125.0,99.969
2604,1,2,-3031.416134254947,-8500.642525456537,,,,1126.0,99.968
2605,1,3,-3030.416134254947,-8499.642525456537,,,,1126.0,99.966
2606,1,4,-3029.416134254947,-8498.642525456537,,,,1125.0,99.964
2607,1,5,-3028.416134254947,-8497.642525456537,,,,1124.0,99.959
2608,1,6,-3027.416134254947,-8496.642525456537,,,,1122.0,99.952
2609,1,7,-3026.416134254947,-8495.642525456537,,,,1120.0,99.944
2610,1,8,-3025.416134254947,-8494.642525456537,,,,1116.0,99.935
2611,1,9,-3024.416134254947,-8493.642525456537,,,,1112.0,99.924
2612,1,10,-3023.416134254947,-8492.642525456537,,,,1112.0,99.913
2613,1,11,-3022.416134254947,-8491.642525456537,,,,1110.0,99.902
2614,1,12,-3021.416134254947,-8490.642525456537,,,,1110.0,99.892
2615,1,13,-3020.416134254947,-8489.642525456537,,,,1110.0,99.882
2616,1,14,-3019.416134254947,-8488.642525456537,,,,1113.0,99.873
2617,1,15,-3018.416134254947,-8487.642525456537,,,,1114.0,99.866
2618,1,16,-3017.416134254947,-8486.642525456537,,,,1116.0,99.862
2619,1,17,-3016.416134254947,-8485.642525456537,,,,1118.0,99.859
2620,1,18,-3015.416134254947,-8484.642525456537,,,,1119.0,99.857
2634,1,32,-3001.416134254947,-8470.642525456537,,,,1134.0,99.844
2635,1,33,-3000.416134254947,-8469.642525456537,,,,1133.0,99.831
2636,1,34,-2999.416134254947,-8468.642525456537,,,,1134.0,99.82
2637,1,35,-2998.416134254947,-8467.642525456537,,,,1135.0,99.817
2712,1,110,-2923.416134254947,-8392.642525456537,,,,1219.0,99.81
2713,1,111,-2922.416134254947,-8391.642525456537,,,,1217.0,99.805
2714,1,112,-2921.416134254947,-8390.642525456537,,,,1222.0,99.801
2855,1,253,-2780.416134254947,-8249.642525456537,,,,1423.0,99.796
2856,1,254,-2779.416134254947,-8248.642525456537,,,,1427.0,99.781
2857,1,255,-2778.416134254947,-8247.642525456537,,,,1428.0,99.767
2858,1,256,-2777.416134254947,-8246.642525456537,,,,1431.0,99.751
2859,1,257,-2776.416134254947,-8245.642525456537,,,,1433.0,99.739
2860,1,258,-2775.416134254947,-8244.642525456537,,,,1435.0,99.725
2861,1,259,-2774.416134254947,-8243.642525456537,,,,1437.0,99.712
2862,1,260,-2773.416134254947,-8242.642525456537,,,,1436.0,99.697
2863,1,261,-2772.416134254947,-8241.642525456537,,,,1433.0,99.683
